lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.4347353251621,250.62634589844583,-13.557651120040845,-8.788322502703165,-3.0923696845245963,0.0099069530568876,0.6073737326300452,1.6412009280326103,-12.737554690234125,-14.377747549847566,250.78038175028553,-0.1113542352713658,-4.772259863825919,10.14907462865345,4.309320083414212,-0.4762771554181534,5.008026321801759,499.99999999999807
313.66605515029465,251.62573167236178,-13.597561791620308,-8.823366402235363,-3.8947018614501308,0.01765902672317124,0.6055299316063427,1.650940454398281,-12.772598589766323,-14.422524993474294,251.78038175028553,-0.22208553937973396,-4.777129627008755,10.114584514228948,4.29438019167195,-0.4742873723192349,4.991428327073182,499.99999999999807
314.8972030889454,252.62511744627773,-13.63745669003545,-8.858410301767561,-4.714258527023441,0.01526995436902068,0.6036408694344768,22.488773415046822,-2.3999765781269744,-24.874936801943925,252.78038175028553,-0.21756587460592178,-4.781983607333025,10.080195866362159,4.279482913411282,-0.47230390084030127,4.974882196392918,499.99999999999807
316.128178495097,253.62450322019367,-13.677335815286273,-8.893454201299758,-3.2555705020749386,0.013761014694867272,0.6069815136441239,22.40469980997824,-2.4818666858114806,-24.872804944761064,253.78038175028553,-0.22484676177087543,-4.786821804798734,10.045908685053082,4.26462824863221,-0.47032674098135263,4.958387929760964,499.99999999999807
317.35898072319975,254.62388899410962,-13.717199167372772,-8.928498100831955,-3.1777977182596273,0.010678577304586372,0.6071531445113318,1.679969639192521,-12.877730288362915,-14.556668046382628,254.78038175028553,-0.20360611582971538,-4.791644219405875,10.011722970301719,4.2498161973347335,-0.4683558927423891,4.9419455271773245,499.99999999999807
318.5896091281732,255.62327476802557,-13.757046746294952,-8.963542000364153,-4.860590664612728,0.009057050251114706,0.6032850599117349,1.6895829026896791,-12.912774187895113,-14.60131930469479,255.78038175028553,-0.20503011483166333,-4.796450851154454,9.977638722108066,4.235046759518851,-0.4663913561234103,4.925554988641993,499.99999999999807
319.82006306540757,256.6226605419415,-13.79687855205281,-8.998585899896351,-4.5010150518414775,0.009851967578290212,0.604105977567662,2.6991646004697074,-12.448125200469338,-15.145631903636286,256.7803817502855,-0.27260004836061974,-4.801241700044468,9.943655940472127,4.220319935184564,-0.46443313112441653,4.909216314154975,499.99999999999807
321.0503418907655,257.62204631585746,-13.836694584646347,-9.033629799428548,-4.118865036868004,0.005407043267388706,0.6049776090286646,2.7087147325326058,-12.483169100001533,-15.190220069291161,257.7803817502855,-0.18547025324101368,-4.806016766075917,9.9097746253939,4.205635724331874,-0.46248121774540774,4.892929503716269,499.99999999999807
322.28044496058374,258.6214320897734,-13.876494844075562,-9.068673698960746,-3.865917294162974,0.004909738971716433,0.6055517215881341,21.827608298878374,-2.969394237821203,-24.783595450329923,258.7803817502855,-0.21742828220305832,-4.810776049248801,9.875994776873386,4.190994126960778,-0.46053561598638393,4.876694557325874,499.99999999999807
323.51037163167433,259.62081786368935,-13.916279330340458,-9.103717598492944,-3.7556952089120283,0.00236202540206833,0.6057981573519944,1.7277202995070127,-13.052949786023904,-14.779608874657011,259.7803817502855,-0.13815353354134938,-4.8155195495631204,9.842316394910583,4.176395143071277,-0.458596325847345,4.860511474983791,499.99999999999807
324.7401212613267,260.6202036376053,-13.956048043441033,-9.138761498025142,-4.368999126023281,0.0022608952797479103,0.6043840938780439,21.44030073441853,-3.2424822722122757,-24.66961381466979,260.7803817502855,-0.18246328637160728,-4.820247267018878,9.808739479505492,4.161838772663371,-0.45666334732829106,4.844380256690018,499.99999999999807
325.96969320730915,261.61958941152125,-13.99580098337729,-9.17380539755734,-3.214793518438823,0.0009435128278005634,0.6070243875613293,21.137224603612914,-3.4336801989188404,-24.557921767835737,261.7803817502855,-0.1217455578191199,-4.824959201616071,9.775264030658118,4.14732501573706,-0.454736680429222,4.828300902444559,499.99999999999807
327.19908682786985,262.6189751854372,-14.03553815014922,-9.208849297089536,-3.792131069878109,0.0004906083546976674,0.6056956654519088,20.74036690709017,-3.6717243337777132,-24.399351966520726,262.7803817502855,-0.13305658647360363,-4.829655353354699,9.74189004836845,4.132853872292346,-0.45281632515013803,4.81227341224741,499.99999999999807
328.42830148173925,263.61836095935314,-14.075259543756832,-9.243893196621734,-4.476724113864763,0.00015613224690810612,0.60411748797441,20.749727644850296,-3.7067682333099112,-24.443750854203753,263.7803817502855,-0.17778662345401633,-4.834335722234762,9.708617532636497,4.118425342329225,-0.45090228149103895,4.796297786098574,499.99999999999807
329.657336528131,264.6177467332691,-14.114965164200122,-9.278937096153932,-4.0648146308293285,0.0,0.6050574185634217,52.22531818310671,11.981654851015225,-40.21158517941547,264.7803817502855,-0.1817256931773968,-4.83900030825626,9.675446483462256,4.1040394258477,-0.44899454945192474,4.780374023998048,499.99999999999807
330.8861913267443,265.61713250718503,-14.154655011479095,-9.31398099568613,-3.183955886325275,0.0,0.607069729996616,52.216020576780835,11.93731905598948,-40.24662907894767,265.7803817502855,-0.12124495362169269,-4.843649111419197,9.64237690084573,4.089696122847771,-0.44709312903279563,4.764502125945835,499.99999999999807
332.1148652377643,266.616518281101,-14.19432908559374,-9.349024895218326,-4.037318056551413,0.0,0.6051078863136741,52.2067545361721,11.893014807292387,-40.28167297847987,266.7803817502855,-0.0864727991135158,-4.848282131723565,9.609408784786913,4.075395433329437,-0.4451980202336514,4.748682091941932,499.99999999999807
333.3433576218647,267.6159040550169,-14.233987386544069,-9.384068794750524,-3.816193413600372,0.0,0.6056088974511511,52.197520061280485,11.848742104923923,-40.316716878012066,267.7803817502855,-0.19882011276031594,-4.852899369169371,9.576542135285809,4.061137357292697,-0.44330922305449205,4.732913921986341,499.99999999999807
334.57166784020905,268.6152898289329,-14.273629914330076,-9.419112694282722,-4.4147706049165825,0.0,0.6042282430715767,52.188317152106,11.804500948884106,-40.351760777544264,268.7803817502855,-0.268808224313443,-4.857500823756613,9.54377695234242,4.046921894737554,-0.4414267374953178,4.717197616079064,499.99999999999807
335.7997952544519,269.6146756028488,-14.313256668951766,-9.45415659381492,-3.829901368215778,0.0,0.6055648222673323,52.17914580864864,11.760291339172925,-40.38680467707646,269.7803817502855,-0.08737547828879967,-4.862086495485293,9.51111323595674,4.032749045664005,-0.4395505635561284,4.701533174220096,499.99999999999807
337.02773922674095,270.61406137676477,-14.352867650409129,-9.489200493347116,-4.742990410269986,0.0,0.6034606391399555,52.17000603090842,11.716113275790399,-40.42184857660865,270.7803817502855,-0.20503135422103078,-4.866656384355405,9.478550986128774,4.01861881007205,-0.43768070123692393,4.6859205964094395,499.99999999999807
338.25549911971797,271.6134471506807,-14.392462858702176,-9.524244392879314,-3.2683583176227184,0.0,0.6068387683085561,52.16089781888532,11.671966758736502,-40.45689247614085,271.7803817502855,-0.1820872687304511,-4.8712104903669555,9.44609020285852,4.0045311879616925,-0.43581715053770453,4.670359882647095,499.99999999999807
339.483074296521,272.61283292459666,-14.4320422938309,-9.559288292411512,-4.223203885416318,0.0,0.6046431091119017,52.151821172579346,11.627851788011249,-40.49193637567305,272.7803817502855,-0.23745623165797675,-4.875748813519941,9.413730886145977,3.9904861793329296,-0.4339599114584699,4.654851032933063,499.99999999999807
340.7104641207854,273.6122186985126,-14.471605955795301,-9.59433219194371,-3.000653030260354,0.0,0.6074385660030575,52.14277609199051,11.583768363614649,-40.52698027520525,273.7803817502855,-0.024902279791742806,-4.880271353814358,9.38147303599115,3.976483784185762,-0.4321089839992204,4.639394047267343,499.99999999999807
341.9376679566459,274.61160447242855,-14.511153844595386,-9.629376091475908,-4.019114866814189,0.0,0.605099081377955,52.133762577118794,11.539716485546677,-40.562024174737445,274.7803817502855,-0.16196147411590367,-4.884778111250217,9.349316652394032,3.962524002520189,-0.43026436815995583,4.623988925649933,499.99999999999807
343.1646851687374,275.6109902463445,-14.550685960231146,-9.664419991008105,-4.365582421717586,0.0,0.6042969765631807,52.12478062796421,11.495696153807353,-40.59706807426964,275.7803817502855,-0.18602531867958244,-4.889269085827507,9.317261735354627,3.9486068343362115,-0.42842606394067606,4.608635668080835,499.99999999999807
344.3915151221972,276.61037602026045,-14.590202302702586,-9.699463890540303,-2.8726641690930466,0.0,0.6077122497558108,52.115830244526755,11.451707368396667,-40.63211197380184,276.7803817502855,-0.010273951913173963,-4.8937442775462365,9.285308284872936,3.93473227963383,-0.4265940713413815,4.59333427456005,499.99999999999807
345.61815718266627,277.6097617941764,-14.629702872009705,-9.7345077900725,-3.4908787257447513,0.0,0.6062914013241416,52.106911426806434,11.40775012931463,-40.66715587333404,277.7803817502855,-0.054611328599855666,-4.898203686406397,9.253456300948956,3.920900338413043,-0.4247683903620717,4.578084745087575,499.99999999999807
346.8446107162907,278.60914756809234,-14.669187668152503,-9.769551689604699,-2.9868764545636264,0.13668893827421022,0.6074385706407819,6.8101789501967644,-11.266189687828259,-18.072185648476747,278.7803817502855,0.03144900279358765,-4.902647312407996,9.221705783582689,3.907111010673851,-0.4229490210027469,4.562887079663412,499.99999999999807
348.0708750897233,279.6085333420083,-14.70865669113098,-9.804595589136895,-2.290160717225652,0.884254285914441,0.6090232229303001,6.819034636482833,-11.301233587360455,-18.116079794901502,279.7803817502855,0.20228032349273212,-4.907075155551031,9.190056732774135,3.893364296416254,-0.42113596326340696,4.54774127828756,499.99999999999807
349.29694967012523,280.60791911592423,-14.748109940945138,-9.839639488669093,-1.4961833162711167,1.6748813521652346,0.610824955549892,6.827858757051779,-11.336277486892653,-18.159942394997625,280.7803817502855,0.3809787068425177,-4.911487215835503,9.158509148523292,3.879660195640253,-0.41932921714405225,4.532647340960022,499.99999999999807
350.5228338251673,281.6073048898402,-14.787547417594974,-9.87468338820129,-1.100311816018599,2.5895252333596526,0.6117181678293301,6.836651311903587,-11.371321386424851,-18.203773448765098,281.7803817502855,0.5857516533159274,-4.915883493261408,9.127063030830161,3.865998708345847,-0.4175287826446823,4.517605267680793,499.99999999999807
351.7485269230318,282.6066906637561,-14.826969121080491,-9.909727287733489,-1.1107266818344494,2.6600879104623667,0.6116882654942296,6.818068551038273,-11.420028763334807,-18.233909478826174,282.7803817502855,0.5984142541088462,-4.920263987828751,9.095718379694745,3.852379834533036,-0.4157346597652972,4.5026150584498765,499.99999999999807
352.9740283324138,283.6060764376721,-14.866375051401686,-9.944771187265687,0.8037633843498653,4.642850405099328,0.6160137251544403,6.826797974455829,-11.455072662867005,-18.277677439936365,283.7803817502855,1.038815387543496,-4.924628699537529,9.064475195117037,3.8388035742018203,-0.4139468485058972,4.4876767132672715,499.99999999999807
354.19933742252255,284.605462211588,-14.905765208558556,-9.979815086797883,2.212813896828446,4.937275655670103,0.619176296585769,6.835495832156255,-11.490116562399201,-18.32141385471791,284.7803817502855,1.0988118406872347,-4.928977628387742,9.033333477097045,3.8252699273522,-0.41216534886648215,4.472790232132979,499.99999999999807
355.4244535630834,285.604847985504,-14.945139592551108,-10.014858986330081,3.197751073398773,5.831251236166993,0.6213755469351371,6.844162124139551,-11.5251604619314,-18.365118723170816,285.7803817502855,1.2909632450030661,-4.93331077437939,9.002293225634764,3.8117788939841746,-0.41039016084705204,4.457955615046997,499.99999999999807
356.64937612433863,286.60423375941997,-14.984498203379339,-10.049902885862279,3.9150142429625623,6.531267954623296,0.622970557487159,6.825453100405717,-11.573867838841354,-18.395128567917325,286.7803817502855,1.4384642602666533,-4.937628137512473,8.971354440730195,3.7983304740977446,-0.40862128444760687,4.443172862009327,499.99999999999807
357.8741044770498,287.6036195333359,-15.023841041043251,-10.084946785394477,4.753335626425481,7.165205387432096,0.6248306438381275,6.83405626095476,-11.608911738373552,-18.438770343712953,287.7803817502855,1.5700458968090993,-4.941929717786994,8.94051712238334,3.78492466769291,-0.4068587196681467,4.42844197301997,499.99999999999807
359.09863799249865,288.60300530725186,-15.063168105542841,-10.119990684926673,5.844932908890846,8.315679870960881,0.6272462798824495,6.842627855786674,-11.643955637905748,-18.48238057317993,288.7803817502855,1.8129911810612775,-4.946215515202951,8.909781270594197,3.7715614747696704,-0.40510246650867143,4.413762948078922,499.99999999999807
360.32297604248885,289.6023910811678,-15.10247939687811,-10.155034584458871,5.068958740132489,9.124346119577023,0.6255195914581364,6.851167884901457,-11.678999537437946,-18.525959256318274,289.7803817502855,1.9794540757312213,-4.950485529760343,8.879146885362765,3.7582408953280257,-0.40335252496918106,4.399135787186187,499.99999999999807
361.54711799934717,290.60177685508376,-15.141774915049059,-10.19007848399107,7.426786490416495,10.502842699566763,0.6307270632375059,6.859676348299111,-11.714043436970144,-18.569506393127973,290.7803817502855,2.267395379631254,-4.9547397614591695,8.848613966689046,3.744962929367977,-0.4016088950496757,4.384560490341762,499.99999999999807
362.7710632359257,291.6011626289997,-15.181054660055684,-10.225122383523267,9.237258597513964,11.898263537951202,0.6346952536141097,6.840809495979634,-11.7627508138801,-18.59935850623127,291.7803817502855,2.5562958909924816,-4.958978210299431,8.818182514573039,3.731727576889522,-0.3998715767501553,4.37003705754565,499.99999999999807
363.9948111256023,292.60054840291565,-15.22031863189799,-10.260166283055463,10.105557696135104,13.227330767945205,0.6365864861702466,6.849254827943035,-11.797794713412296,-18.642842550383683,292.7803817502855,2.8283736872818226,-4.963200876281132,8.787852529014746,3.718534837892664,-0.39814057007061987,4.3555654887978505,499.99999999999807
365.21836104228305,293.5999341768316,-15.259566830575974,-10.295210182587661,12.367034044386973,14.802240631163004,0.6414955811176051,6.857668594189299,-11.832838612944494,-18.686295048207455,293.7803817502855,3.150347407619068,-4.967407759404264,8.757624010014164,3.7053847123774006,-0.39641587501106934,4.341145784098362,499.99999999999807
366.4417123604031,294.59931995074754,-15.298799256089639,-10.33025408211986,12.956737587967037,16.266898089958026,0.6427651153150236,6.86605079471844,-11.867882512476692,-18.729715999702584,294.7803817502855,3.446124962158183,-4.971598859668834,8.727496957571294,3.692277200343732,-0.3946974915715038,4.326777943447185,499.99999999999807
367.66486445492836,295.5987057246635,-15.338015908438983,-10.365297981652057,14.868621714582801,17.454642300243616,0.6468772141451755,6.847057679530451,-11.916589889386646,-18.759441927491316,295.7803817502855,3.6809582867908204,-4.97577417707484,8.697471371686138,3.67921230179166,-0.39298541975192325,4.312461966844319,499.99999999999807
368.8878167013573,296.59809149857944,-15.377216787624008,-10.400341881184255,18.521208617285982,19.729896819641365,0.6546667491049492,6.855376748625339,-11.951633788918844,-18.80279978632917,296.7803817502855,4.142154773085367,-4.979933711622284,8.667547252358693,3.666190016721181,-0.3912796595523276,4.298197854289765,499.99999999999807
370.1105684757217,297.5974772724954,-15.416401893644707,-10.435385780716452,19.502324055772974,21.791476276155123,0.6567390810053826,6.86366425200309,-11.98667768845104,-18.846126098838372,297.7803817502855,4.554777378880272,-4.984077463311159,8.63772459958896,3.653210345132299,-0.3895802109727169,4.283985605783522,499.99999999999807
371.3331191545887,298.59686304641133,-15.455571226501089,-10.47042968024865,21.65297085016538,23.9395944336464,0.6612658972507164,6.869967064663719,-12.02269755065308,-18.8884449023491,298.7803817502855,4.981994614846282,-4.9882054321414735,8.608003413376942,3.6402732870250114,-0.3878870740130912,4.2698252213255925,499.99999999999807
372.55546811506235,299.5962488203273,-15.494724786193146,-10.505473579780848,22.795338632171706,26.03934309905822,0.6636551651116638,6.87819143660721,-12.057741450185278,-18.931708122201016,299.7803817502855,5.39571462093514,-4.992317618113219,8.578383693722634,3.6273788423993194,-0.38620024867345043,4.255716700915974,499.99999999999807
373.77761473478427,300.5956345942432,-15.533862572720885,-10.540517479313046,24.966140597055464,28.375379554443885,0.6681770207894674,6.855134242833579,-12.108400752434912,-18.95932439300686,300.7803817502855,5.854896078609092,-4.996414021226403,8.548865440626038,3.6145270112552224,-0.3845197349537946,4.241660044554665,499.99999999999807
374.9995583919362,301.59502036815917,-15.572984586084306,-10.575561378845242,28.89344262638751,31.652765116921547,0.6762854803176517,6.863295483342824,-12.143444651967108,-19.002524520201504,301.7803817502855,6.50389291693432,-5.000494641481026,8.519448654087157,3.6017177935927203,-0.38284553285412365,4.22765525224167,499.99999999999807
376.22129846524047,302.5944061420751,-15.612090826283403,-10.61060527837744,31.92896402086922,34.8074239948984,0.6824854593584581,6.871425158134933,-12.178488551499306,-19.0456931010675,302.7803817502855,7.1226738570527655,-5.004559478877081,8.490133334105984,3.588951189411814,-0.38117764237443774,4.213702323976985,499.99999999999807
377.4428343339621,303.59379191599106,-15.65118129331818,-10.645649177909638,34.79625143335049,37.52137092495288,0.6882902272779312,6.879523267209919,-12.213532451031504,-19.088830135604855,303.7803817502855,7.6468776789477575,-5.008608533414574,8.460919480682527,3.5762271987125027,-0.3795160635147368,4.199801259760613,499.99999999999807
378.6641653779101,304.593177689907,-15.690255987188632,-10.680693077441836,37.96250661753055,40.87170815809236,0.6946444685804267,6.887589810567768,-12.248576350563702,-19.131935623813565,304.7803817502855,8.296347309015054,-5.012641805093498,8.431807093816783,3.5635458214947864,-0.3778607962750208,4.185952059592552,499.99999999999807
379.8852909774387,305.59256346382296,-15.729314907894768,-10.715736976974034,41.21896844443197,44.20194017923574,0.7011198274902943,6.864374788208494,-12.299235652813337,-19.1593941629762,305.7803817502855,8.936926515330871,-5.016659293913861,8.402796173508747,3.5509070577586654,-0.3762118406552897,4.172154723472802,499.99999999999807
381.10621051344907,306.5919492377389,-15.768358055436579,-10.75078087650623,43.50553749515828,47.133074442765434,0.7056294641454326,6.87237820013209,-12.334279552345533,-19.202436558527626,306.7803817502855,9.492464588054636,-5.020660999875659,8.373886719758428,3.5383109075041403,-0.37456919665554367,4.158409251401364,499.99999999999807
382.3269233673905,307.59133501165485,-15.807385429814076,-10.785824776038428,47.90286535157174,51.174291605082544,0.7142269161443069,6.880350046338563,-12.369323451877731,-19.24544740775042,307.7803817502855,10.26679014643467,-5.024646922978896,8.34507873256582,3.5257573707312098,-0.37293286427578254,4.1447156433782375,499.99999999999807
383.54742892126234,308.5907207855708,-15.846397031027246,-10.820868675570626,51.76213453218551,53.86378951379044,0.7216873473929462,6.888290326827899,-12.40436735140993,-19.288426710644565,308.7803817502855,10.765452227182847,-5.028617063223564,8.316372211930922,3.513246447439874,-0.3713028435160063,4.131073899403423,499.99999999999807
384.7677265576144,309.59010655948674,-15.885392859076099,-10.855912575102824,55.57106241090272,58.684393396217935,0.7289755346233602,6.864949041600113,-12.455026653659564,-19.31575906449263,309.7803817502855,11.685116856752053,-5.0325714206096706,8.28776715785374,3.5007781376301343,-0.369679134376215,4.11748401947692,499.99999999999807
385.9878156595498,310.5894923334027,-15.924372913960628,-10.89095647463502,58.37858738244765,62.781820801000904,0.7342999101386407,6.872826190655196,-12.49007055319176,-19.358675274729496,310.7803817502855,12.454938821880134,-5.036509995137212,8.259263570334266,3.488352441301989,-0.3680617368564087,4.103946003598728,499.99999999999807
387.2076956107251,311.58887810731864,-15.963337195680836,-10.926000374167218,61.56321262973088,65.06811988094508,0.740293784078833,6.88067177399315,-12.525114452723958,-19.401559938637718,311.7803817502855,12.861601236123057,-5.040432786806189,8.230861449372508,3.4759693584554396,-0.3664506509565874,4.090459851768848,499.99999999999807
388.42736579535244,312.5882638812346,-16.002285704236726,-10.961044273699416,65.61350866206625,69.04138787952121,0.7478489530189156,6.888485791613974,-12.560158352256156,-19.444413056217293,312.7803817502855,13.598057908506721,-5.044339795616601,8.202560794968461,3.4636288890904856,-0.36484587667675095,4.077025563987281,499.99999999999807
389.6468255982009,313.5876496551505,-16.04121843962829,-10.996088173231614,69.57944695562631,72.72870782750338,0.755173423304254,6.896268243517667,-12.595202251788354,-19.48723462746823,313.7803817502855,14.273648702392673,-5.048231021568448,8.174361607122126,3.451331033207126,-0.36324741401689953,4.063643140254023,499.99999999999807
390.86607440459744,314.5870354290665,-16.08013540185554,-11.031132072763812,71.6198895231488,74.59417263152478,0.7589118148768339,6.872769129704238,-12.645861554037989,-19.514409249673093,314.7803817502855,14.58870140294107,-5.052106464661733,8.146263885833505,3.4390757908053624,-0.3616552629770331,4.050312580569079,499.99999999999807
392.0851116004292,315.5864212029824,-16.119036590918466,-11.066175972296008,74.14364794915183,77.10859226391833,0.7635115783703407,6.880488450173679,-12.680905453570185,-19.557167728266744,315.7803817502855,15.028569149885588,-5.055966124896454,8.118267631102595,3.4268631618851937,-0.36006942355715155,4.037033884932445,499.99999999999807
393.3039365721438,316.58580697689837,-16.15792200681707,-11.101219871828206,78.85040922743485,81.92088303667715,0.7720211231976598,6.8881762049259905,-12.715949353102383,-19.599894660531756,316.7803817502855,15.912294967795468,-5.059810002272609,8.090372842929398,3.41469314644662,-0.358489895757255,4.0238070533441235,499.99999999999807
394.5225487067519,317.5851927508143,-16.196791649551354,-11.136263771360404,83.58939163434697,86.96857227364902,0.7804952287850742,6.895832393961172,-12.750993252634581,-19.642590046468126,317.7803817502855,16.83618839577081,-5.0636380967902,8.062579521313914,3.4025657444896424,-0.3569166795773434,4.010632085804113,499.99999999999807
395.7409473918276,318.58457852473026,-16.235645519121316,-11.171307670892602,92.02185680132337,95.0369024448855,0.7953544266442891,6.872207017279223,-12.801652554884216,-19.669638483358415,318.7803817502855,18.337349108845164,-5.067450408449226,8.034887666256141,3.390480956014259,-0.3553497750174167,3.9975089823124144,499.99999999999807
396.9591320155103,319.5839642986462,-16.274483615526957,-11.206351570424799,99.36536245844269,102.62920937576912,0.8080715551742218,6.879800074880151,-12.836696454416412,-19.712270776637503,319.7803817502855,19.73773965551337,-5.07124693724969,8.00729727775608,3.3784387810204715,-0.353789182077475,3.9844377428690274,499.99999999999807
398.1771019665063,320.58335007256215,-16.313305938768277,-11.241395469956997,108.5139721339751,112.57517316891447,0.8236411781896472,6.887361566763943,-12.87174035394861,-19.754871523587944,320.7803817502855,21.580933598878467,-5.0750276831915855,7.9798083558137325,3.366439219508278,-0.3522349007575182,3.9714183674739516,499.99999999999807
399.39485663408993,321.5827358464781,-16.35211248884528,-11.276439369489195,117.55583318903605,121.59632832272035,0.8387451451971694,6.894891492930611,-12.906784253480808,-19.79744072420975,321.7803817502855,23.236353410437566,-5.07879264627492,7.9524209004290975,3.3544822714776807,-0.35068693105754634,3.958450856127188,499.99999999999807
400.61239540810465,322.58212162039405,-16.390903265757956,-11.311483269021393,126.32008647404919,130.5729833750706,0.8531300686761865,6.87113985338015,-12.957443555730443,-19.824362975785473,322.7803817502855,24.87363188424297,-5.082541826499689,7.925134911602175,3.342567936928679,-0.3491452729775596,3.945535208828736,499.99999999999807
401.8297176789649,323.58150739431,-16.42967826950632,-11.346527168553589,136.28974468614956,140.42424190554055,0.869204668985812,6.878606648112566,-12.992487455262639,-19.866869083749997,323.7803817502855,26.667635505310578,-5.086275223865897,7.897950389332964,3.3306962158612716,-0.3476099265175576,3.9326714255785955,499.99999999999807
403.04682283765766,324.58089316822594,-16.468437500090353,-11.381571068085787,143.47372686255986,147.2650644804576,0.8806046843538863,6.886041877127845,-13.027531354794837,-19.90934364538587,324.7803817502855,27.88153091431368,-5.089992838373536,7.870867333621466,3.3188671082754597,-0.34608089167754064,3.919859506376766,499.99999999999807
404.2637102757431,325.5802789421419,-16.507180957510073,-11.416614967617985,150.04036175387571,154.45780334106524,0.8908970816292832,6.893445540426001,-13.062575254327035,-19.95178666069311,325.7803817502855,29.155389760136053,-5.0936946700226144,7.843885744467681,3.3070806141712437,-0.34455816845750875,3.907099451223249,499.99999999999807
405.48037938535634,326.57966471605783,-16.545908641765468,-11.451658867150183,155.9807002208642,160.82473091300145,0.9001060480384191,6.900817638007027,-13.097619153859233,-19.994198129671705,326.7803817502855,30.267136588350187,-5.0973807188131275,7.817005621871607,3.2953367335486226,-0.34304175685746163,3.8943912601180433,499.99999999999807
406.6968295592091,327.5790504899738,-16.584620552856542,-11.48670276668238,162.83052829563195,167.19648715096864,0.9106099853376949,6.876908169870923,-13.148278456108867,-20.020962649604222,327.7803817502855,31.374173650484543,-5.101050984745076,7.790226965833246,3.283635466407596,-0.3415316568773995,3.881734933061149,499.99999999999807
407.91306019059056,328.5784362638897,-16.623316690783295,-11.521746666214577,168.28949229553137,172.6194647526446,0.9188942712624858,6.884217136017689,-13.183322355641064,-20.06331102592553,328.7803817502855,32.29820942626647,-5.104705467818459,7.763549776352598,3.271976812748165,-0.3400278685173225,3.869130470052567,499.99999999999807
