lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.1528453341926,241.6637128335957,-7.132497881859635,-8.402823004943905,4.423886641865387,0.0,0.7159167289603139,62.90223439513291,24.299624282981227,-38.5646200467005,241.80975483832538,-0.07131090626170745,1.2710928048576662,7.141753728247865,4.1085622458645,-0.3378715998265663,1.8438174318288139,499.9999999999987
301.33705437736324,242.66310887944658,-7.170241293210386,-8.437572732102605,1.165065599998275,0.0,0.7095679404793772,62.896243408467555,24.25888718743843,-38.5993697738592,242.80975483832538,-0.03762013355547763,1.2680973115249898,7.134365500819601,4.0991866966163535,-0.33756764487040947,1.8549307425410293,499.9999999999987
302.5645491527358,243.66250492529747,-7.207974999846889,-8.472322459261305,-1.3993368093642973,0.0,0.7045321157710989,62.89027184296018,24.21816950132412,-38.6341195010179,243.80975483832538,-0.07004091704311413,1.2651115287713033,7.126979884337475,4.0898297611210195,-0.3372639540408876,1.8660035278157532,499.9999999999987
303.79187830550757,244.66190097114836,-7.24569900176915,-8.507072186420004,-2.0134174553642916,0.0,0.7033220475738279,62.88431969861078,24.177471224638296,-38.668869228176604,244.80975483832538,-0.09128940792810643,1.262135456596603,7.119596878801486,4.080491439378496,-0.3369605273380007,1.877035787652986,499.9999999999987
305.019041190372,245.66129701699927,-7.283413298977168,-8.541821913578705,-2.546237849988576,0.0,0.7022706216085581,62.87838697541936,24.136792357380966,-38.7036189553353,245.80975483832538,-0.09501491168221406,1.2591690950008925,7.112216484211636,4.071171731388784,-0.33665736476174873,1.8880275220527267,499.9999999999987
306.2460371624726,246.66069306285016,-7.3211178914709425,-8.576571640737404,-2.415621029324378,0.0,0.7025304480939445,62.87247367338591,24.09613289955211,-38.738368682494,246.80975483832538,-0.061479822542555296,1.2562124439841682,7.1048387005679245,4.061870637151883,-0.3363544663121317,1.898978731014976,499.9999999999987
307.47286557740557,247.66008910870104,-7.358812779250473,-8.611321367896105,-2.673341241058534,0.0,0.7020223080820167,62.86657979251044,24.055492851151755,-38.7731184096527,247.80975483832538,-0.05544024716156316,1.2532655035464337,7.097463527870351,4.052588156667794,-0.33605183198914956,1.909889414539734,499.9999999999987
308.6995257912206,248.65948515455193,-7.396497962315757,-8.646071095054804,-2.744060545833557,0.0,0.7018839352444969,62.86070533279295,24.014872212179885,-38.8078681368114,248.80975483832538,-0.110148031279756,1.250328273687689,7.090090966118916,4.043324289936517,-0.3357494617928024,1.920759572627,499.9999999999987
309.92601716042276,249.65888120040282,-7.434173440666799,-8.680820822213503,-1.8617001745091768,0.0,0.7036293339596642,62.85485029423344,23.974270982636497,-38.8426178639701,249.80975483832538,-0.0475079301948637,1.2474007544079306,7.082721015313618,4.034079036958051,-0.33544735572309015,1.9315892052767745,499.9999999999987
311.15233904197413,250.6582772462537,-7.471839214303602,-8.715570549372204,-2.738000407758195,0.0,0.7018990328506679,62.84901467683189,23.933689162521596,-38.8773675911288,250.80975483832538,-0.07313612240431576,1.2444829457071584,7.075353675454459,4.0248523977323964,-0.3351455137800129,1.942378312489058,499.9999999999987
