lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
305.76288514454575,208.44037633510095,-1.9666709460083953,-3.195099496835177,-27.08279171073479,1.0086699044813703,0.9266635966213331,4.8844200388957475,0.4752522057969921,-4.408594097813783,208.46486310050716,0.17468763300055218,1.228572861839222,3.859563039839132,2.130717591993523,-0.002104783324852836,0.1,865.5888213605331
307.21737924875214,209.44025887278602,-1.985924496241034,-3.2104262979531897,-27.636200062823757,1.0069959515864648,0.925005893020344,4.864930709723453,0.4462551356090665,-4.418104128091135,209.46486310050716,0.17468763300055218,1.2246456514253694,3.8468952160866587,2.126093567945592,-0.002093667100730311,0.1,865.5888213605331
308.6716985864499,210.44014141047106,-2.0051629390211705,-3.225753099071202,-27.558147374357418,1.0053247611321343,0.9252429409801064,4.8454111620966245,0.4172580654211413,-4.427583943463483,210.46486310050716,0.17468763300055218,1.2207335502387835,3.8342717731536204,2.1214855979781113,-0.002082579522047219,0.1,865.5888213605331
310.1258423538177,211.4400239481561,-2.0243862743488017,-3.2410799001892143,-26.65656535604938,1.0036563615846992,0.9279484147775862,4.853205146015256,0.401931264303129,-4.450703813000732,211.46486310050716,0.17468763300055218,1.2168365582794678,3.821692711040016,2.1168936820910806,-0.002071520588803559,0.1,865.5888213605331
311.57980974753065,212.43990648584116,-2.043594502223928,-3.256406701307227,-28.045754115158445,1.001990781138687,0.9237832629053033,4.833625161479347,0.3729341941152038,-4.46012319856306,212.46486310050716,0.17468763300055218,1.2129546755474223,3.809158029745844,2.1123178202845,-0.002060490300999332,0.1,865.5888213605331
313.03359996476206,213.4397890235262,-2.0627876226465482,-3.2717335024252394,-27.387741207370514,1.0003280476702754,0.9257624510389129,4.814014958488897,0.3439371239272786,-4.469512369220375,213.46486310050716,0.17468763300055218,1.209087902042647,3.796667729271108,2.10775801255837,-0.002049488658634538,0.1,865.5888213605331
314.48721220318646,214.43967156121124,-2.081965635616667,-3.287060303543252,-27.01328754680011,0.9986681886994923,0.9268880113217419,4.821718287043915,0.32861032280926583,-4.4925415940426,214.46486310050716,0.17468763300055218,1.2052362377651384,3.784221809615806,2.10321425891269,-0.0020385156617091765,0.1,865.5888213605331
315.94064566098103,215.43955409889628,-2.1011285411342837,-3.3023871046612645,-26.96815369921213,0.9970112313605181,0.9270259439701792,4.8020476471443985,0.29961325262134064,-4.501870334889908,215.46486310050716,0.17468763300055218,1.2013996827148965,3.771820270779938,2.09868655934746,-0.0020275713102232474,0.1,865.5888213605331
317.393899536828,216.43943663658135,-2.1202763391993917,-3.317713905779277,-27.144143304259458,0.9953572023793992,0.9265011346079829,4.782346788790335,0.2706161824334159,-4.511168860832199,216.46486310050716,0.17468763300055218,1.1975782368919283,3.7594631127635036,2.0941749138626804,-0.0020166556041767516,0.1,865.5888213605331
318.8469730299164,217.4393191742664,-2.139409029811998,-3.3330407068972896,-26.838051694437844,0.9937061280584906,0.9274210656640545,4.789959461981738,0.25528938131540313,-4.534107440939398,217.46486310050716,0.17468763300055218,1.1937719002962268,3.7471503355665043,2.089679322458351,-0.002005768543569688,0.1,865.5888213605331
320.2998653399449,218.43920171195143,-2.1585266129721017,-3.348367508015302,-26.232019371160845,0.9920580342669513,0.9292371338587347,4.7701981667186075,0.22629231112747794,-4.543345537071681,218.46486310050716,0.17468763300055218,1.189980672927792,3.7348819391889387,2.0851997851344715,-0.001994910128402057,0.1,865.5888213605331
321.7525756671232,219.43908424963647,-2.177629088679697,-3.3636943091333147,-27.222388165953117,0.990412946436635,0.9262745671485085,4.75040665300093,0.1972952409395523,-4.552553418298947,219.46486310050716,0.17468763300055218,1.186204554786631,3.7226579236308073,2.0807363018910423,-0.0019840803586738593,0.1,865.5888213605331
323.2051032121747,220.43896678732153,-2.196716456934794,-3.379021110251327,-27.653558025622946,0.9887708895627417,0.9249833281205656,4.740350545828726,0.17318040970516746,-4.566613323574755,220.46486310050716,0.17468763300055218,1.182443545872733,3.7104782888921095,2.076288872728063,-0.0019732792343850935,0.1,865.5888213605331
324.65744717633817,221.43884932500657,-2.2157887177373823,-3.3943479113693398,-24.74434207841456,0.9871318882086176,0.933681658694729,4.747842345201974,0.1578536085871547,-4.589431044061919,221.46486310050716,0.17468763300055218,1.1786976461861087,3.6983430349728468,2.071857497645534,-0.001962506755535761,0.1,865.5888213605331
326.1096067613701,222.4387318626916,-2.234845871087468,-3.409674712487352,-23.697115829486705,0.9854959665141332,0.9367947133989454,4.731866426120689,0.13080943398064582,-4.600501176155582,222.46486310050716,0.17468763300055218,1.1749668557267512,3.6862521618730177,2.0674421766434556,-0.0019517629221258608,0.1,865.5888213605331
327.5615811695468,223.43861440037665,-2.2538879169850485,-3.4250015136053644,-25.612873000441017,0.9838631482071007,0.9310994637105855,4.715860288584864,0.10376525937413694,-4.611541093344234,223.46486310050716,0.17468763300055218,1.1712511744946639,3.674205669592623,2.063042909721827,-0.0019410477341553936,0.1,865.5888213605331
329.0133696036664,224.43849693806172,-2.2729148554301277,-3.440328314723377,-23.706943250495904,0.9822334566172228,0.9367708799899064,4.699823932594505,0.07672108476762762,-4.622550795627882,224.46486310050716,0.17468763300055218,1.1675506024898432,3.6622035581316625,2.0586596968806488,-0.0019303611916243588,0.1,865.5888213605331
330.46497126705094,225.43837947574676,-2.291926686422701,-3.4556551158413895,-22.46016969556978,0.9806069146921191,0.9404632757374268,4.683757358149606,0.049676910161118304,-4.63353028300652,225.46486310050716,0.17468763300055218,1.1638651397122928,3.650245827490136,2.0542925381199204,-0.0019197032945327565,0.1,865.5888213605331
331.91638536354867,226.4382620134318,-2.310923409962769,-3.4709819169594023,-18.6256042216639,0.9789835450150006,0.9517243751194925,4.691098065250166,0.03435010904310554,-4.656196928968644,226.46486310050716,0.17468763300055218,1.1601947861620125,3.6383324776680435,2.0499414334396424,-0.0019090740428805873,0.1,865.5888213605331
333.36761109753604,227.43814455111686,-2.329905026050335,-3.4863087180774146,-17.36234954500304,0.9773633698236105,0.9554068972943994,4.6749710538961935,0.007305934436596662,-4.667115986537267,227.46486310050716,0.17468763300055218,1.156539541838999,3.626463508665385,2.0456063828398143,-0.0018984734366678502,0.1,865.5888213605331
