#	HD205905	HoloAmAg	1.067	
185.39484	3.390999770337531e-13	429.2394112848254	2.85978326912282e-13	3.049177250406059e-15
185.53206	3.0155000052307033e-13	430.44604154842034	2.9853482379452315e-13	3.095687035707602e-15
185.66928	2.985400148160392e-13	431.6524397160815	3.0946058266050815e-13	3.1347433194758263e-15
185.80652	2.8169001916624567e-13	432.8586051950109	3.159914945708104e-13	3.161360213030199e-15
185.94376	2.6896998314207135e-13	434.06453739301975	3.495818284404341e-13	3.2781735218726938e-15
186.08098	2.504300155315396e-13	435.2702357185307	3.7282447026808557e-13	3.368976540316096e-15
186.21822	2.5429000875492516e-13	436.4756995805789	3.94593094276172e-13	3.4424625719537452e-15
186.35545	3.391800079240258e-13	437.6809283888136	4.1874431877398073e-13	3.5208550990169033e-15
186.49269	2.842200235356365e-13	438.88592155349846	4.4405509362975187e-13	3.6032895171261146e-15
186.62991	2.995800077360517e-13	440.0906784855141	4.595641761906713e-13	3.6504503914203424e-15
186.76717	3.3320999422538575e-13	441.2951985963584	4.799179619642577e-13	3.711660802921151e-15
186.90439	3.327200079950049e-13	442.4994812981477	5.001012566541239e-13	3.775135562011214e-15
187.04164	3.1201000519701373e-13	443.7035260036193	5.303685711075427e-13	3.86963891660551e-15
187.17888	3.1690000774689206e-13	444.90733212613134	5.554533689262213e-13	3.944416034667266e-15
187.31613	3.5953001603142997e-13	446.1108990796644	5.824502089840532e-13	4.0209173297067066e-15
187.45337	3.1155001159191556e-13	447.3142262788236	6.027933063723806e-13	4.072793149763428e-15
187.5906	3.883400249203845e-13	448.5173131388384	6.309181778997131e-13	4.153854739977981e-15
187.72786	2.5995000544258475e-13	449.7201590755649	6.627041507497713e-13	4.235550213696794e-15
187.8651	2.994200265768599e-13	450.9227635054868	6.838557487262608e-13	4.2858192629833505e-15
188.00235	3.059200017177424e-13	452.125125845717	7.118054283060914e-13	4.361358260619463e-15
188.13959	2.9024000989308056e-13	453.32724551399747	7.321523692168197e-13	4.416837887186176e-15
188.27684	4.998500059585412e-13	454.5291219287025	7.456703678506691e-13	4.446421287123609e-15
188.4141	3.60659981977684e-13	455.7307545088383	7.71059389843675e-13	4.5032599420488025e-15
188.55135	3.426600172482037e-13	456.93214267404477	7.954190680285448e-13	4.567119871360334e-15
188.6886	2.488999904344842e-13	458.13328584459697	8.256729398713638e-13	4.639658377535693e-15
188.82584	3.6636001438957877e-13	459.3341834414061	8.432606200211022e-13	4.677175502230243e-15
188.9631	3.6266000522478526e-13	460.53483488602	8.61368595394212e-13	4.7181626612124355e-15
189.10036	3.5598999312648174e-13	461.73523960062647	8.851182969358305e-13	4.771484717306503e-15
189.23761	3.686299836620181e-13	462.9353970080515	9.080563244421921e-13	4.824177382206737e-15
189.37486	4.1236000421883895e-13	464.13530653176326	9.327159357672258e-13	4.877407200322691e-15
189.51212	3.647799872181674e-13	465.334967595871	9.537999906206114e-13	4.916148271990089e-15
189.64938	3.125400361559563e-13	466.53437962512845	9.704474944793125e-13	4.951511682062991e-15
189.78665	3.193000241972175e-13	467.7335420449328	9.893999762466418e-13	4.9945144612105e-15
189.9239	3.3632999539512515e-13	468.9324542813271	9.944662656519046e-13	4.996988649149017e-15
190.06117	3.9909000774212737e-13	470.1311157610019	1.0118714328210032e-12	5.032906095777741e-15
190.19843	4.450200409429254e-13	471.3295259112952	1.0346701204760427e-12	5.07893149283883e-15
190.3357	3.6468001300246873e-13	472.52768416019444	1.0570104606740045e-12	5.123932493849234e-15
190.47296	4.606000042045913e-13	473.72558993633726	1.0951659004762053e-12	5.204822859040141e-15
190.61021	4.050799850128092e-13	474.92324266901335	1.1126708184258183e-12	5.234126243709359e-15
190.74748	3.812400053646959e-13	476.12064178816405	1.1455810156023223e-12	5.297233174087627e-15
190.88475	3.7072000775678407e-13	477.31778672438566	1.162910289187528e-12	5.33332950248503e-15
191.02202	4.250099886682663e-13	478.51467690892895	1.1783056746565569e-12	5.358723575308392e-15
191.15929	3.9111001732678244e-13	479.7113117737006	1.2141199594210028e-12	5.426727701303423e-15
191.29655	4.594300196242179e-13	480.9076907512652	1.2372324137890935e-12	5.4699018406857075e-15
191.43384	4.871599804855395e-13	482.1038132748454	1.259670818328893e-12	5.511456304832932e-15
191.5711	4.634999951348921e-13	483.2996787783231	1.2720053931029044e-12	5.525405164726536e-15
191.70837	3.9079002286521436e-13	484.4952866962418	1.2880994862587598e-12	5.5524979929100524e-15
191.84566	4.566500122762991e-13	485.69063646380573	1.2763706467145837e-12	5.525239949406283e-15
191.98293	3.8708000663055585e-13	486.8857275168828	1.2685131061350098e-12	5.502806886108968e-15
192.12021	4.354299604981636e-13	488.08055929200486	1.2682494382678058e-12	5.495177473911109e-15
192.25748	4.320800152013278e-13	489.275131226369	1.290342039950168e-12	5.538638127602203e-15
192.39474	4.5287999691856156e-13	490.469442757838	1.320082805550941e-12	5.58768606520258e-15
192.53203	4.197300191382788e-13	491.6634933249432	1.353271664936198e-12	5.644466967492966e-15
192.66931	4.499699852847284e-13	492.8572823668831	1.3940213488834303e-12	5.719346935341891e-15
192.8066	4.2198997172972513e-13	494.05080932352695	1.4206543856260121e-12	5.765972696931553e-15
192.94388	3.9299001989350155e-13	495.24407363541445	1.434549017898475e-12	5.7888014781089484e-15
193.08115	3.6808000857274415e-13	496.4370747437564	1.4594070600116e-12	5.828754237488931e-15
193.21843	3.9666003136345195e-13	497.6298120904372	1.4887343458767893e-12	5.876435553475024e-15
193.35573	2.8654001914627896e-13	498.82228511801526	1.514136413282408e-12	5.91907770047205e-15
193.49301	2.8752001465469895e-13	500.01449326972346	1.5142150486045236e-12	5.909153435282309e-15
193.63028	3.852200287619229e-13	501.20643598947123	1.5289315426385164e-12	5.931511903643626e-15
193.76758	3.364200220756412e-13	502.3981127218457	1.5328280029781528e-12	5.929895407578237e-15
193.90486	4.1288002629477234e-13	503.5895229121113	1.535043850580354e-12	5.9271574790028415e-15
194.04214	3.9874002639206605e-13	504.78066600621236	1.5606319637616899e-12	5.970168253599565e-15
194.17944	5.030900117316328e-13	505.9715414507739	1.5816456403410057e-12	6.004883296723653e-15
194.31673	5.083700221222875e-13	507.16214869310136	1.6043604451863677e-12	6.032965026193776e-15
194.45401	4.769700032762555e-13	508.3524871811841	1.6332724725824097e-12	6.079361567191979e-15
194.59131	5.048800244525702e-13	509.54255636369413	1.63543569822256e-12	6.0771601158919874e-15
194.7286	4.4859001686871035e-13	510.73235568998837	1.6459430999290866e-12	6.0858429559623225e-15
194.86589	5.227600010132107e-13	511.9218846101097	1.6511936050489271e-12	6.0929388501698325e-15
195.00319	5.267000013890786e-13	513.1111425747866	1.637835968162569e-12	6.060734894894481e-15
195.14049	4.678100159681565e-13	514.300129035437	1.6052178117633872e-12	5.9992146530368225e-15
195.27779	4.4541000770319116e-13	515.488843444166	1.5288561569340511e-12	5.853875632105987e-15
195.41507	4.855599997119342e-13	516.67728525377	1.425689987716017e-12	5.662307929280103e-15
195.55237	5.040900320332618e-13	517.8654539177351	1.3143249756989713e-12	5.455682676782772e-15
195.68967	4.773599917450915e-13	519.0533488902395	1.3483767513116289e-12	5.5136879993699915e-15
195.82697	4.809299818874281e-13	520.2409696261544	1.4781113373904307e-12	5.744662668960646e-15
195.96426	5.224800177488786e-13	521.4283155810454	1.589205056924098e-12	5.93357221410088e-15
196.10158	4.766000145684982e-13	522.6153862111717	1.6533429045001614e-12	6.041165580376386e-15
196.23886	4.4056997738748205e-13	523.8021809734898	1.6945281276633285e-12	6.105512060948687e-15
196.37617	4.848900159911e-13	524.9886993256523	1.7302855955979295e-12	6.158148825899442e-15
196.51347	5.328900192823198e-13	526.1749407260099	1.7652040506818104e-12	6.209843415026917e-15
196.65079	4.877200470771299e-13	527.3609046336121	1.7829394385204423e-12	6.233911985616485e-15
196.78809	5.2515001513568e-13	528.5465905082083	1.7984434286712755e-12	6.254208242974495e-15
196.92538	6.054000106227195e-13	529.7319978102493	1.8154928309446225e-12	6.279013638350773e-15
197.0627	4.707800280191564e-13	530.9171260008866	1.8435178088771296e-12	6.317521846572826e-15
197.2	5.262100059433231e-13	532.1019745419757	1.8688398705346156e-12	6.355611125028113e-15
197.33731	5.441300332045599e-13	533.2865428960749	1.8759175253199995e-12	6.35684339177722e-15
197.47462	5.75959962397444e-13	534.4708305264483	1.905908380544796e-12	6.398495234902141e-15
197.61192	5.163500184046349e-13	535.6548368970648	1.916892710256237e-12	6.41082194613293e-15
197.74924	4.817100144472219e-13	536.8385614726008	1.9231417804891043e-12	6.414303339287359e-15
197.88655	5.695900021783454e-13	538.0220037184395	1.9307851434352096e-12	6.42147747332714e-15
198.02386	5.272700554114579e-13	539.2051631006732	1.9241098207325597e-12	6.404611047266755e-15
198.16116	5.218100345528042e-13	540.3880390861038	1.9211279241136335e-12	6.398452025316554e-15
198.2985	5.129900011060952e-13	541.570631142244	1.9137980953120778e-12	6.377141926659956e-15
198.4358	5.420799865525741e-13	542.7529387373168	1.920502822145844e-12	6.3805981035811926e-15
198.57312	5.204199651467848e-13	543.9349613402588	1.9360118200763066e-12	6.402619035513544e-15
198.71042	5.242099766984447e-13	545.1166984207198	1.9455148225995762e-12	6.41016586540245e-15
198.84775	4.977300415545131e-13	546.2981494490629	1.9638269081124094e-12	6.431481947730124e-15
198.98506	4.508600130837318e-13	547.4793138963669	1.964018993383791e-12	6.425691755213351e-15
199.12238	5.11959988452787e-13	548.6601912344273	1.9611139020671536e-12	6.414286443502282e-15
199.2597	4.97680021768811e-13	549.8407809357559	1.965055660388342e-12	6.412591105785358e-15
199.39702	5.285999807392232e-13	551.0210824735829	1.9856808659664407e-12	6.438742593471669e-15
199.53433	5.336999840890736e-13	552.2010953218564	1.987643210806713e-12	6.438353515198467e-15
199.67166	5.454500043178835e-13	553.3808189552453	1.991401046989071e-12	6.438042100455938e-15
199.80899	5.70170006977448e-13	554.5602528491389	1.9970094087472765e-12	6.441658982951971e-15
199.9463	5.304899930007045e-13	555.7393964796478	1.9902822194008536e-12	6.423980018292819e-15
200.08363	5.402600138519117e-13	556.9182493236053	1.994381361642791e-12	6.424380266918194e-15
200.22095	5.733200161005767e-13	558.0968108585674	1.9996294453474517e-12	6.4264324994950006e-15
200.35828	6.339700311677103e-13	559.2750805628156	1.9972797556576096e-12	6.4177912019010415e-15
200.49559	5.975400158303725e-13	560.4530579153553	1.9795642537766043e-12	6.383618827149615e-15
200.63292	5.741299689468174e-13	561.6307423959181	1.9801008307115897e-12	6.377273094265841e-15
200.77025	6.092199586812457e-13	562.808133484963	1.978210279711398e-12	6.36655395764444e-15
200.90758	6.264900263351797e-13	563.9852306636765	1.9910452930845663e-12	6.380842829809606e-15
201.0449	5.800699760535607e-13	565.1620334139733	2.0036388746580306e-12	6.397573727642391e-15
201.18222	6.083900490759264e-13	566.3385412184981	2.0047332077548355e-12	6.391490818558975e-15
201.31955	6.64480002422763e-13	567.5147535606254	2.009781255081324e-12	6.391288639972645e-15
201.4569	5.932200446935988e-13	568.6906699244616	2.0050489286699342e-12	6.379756712243857e-15
201.59422	5.990700621198107e-13	569.8662897948446	2.018508788174768e-12	6.3936192628127436e-15
201.73155	6.495100205985266e-13	571.0416126573449	2.015977965883484e-12	6.386004518712372e-15
201.86888	6.700799645476398e-13	572.2166379982675	2.0169962415699433e-12	6.380395531399581e-15
202.00621	6.624600222044303e-13	573.3913653046512	2.0164289927279874e-12	6.373588203021186e-15
202.14355	6.470299308643852e-13	574.565794064271	2.021353513739242e-12	6.3783219937121904e-15
202.28088	6.787600196570278e-13	575.7399237656372	2.0457456348692536e-12	6.406642698532926e-15
202.41821	6.322899999011691e-13	576.9137538979978	2.0464709678896653e-12	6.401141931599318e-15
202.55556	5.667700191320853e-13	578.0872839513385	2.0511429861119023e-12	6.404517918724748e-15
202.6929	5.839899920376293e-13	579.2605134163838	2.0452372988139873e-12	6.3891335798946704e-15
202.83023	6.887799907167298e-13	580.4334417845976	2.0603868144718698e-12	6.4052243438724515e-15
202.96756	6.554600195350961e-13	581.606068548184	2.066923010072144e-12	6.411105142732634e-15
203.1049	6.716399958450431e-13	582.778393200088	2.065592903439304e-12	6.4049460180240975e-15
203.24223	6.85740020115467e-13	583.9504152339974	2.0765496457055863e-12	6.413695403205759e-15
203.37958	6.506600531056821e-13	585.1221341443423	2.0972402947506386e-12	6.438755100610993e-15
203.51692	6.310200458021603e-13	586.2935494262957	2.1036609065822288e-12	6.443396876394332e-15
203.65427	7.284700161502855e-13	587.4646605757761	2.101458106645482e-12	6.43571422980283e-15
203.7916	7.352599652020727e-13	588.635467089446	2.0907647133913725e-12	6.410633943728319e-15
203.92894	6.513900360231509e-13	589.8059684647144	2.0786855512968392e-12	6.38984732476881e-15
204.06628	6.677800187938081e-13	590.976164199737	2.085965073929468e-12	6.396241054054405e-15
204.20363	7.435600397795148e-13	592.1460537934163	2.078443938611436e-12	6.380427029962454e-15
204.34097	7.280400134354409e-13	593.315636745404	2.087528120592564e-12	6.388840927820237e-15
204.47832	7.324499815224738e-13	594.4849125561002	2.109061286724605e-12	6.414336682658164e-15
204.61566	7.278400247071161e-13	595.6538807266546	2.117546751245924e-12	6.419711336216741e-15
204.753	7.646300519440136e-13	596.8225407589682	2.1190861347312526e-12	6.417441644301098e-15
204.89035	7.347200187491595e-13	597.9908921556922	2.1319760333251477e-12	6.431175927793641e-15
205.02771	7.94549961686863e-13	599.1589344202305	2.1362067296363683e-12	6.431617651743409e-15
205.16504	8.256999953978787e-13	600.3266670567393	2.1339729867257486e-12	6.424618086693457e-15
205.3024	7.960400047450759e-13	601.4940895701296	2.142488635201351e-12	6.430016674734033e-15
205.43974	7.702500126967686e-13	602.6612014660644	2.136759913479463e-12	6.41370746207072e-15
205.5771	8.248200681796652e-13	603.8280022509636	2.149892655962252e-12	6.429724878377099e-15
205.71443	7.909399740439853e-13	604.9944914320021	2.149225243434039e-12	6.421625102738901e-15
205.85178	7.874699510634495e-13	606.1606685171116	2.173007281023283e-12	6.448705129424872e-15
205.98914	7.901999727116307e-13	607.3265330149802	2.178287728511413e-12	6.452677310044607e-15
206.1265	8.284099676657044e-13	608.4920844350545	2.185407199933598e-12	6.459477773493733e-15
206.26384	7.741899640038563e-13	609.6573222875397	2.2002850825039556e-12	6.475498760051318e-15
206.4012	8.02150077815948e-13	610.8222460834003	2.1877419930847193e-12	6.452054125706359e-15
206.53854	8.317800239052097e-13	611.9868553343604	2.1966983185597716e-12	6.4611590113271816e-15
206.6759	8.494000223280264e-13	613.1511495529053	2.1763840200794216e-12	6.426670478217401e-15
206.81326	7.903999951587445e-13	614.3151282522814	2.19335589032072e-12	6.4452592298519516e-15
206.9506	8.80769981209296e-13	615.4787909464978	2.1917229299604114e-12	6.437559667283974e-15
207.08797	8.738599489500948e-13	616.642137150326	2.1821009472755755e-12	6.4199690603071085e-15
207.22531	9.240400566029771e-13	617.8051663793007	2.198362831299023e-12	6.435086105113464e-15
207.36267	9.121400667017655e-13	618.9678781497213	2.20226549049023e-12	6.4372397069410756e-15
207.50005	9.803500274974998e-13	620.130271978652	2.2149508235799397e-12	6.448780741295811e-15
207.6374	9.798700083749385e-13	621.2923473839219	2.2309616556622647e-12	6.46586779220857e-15
207.77475	9.768100224088482e-13	622.4541038841274	2.2554817703785894e-12	6.498521342438622e-15
207.91211	9.83570028288221e-13	623.6155409986314	2.260856526966765e-12	6.498439582478943e-15
208.04947	9.889800461262269e-13	624.7766582475638	2.2478870251846732e-12	6.4758266099071944e-15
208.18684	9.34160054709955e-13	625.9374551518233	2.250419061708929e-12	6.4708664046195995e-15
208.32419	9.177800641116388e-13	627.0979312330769	2.2570905783567057e-12	6.4836707505863025e-15
208.46155	9.72699930396052e-13	628.2580860137617	2.257877891216138e-12	6.478503746892704e-15
208.59892	1.0063000430257792e-12	629.4179190170853	2.260154615664586e-12	6.4731397183865784e-15
208.73628	1.029199989734345e-12	630.5774297670246	2.272510158393639e-12	6.491472044007789e-15
208.87363	1.1221000369257293e-12	631.7366177883299	2.274222162126078e-12	6.486692446594862e-15
209.01102	1.1137000412008553e-12	632.8954826065219	2.28304430306327e-12	6.493967103376489e-15
209.14836	1.142500012718098e-12	634.0540237478949	2.2846501191502224e-12	6.490471536792581e-15
209.28572	1.2413999928598593e-12	635.2122407395163	2.2833109225797948e-12	6.481245016446952e-15
209.4231	1.3033999517852154e-12	636.3701331092283	2.3027171983040553e-12	6.504033711601637e-15
209.56046	1.3150999987174826e-12	637.5277003856461	2.3080421783967994e-12	6.505578321667394e-15
209.69783	1.4026999316248795e-12	638.6849420981613	2.3248761812538755e-12	6.5233253657500634e-15
209.83517	1.4095000883571026e-12	639.8418577769407	2.336508436809656e-12	6.5341395215698894e-15
209.97256	1.4093999620303591e-12	640.9984469529284	2.348795347589759e-12	6.54710150907841e-15
210.10991	1.494399934009101e-12	642.1547091578443	2.3566668737396745e-12	6.554525433133284e-15
210.24728	1.656300029386021e-12	643.3106439241872	2.349021518508423e-12	6.536242920392248e-15
210.38467	1.5675001750513795e-12	644.466250785233	2.3696471289898565e-12	6.55989865552297e-15
210.52202	1.7509000961677235e-12	645.6215292750371	2.37177398647374e-12	6.557438757449499e-15
210.6594	1.86329996773256e-12	646.7764789284347	2.372729245395174e-12	6.553278350616118e-15
210.79675	1.7574999677915894e-12	647.9310992810396	2.3754887015098244e-12	6.552570348005694e-15
210.93413	1.570500100954488e-12	649.085389869248	2.3842760764461045e-12	6.561627796852237e-15
211.0715	1.5901000494482163e-12	650.2393502302353	2.384721119381849e-12	6.5564981829521134e-15
211.2089	1.823499987054367e-12	651.3929799019605	2.3976619405915048e-12	6.56948375186243e-15
211.34624	1.8065999349049369e-12	652.5462784231639	2.4031058565327658e-12	6.570952501575866e-15
211.48361	1.7644999275141658e-12	653.6992453333685	2.4051280958474915e-12	6.574253519827912e-15
211.621	1.9891998490574693e-12	654.8518801728811	2.395735481285392e-12	6.552812942562638e-15
211.75838	2.2548998875118636e-12	656.0041824827924	2.3848734304988783e-12	6.531950044999502e-15
211.89572	2.2490999814819034e-12	657.1561518049776	2.363964167773472e-12	6.504809278681043e-15
