lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
298.2592610999758,207.76267574973932,-1.9139315354047253,-2.089145547305059,-107.61110072014836,0.0,0.9685341211433677,60.80835204294122,28.4887074903916,-32.316570561201054,207.77317912524018,-2.7006627138582946,0.17522286978856272,0.8155468847529974,1.375828248780408,-0.03588142998411892,2.253739865748261,979.964411384309
299.02265309210674,208.7626251976154,-1.923947888671995,-2.099200481036644,-106.69923229608847,0.0,0.9713170094887519,60.8084292077707,28.47872971758865,-32.326625494932635,208.77317912524018,-2.345177313575327,0.17526145220330136,0.8690730090687762,1.4013303915514497,-0.039719475192064646,2.260865913187451,979.964411384309
300.4435040766567,209.76257464549144,-1.9339651345225612,-2.109255414768229,-107.11676688676758,0.0,0.9702935379158634,60.808504587343336,28.468750159619102,-32.33668042866422,209.77317912524018,-2.7122995287098512,0.17529914198961905,0.9224871050744543,1.426795617196003,-0.043547249649453335,2.267973322834765,979.964411384309
301.8641920132499,210.76252409336752,-1.943983272956417,-2.1193103484998144,-105.43885084712252,0.0,0.9752557402605144,60.80857818165914,28.458768816482973,-32.346735362395805,210.77317912524018,-2.5618995042997326,0.17533593914752288,0.9757891727700336,1.4522239257140717,-0.047364753356285094,2.2750620946902047,979.964411384309
303.2847161516764,211.7624735412436,-1.954002303973566,-2.1293652822313995,-105.65062626159899,0.0,0.9748228978869207,60.808649990718116,28.44878568818026,-32.35679029612739,211.77317912524018,-2.322880050754334,0.1753718436770093,1.0289792121555141,1.4776153171056512,-0.0511719863125597,2.282132228753769,979.964411384309
304.7050757421683,212.76242298911964,-1.964022227574008,-2.1394202159629847,-105.4579035042639,0.0,0.9755423197605747,60.808720014520254,28.438800774710963,-32.366845229858974,212.77317912524018,-2.398896206261719,0.17540685557807834,1.0820572232308994,1.5029697913707443,-0.054968948518277716,2.2891837250254587,979.964411384309
306.12527003540185,213.76237243699572,-1.9740430437577432,-2.14947514969457,-101.44819110532066,0.0,0.9870620299920203,60.80878825306556,28.428814076075078,-32.37690016359056,213.77317912524018,-2.386528041529028,0.17544097485072996,1.1350232059961822,1.5282873485093518,-0.05875563997343847,2.2962165835052732,979.964411384309
307.5452982824992,214.7623218848718,-1.9840647525247717,-2.159530083426155,-104.62705159029679,0.0,0.9782451474136312,60.808854706354026,28.418825592272604,-32.386955097322144,214.77317912524018,-2.2480013096320404,0.17547420149496418,1.1878771604513698,1.553567988521472,-0.0625320606780424,2.3032308041932126,979.964411384309
308.96515973502994,215.76227133274784,-1.9940873538750932,-2.16958501715774,-106.28696307070362,0.0,0.9736910656905544,60.80891937438566,28.40883532330355,-32.39701003105373,215.77317912524018,-2.214945670592505,0.175506535510781,1.2406190865964568,1.5788117114071047,-0.0662982106320893,2.310226387089277,979.964411384309
310.3848536450139,216.76222078062392,-2.004110847808708,-2.1796399508893254,-104.59571416368861,0.0,0.9786738844379146,60.80898225716046,28.398843269167905,-32.40706496478532,216.77317912524018,-2.1363443469258625,0.1755379768981804,1.2932489844314485,1.604018517166252,-0.07005408983557926,2.3172033321934666,979.964411384309
311.8043792649218,217.7621702285,-2.0141352343256154,-2.18969488462091,-104.2662757926932,0.0,0.9797781578842166,60.80904335467842,28.388849429865672,-32.4171198985169,217.77317912524018,-1.7757027474081355,0.1755685256571624,1.3457668539563397,1.6291884057989119,-0.07379969828851218,2.324161639505781,979.964411384309
313.22373584767837,218.76211967637607,-2.0241605134258127,-2.1997498183524953,-100.74072626717142,0.0,0.9898909426466548,60.80910266693956,28.378853805396865,-32.42717483224849,218.77317912524018,-1.5522060264572568,0.17559818178773057,1.3981726951711337,1.6543213773050853,-0.07753503599088829,2.331101309026221,979.964411384309
314.6429226466634,219.76206912425212,-2.0341866851093067,-2.2098047520840804,-101.04146500848057,0.0,0.9892147193419772,60.80916019394385,28.368856395761462,-32.43722976598007,219.77317912524018,-1.119102345850137,0.17562694528987777,1.450466508075829,1.6794174316847723,-0.08126010294270736,2.338022340754785,979.964411384309
316.061938915714,220.7620185721282,-2.0442137493760906,-2.2198596858156656,-99.71307564742516,0.0,0.9931053092555561,60.80921593569132,28.358857200959477,-32.44728469971166,220.77317912524018,-0.8864762697136436,0.17565481616361112,1.5026482926704272,1.704476568937972,-0.0849748991439695,2.3449247346914746,979.964411384309
317.4807839091264,221.76196802000428,-2.0542417062261706,-2.229914619547251,-97.53114774288548,0.0,0.9993560078257676,60.809269892181945,28.348856220990903,-32.45733963344324,221.77317912524018,-0.4105372148905868,0.1756817944089235,1.5547180489549248,1.7294987890646842,-0.08867942459467482,2.351808490836289,979.964411384309
318.89945688165784,222.76191746788032,-2.0642705556595407,-2.239969553278836,-95.53488325435524,1.0308693637793045,1.0050548453000279,2.460209186584258,-0.834228146767261,-3.2943129645518203,222.77317912524018,0.45730859478371955,0.17570788002582205,1.6066757769293254,1.75448409206491,-0.09237367929482287,2.3586736091892284,979.964411384309
320.3179570885285,223.7618669157564,-2.0743002976762037,-2.250024487010421,-93.94704016849174,2.3571010663004666,1.00959845778016,2.483596300607296,-0.8325649229065486,-3.3160356724458593,223.77317912524018,1.0302101109258093,0.1757330730143032,1.6585214765936307,1.7794324779386503,-0.09605766324441423,2.3655200897502935,979.964411384309
321.7362837854233,224.76181636363248,-2.0843309322761603,-2.2600794207420063,-90.78891665340156,4.09457011074405,1.0184137813312732,2.5069851998871684,-0.830901699045836,-3.3377601655064844,224.77317912524018,1.7644914041539541,0.17575737337436692,1.7102551479478318,1.8043439466859033,-0.09973137644344843,2.3723479325194825,979.964411384309
323.1544362284938,225.76176581150852,-2.0943624594594095,-2.2701343544735915,-85.48694973994817,7.540126271927673,1.0329348745980382,2.5303758844238757,-0.8292384751851236,-3.3594864437336955,225.77317912524018,3.2059137758156955,0.17578078110601325,1.7618767909919377,1.8292184983066697,-0.10339481889192581,2.3791571374967972,979.964411384309
324.5724136743601,226.7617152593846,-2.104394879225952,-2.2801892882051766,-80.15265031784284,11.76800945296107,1.0473403961293262,2.581112104217418,-0.8139040674667304,-3.3948856909851735,226.77317912524018,4.939872529706333,0.17580329620924218,1.8133864057259466,1.854056132800948,-0.10704799058984615,2.385947704682237,979.964411384309
325.99021538011266,227.76166470726068,-2.114428191575788,-2.290244221936762,-75.4780692503297,16.018063386826928,1.0598227463108376,2.581068859267795,-0.8239590011983156,-3.40489738195326,227.77317912524018,6.64234112381741,0.1758249186840537,1.8647839921498548,1.8788568501687406,-0.11069089153720968,2.3927196340758012,979.964411384309
327.4078406033142,228.76161415513675,-2.1244623965089167,-2.300299155668347,-70.05233190801223,19.55663331013751,1.0741041347313294,2.6318086495750066,-0.8086245934799223,-3.4403001995379108,228.77317912524018,8.01578198428132,0.17584564853044782,1.9160695502636642,1.903620650410046,-0.11432352173401594,2.399472925677491,979.964411384309
328.8252886020014,229.7615636030128,-2.134497494025335,-2.310354089399932,-63.438097385002195,24.958406151972678,1.0912276998917267,2.655206475139046,-0.80696136961921,-3.4620336184314597,229.77317912524018,10.116642730156364,0.17586548574842809,1.9672430800673801,1.9283475335248648,-0.1179458811802655,2.4062075794873055,979.964411384309
330.2425586346873,230.76151305088888,-2.14453348412505,-2.3204090231315173,-56.6211662823449,29.93299449521605,1.1085946896337684,2.6786060859599274,-0.8052981457584973,-3.4837688224916024,230.77317912524018,12.004690394476384,0.1758844303379874,2.0183045815609955,1.9530374995131972,-0.12155796987595824,2.4129235955052453,979.964411384309
331.65964996036246,231.76146249876496,-2.1545703668080582,-2.3304639568631025,-52.198867649965344,34.79910076351441,1.1197691570290853,2.7020074820376436,-0.803634921897785,-3.505505811718332,231.77317912524018,13.81500712104833,0.1759024822991293,2.06925405474451,1.9776905483750422,-0.1251597878210936,2.41962097373131,979.964411384309
333.07656183849707,232.761411946641,-2.1646081420743557,-2.340518890594687,-42.885065064217216,40.84131541422183,1.1427855293738292,2.7254106633721875,-0.8019716980370719,-3.5272445861116393,232.77317912524018,16.056646560658425,0.17591964163185736,2.120091499617928,2.002306680110401,-0.12875133501567226,2.4262997141654994,979.964411384309
334.49329352904317,233.76136139451708,-2.1746468099239467,-2.3505738243262724,-34.0881498461387,47.411520652336904,1.164114672518032,2.772253129963566,-0.7885903165840618,-3.5607033032638316,233.77317912524018,18.466748346322397,0.175935908336168,2.1708169161812485,2.026885894719273,-0.13233261145969388,2.4329598168078137,979.964411384309
335.90984429243593,234.76131084239316,-2.184686370356834,-2.3606287580578575,-27.278572653004794,55.97798766290213,1.1803924807419182,2.795659881811787,-0.7869270927233494,-3.582445647990319,234.77317912524018,21.60952041867265,0.1759512824120577,2.2214303044344703,2.0514281922016586,-0.13590361715315868,2.4396012816582537,979.964411384309
337.3262133895958,235.7612602902692,-2.1947268233730117,-2.3706836917894427,-16.67962063757251,65.59138654977886,1.2052144741739772,2.819068418916835,-0.7852638688626368,-3.604189777883386,235.77317912524018,25.104819000172583,0.17596576385953355,2.2719316643775933,2.075933572557555,-0.13946435209606622,2.4462241087168177,979.964411384309
338.7424000819303,236.76120973814528,-2.204768168972482,-2.380738625521028,-4.093676619048948,76.9750703114987,1.2340163262236326,2.8424787412787182,-0.7836006450019244,-3.6259356929430395,236.77317912524018,29.22105434884777,0.175979352678592,2.3223209960106175,2.100402035786968,-0.14301481628841706,2.4528282979835074,979.964411384309
340.15840363133606,237.76115918602136,-2.2148104071552455,-2.390793559252613,10.718430624941856,87.89162937016036,1.2670509979828373,2.865890848897436,-0.7819374211412118,-3.647683393169279,237.77317912524018,33.10353837249404,0.17599204886923303,2.3725982993335446,2.1248335818898925,-0.14655500973021085,2.459413849458322,979.964411384309
341.57422330020023,238.76110863389744,-2.224853537921302,-2.4008484929841982,19.59336432388692,97.42696188311174,1.2864897481595645,2.889304741772989,-0.7802741972804992,-3.6694328785621053,238.77317912524018,36.4188200904522,0.17600385243145666,2.422763574346373,2.1492282108663305,-0.15008493242144783,2.4659807631412614,979.964411384309
342.98985835140246,239.76105808177348,-2.234897561270652,-2.4109034267157834,32.1668018223076,109.39656253338444,1.3134842047319928,2.9361579199053764,-0.766892815827489,-3.702902306713815,239.77317912524018,40.59779758810989,0.1760147633652629,2.4728168210491024,2.1735859227162813,-0.15360458436212754,2.4725290390323265,979.964411384309
344.40530804831707,240.76100752964956,-2.244942477203295,-2.4209583604473686,46.88125412991482,120.50106708708313,1.344366083609266,2.959575383294599,-0.7652295919667766,-3.7246553624398135,240.77317912524018,44.40870229471799,0.17602478167065172,2.522758039441735,2.1979067174397464,-0.15711396555225055,2.479058677131516,979.964411384309
345.82057165481444,241.76095697752564,-2.2549882857192274,-2.4310132941789537,64.39303133184288,136.53023330309284,1.3801957365876527,2.982994631940649,-0.763566368106064,-3.746410203332391,241.77317912524018,49.981024250489995,0.1760339073476267,2.5725872295242684,2.2221905950367233,-0.1606130759918165,2.4855696774388303,979.964411384309
347.2356484352631,242.76090642540169,-2.2650349868184567,-2.441068227910539,80.63023442193784,153.80691218959754,1.4126143877727526,3.006415665843541,-0.7619031442453517,-3.7681668293915616,242.77317912524018,55.94571696310099,0.1760421403961807,2.6223043912967032,2.2464375555072147,-0.16410191568082555,2.49206203995427,979.964411384309
348.65053765453155,243.76085587327776,-2.2750825805009756,-2.451123161642124,103.49273599373151,174.77451485378364,1.4569920245415413,3.0298384850032605,-0.7602399203846391,-3.789925240617312,243.77317912524018,63.18215697542293,0.17604948081632088,2.671909524759041,2.2706475988512196,-0.16758048461927766,2.498535764677835,979.964411384309
350.06523857798976,244.76080532115384,-2.285131066766791,-2.4611780953737092,131.03610877365725,199.5317408971421,1.5087004177960277,3.053263089419822,-0.7585766965239267,-3.811685437009656,244.77317912524018,71.70671336443165,0.1760559286080401,2.72140262991128,2.2948207250687362,-0.17104878280717273,2.5049908516095245,979.964411384309
351.4797504715113,245.7607547690299,-2.2951804456158964,-2.4712330291052944,153.81113079934033,222.69215189018325,1.5501733142505674,3.1001269790932113,-0.7451953150709165,-3.845165576160876,245.77317912524018,79.57672868577457,0.17606148377134545,2.770783706753422,2.3189569341597673,-0.17450681024451087,2.511427300749339,979.964411384309
352.89407260147533,246.76070421690596,-2.3052307170482944,-2.4812879628368796,173.42979678651528,240.77547024513598,1.585043326362475,3.1235551540234354,-0.7435320912102039,-3.866929342886385,246.77317912524018,85.57060586568275,0.1760661463062334,2.820052755285463,2.343056226124311,-0.17795456693129197,2.5178451120972785,979.964411384309
354.3082042347677,247.76065366478204,-2.315281881063989,-2.4913428965684643,192.121734343253,256.6042774297044,1.617571914134777,3.1469851142105014,-0.7418688673494909,-3.888694894778487,247.77317912524018,90.71968624561207,0.1760699162127004,2.8692097755074073,2.3671186009623684,-0.18139205286751625,2.524244285653343,979.964411384309
355.7221446387835,248.76060311265812,-2.3253339376629736,-2.5013978303000495,215.1113703690729,277.41507614557423,1.656680883862395,3.170416859654395,-0.7402056434887785,-3.9104622318371685,248.77317912524018,97.5851024794772,0.17607279349075355,2.9182547674192527,2.3911440586739383,-0.1848192680531835,2.5306248214175326,979.964411384309
357.13589308142855,249.76055256053417,-2.335386886845251,-2.5114527640316346,246.7584117931267,306.6137180112623,1.7090175251206117,3.2172878903551236,-0.7268242620357683,-3.943949511654734,249.77317912524018,107.3366531462133,0.1760747781403893,2.9671877310209993,2.4151325992590227,-0.1882362124882938,2.5369867193898474,979.964411384309
358.5494488311211,250.76050200841024,-2.345440728610822,-2.52150769776322,286.2798554487397,344.56365265365133,1.7721842258771776,3.240723206312687,-0.7251610381750557,-3.9657204190465882,250.77317912524018,120.06404417140308,0.17607587016160764,3.016008666312647,2.439084222717619,-0.19164288617284697,2.543329979570287,979.964411384309
359.96281115679386,251.76045145628632,-2.355495462959686,-2.531562631494805,332.97079574194686,392.626868936197,1.8440074556795931,3.287597807527085,-0.7117796567220456,-3.9992112691973265,251.77317912524018,136.20454800807832,0.17607606955440858,3.0647175732941996,2.4629989290497294,-0.19503928910684343,2.549654601958852,979.964411384309
