lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
321.6236014335426,299.665205619211,-2.8106645531156293,-4.045644613287163,-0.11384338115102681,0.0,0.3825950134579743,64.37668290824911,29.37474390101534,-34.99607300724659,299.69251358540976,-0.03956780752716531,1.2350926017449524,5.807173832772373,2.974432194427279,-0.4186327185032005,3.436022909423192,999.999999999998
322.6790451011646,300.66511449926315,-2.8266318752841273,-4.059143931521331,0.10078007472688705,0.0,0.3841536539454497,64.37174645057068,29.356308574912514,-35.00957232548077,300.69251358540976,-0.01794588395374042,1.2326243729057396,5.789841732167255,2.9669593647851853,-0.41793316939230396,3.4262727598720297,999.999999999998
323.7343141082006,301.66502337931536,-2.8425893262720616,-4.072643249755498,-0.016690456387726718,0.15752194899535943,0.3833068597898689,4.93395151294753,-0.3758383605004898,-5.3093402920436334,301.69251358540976,0.04790914472855172,1.230166016146633,5.772602619936533,2.9595283417341562,-0.41723404593449553,3.416570924944492,999.999999999998
324.78940791974077,302.66493225936756,-2.858536906079427,-4.086142567989667,0.2740179876905025,0.0,0.38541137587984303,64.36193276769448,29.319497149790244,-35.0365709619491,302.69251358540976,-0.005451261269076219,1.2277175314676398,5.755456496080206,2.952139125274192,-0.4165353481297751,3.406917404640581,999.999999999998
325.844326001341,303.6648411394197,-2.8744746147062363,-4.099641886223835,-0.2729482411762427,0.11685923165505237,0.3814524352657739,4.9437257075033045,-0.40283699696882636,-5.346112232443646,303.69251358540976,0.035391682409159395,1.2252789188687458,5.738403360598274,2.9447917154052923,-0.4158370759781427,3.397312198960294,999.999999999998
326.8990678190237,304.6647500194719,-2.8904024521524754,-4.113141204458002,-0.09508167885610228,0.04628915134213085,0.3827490573766478,4.909520688540866,-0.43586578551651334,-5.344939118788437,304.69251358540976,0.013989787139679794,1.2228501783499652,5.721443213490737,2.9374861121274565,-0.41513922947959836,3.387755307903633,999.999999999998
327.95363283927907,305.6646588995241,-2.9063204184181517,-4.1266405226921705,0.2937664061599098,0.01460652737657268,0.38556431505751143,4.914358425418214,-0.4493651037506816,-5.363275733085622,305.69251358540976,0.004405358821055244,1.220431309911291,5.704576054757597,2.9302223154406866,-0.41444180863414215,3.3782467314705977,999.999999999998
329.00802052906613,306.66456777957626,-2.9222285135032657,-4.140139840926339,0.8555787222828884,0.11291119696324887,0.38959434488177863,4.919176418135351,-0.4628644219848499,-5.381592605021682,306.69251358540976,0.033984615241948575,1.2180223135527228,5.687801884398852,2.9230003253449803,-0.41374481344177383,3.3687864696611873,999.999999999998
330.06223035581456,307.66447665962846,-2.9381267374078095,-4.153639159160507,-0.06269104111012862,0.06103699400327548,0.38299476218666906,4.92397466669226,-0.4763637402190182,-5.399889734596601,307.69251358540976,0.01833403378916103,1.2156231892742682,5.671120702414503,2.9158201418403387,-0.41304824390249373,3.359374522475403,999.999999999998
331.11626178742546,308.66438553968067,-2.954015090131797,-4.1671384773946745,-0.04127122930547544,0.0032871765705301905,0.3831536503818947,4.928753171088971,-0.48986305845318556,-5.418167121810408,308.69251358540976,0.0009854075260006287,1.2132339370759126,5.654532508804549,2.9086817649267616,-0.4123521000163015,3.3500108899132437,999.999999999998
332.1701142922726,309.6642944197328,-2.969893571675215,-4.180637795628843,0.08365651811201613,0.0,0.38406183854459847,64.32820681867454,29.19127904623785,-35.131066189588275,309.69251358540976,-0.022760786210839972,1.2108545569576705,5.638037303568991,2.9015851946042486,-0.41165638178319747,3.3406955719747096,999.999999999998
333.2237873392038,310.664203299785,-2.98576218203807,-4.194137113863011,-0.3365815365811706,0.09263493755877653,0.38101387501104,4.899188447401727,-0.5363911652350413,-5.4351331988411,310.69251358540976,0.02765975814124994,1.2084850489195347,5.621635086707828,2.894530430872801,-0.4109610892031814,3.3314285686598017,999.999999999998
334.27728039754214,311.6641121798372,-3.001620921220362,-4.207636432097178,0.09497829001520158,0.0,0.38415083043930576,64.31874853068221,29.15482298361589,-35.158064826056616,311.69251358540976,-0.004731812772259837,1.206125412961505,5.60532585822106,2.887517473732418,-0.4102662222762535,3.3222098799685185,999.999999999998
335.3305929370869,312.66402105988936,-3.0174697892220914,-4.221135750331347,-0.11269196939837578,0.0,0.3826498005329118,64.31404900292637,29.1366245658466,-35.171564144290784,312.69251358540976,-0.03590675820570241,1.2037756490835818,5.589109618108689,2.8805463231830992,-0.40957178100241354,3.3130395059008606,999.999999999998
336.3837244281154,313.66392993994157,-3.0333087860432513,-4.234635068565515,-0.052619547355603646,0.0,0.38308920437669647,64.30936921933075,29.118445890438444,-35.18506346252495,313.69251358540976,-0.00834393112706127,1.201435757285772,5.572986366370713,2.873616979224845,-0.40887776538166165,3.303917446456829,999.999999999998
337.4366743413835,314.66383881999377,-3.0491379116838475,-4.248134386799682,0.5699486063447579,0.16026733524614728,0.3875806799352234,4.91794707010466,-0.5903884381717126,-5.507887385195982,314.69251358540976,0.04748719902897008,1.1991057375680683,5.556956103007132,2.8667294418576557,-0.4081841754139978,3.294843701636422,999.999999999998
338.4894421481271,315.6637477000459,-3.0649571661438815,-4.261633705033851,0.13369158594902014,0.0,0.3844448807434143,64.30006888462015,29.082147766705525,-35.212062098993286,315.69251358540976,-0.0016223622952803685,1.196785589930471,5.541018828017947,2.8598837110815305,-0.4074910110994221,3.2858182714396413,999.999999999998
339.5420273200639,316.6636565800981,-3.0807665494233523,-4.275133023268019,0.2850064665541256,0.0,0.38554018926628103,64.29544833350516,29.06402831838075,-35.22556141722745,316.69251358540976,-0.02517629176142629,1.1944753143729798,5.525174541403158,2.8530797868964703,-0.4067982724379343,3.276841155866485,999.999999999998
340.59442932939356,317.6635654601503,-3.0965660615222594,-4.288632341502186,-0.25235557827426147,0.06102665332125144,0.38165249354624486,4.884933723449606,-0.6543217572504396,-5.53881036579408,317.69251358540976,0.017981504157856487,1.192174910895595,5.509423243162764,2.8463176693024743,-0.40610595942953465,3.2679123549169544,999.999999999998
341.64664764879944,318.66347434020247,-3.112355702440605,-4.302131659736355,0.0636944280969333,0.03031399911881506,0.3839494656629606,4.889514786244163,-0.6678210754846079,-5.5568903293966025,318.69251358540976,0.008915718661488128,1.1898843794983165,5.493764933296766,2.839597358299543,-0.40541407207422303,3.2590318685910495,999.999999999998
342.69868175145035,319.6633832202547,-3.1281354721783803,-4.315630977970523,0.6515461031840543,0.2710772755019566,0.3881826474822434,4.8940761048784935,-0.6813203937187762,-5.574950550637985,319.69251358540976,0.07958298946018433,1.1876037201811513,5.478199611805163,2.8329188538876764,-0.4047226103719994,3.25019969688877,999.999999999998
343.75053111100056,320.6632921003068,-3.1439053707355926,-4.32913029620469,0.9827116409304306,0.5031518464513691,0.3905487285006019,4.898617679352611,-0.6948197119529436,-5.592991029518242,320.69251358540976,0.147450920955864,1.1853329329440925,5.4627272786879555,2.8262821560668736,-0.40403157432286396,3.241415839810116,999.999999999998
344.8021952015919,321.663200980359,-3.1596653981122422,-4.3426296144388585,0.16233414523507536,0.2632907478207226,0.3846730944108926,4.8797020096665165,-0.7200367123752232,-5.59929408384926,321.69251358540976,0.07702158942220423,1.1830720177871399,5.447347933945144,2.8196872648371367,-0.40334096392681645,3.2326802973550874,999.999999999998
345.8536734978549,322.6631098604112,-3.175415554308329,-4.356128932673027,0.9158851526012135,0.8166047468750358,0.39008014180818873,4.884204095820209,-0.7335360306093914,-5.617295078007267,322.69251358540976,0.2384648258998801,1.1808209747102936,5.432061577576728,2.8131341801984635,-0.40265077918385705,3.2239930695236843,999.999999999998
346.90496547490955,323.6630187404634,-3.1911558393238453,-4.369628250907194,2.3779521460300446,1.9037511575950474,0.40035964385176526,4.888686437813675,-0.7470353488435588,-5.635276329804131,323.69251358540976,0.554964447986755,1.1785798037135606,5.416868209582708,2.806622902150855,-0.4019610200939856,3.2153541563159056,999.999999999998
347.95607060836653,324.6629276205156,-3.2068862531588063,-4.3831275691413625,3.725444377083483,3.3861760187264296,0.4096054752557476,4.8697115356469425,-0.7722523492658389,-5.641520157051774,324.69251358540976,0.9854032312924133,1.1763485047969269,5.401767829963083,2.8001534306943117,-0.4012716866572023,3.2067635577317537,999.999999999998
349.0069883743289,325.6628365005678,-3.2226067958131974,-4.396626887375531,6.236374681395086,5.266382454168927,0.4262968345475905,4.874154389319983,-0.7857516675000071,-5.659461924126388,325.69251358540976,1.5299355984126972,1.1741270779604065,5.386760438717853,2.7937257658288326,-0.4005827788735071,3.1982212737712263,999.999999999998
350.0577182493928,326.6627453806199,-3.238317467287026,-4.410126205609699,7.321966527001586,8.014389972990841,0.43331603932730034,4.878577498832811,-0.7992509857341754,-5.677383948839877,326.69251358540976,2.3243112024737695,1.1719155232039924,5.371846035847019,2.7873399075544176,-0.39989429674289984,3.1897273044343253,999.999999999998
351.1082597106488,327.6626542606721,-3.2540182675802836,-4.423625523843866,10.954471166892546,10.77350679422467,0.4560110790924972,4.859543364185413,-0.8244679861564541,-5.683568549004113,327.69251358540976,3.11925304459981,1.1697138405276917,5.357024621350581,2.7809958558710672,-0.39920624026538065,3.1812816497210488,999.999999999998
352.15861223568317,328.66256314072433,-3.269709196692986,-4.437124842078035,12.347798824949479,12.055908715585733,0.4644238866064157,4.863926985377816,-0.8379673043906224,-5.701451088995349,328.69251358540976,3.484735044858385,1.1675220299314901,5.342296195228538,2.774693610778782,-0.3985186094409495,3.1728843096313977,999.999999999998
353.2087753025786,329.6624720207765,-3.285390254625119,-4.450624160312203,13.833674729680425,13.589767541626337,0.4732305416729575,4.868290862409992,-0.8514666226247907,-5.7193138866254465,329.69251358540976,3.921612091576893,1.165340091415402,5.327660757480891,2.7684331722775606,-0.3978314042696064,3.1645352841653724,999.999999999998
354.25874838991604,330.6623809008287,-3.301061441376695,-4.46412347854637,15.063947390281974,14.949222820702161,0.480400589790033,4.87263499528197,-0.8649659408589581,-5.7371569418944315,330.69251358540976,4.306856785301974,1.163168024979413,5.31311830810764,2.7622145403674043,-0.3971446247513514,3.1562345733229735,999.999999999998
355.30853097677533,331.6622897808809,-3.316722756947702,-4.477622796780539,16.38053458571471,16.47534164218303,0.48795679415563925,4.8535218839937215,-0.8901829412812381,-5.7432625726141655,331.69251358540976,4.7388372299043215,1.1610058306235373,5.298668847108784,2.7560377150483126,-0.39645827088618446,3.1479821771041987,999.999999999998
356.35812254273674,332.66219866093303,-3.332374201338146,-4.491122115014707,17.12216291405459,17.75072113694656,0.49216330961012594,4.85782652854526,-0.9036822595154064,-5.761066143160885,332.69251358540976,5.0974757479504555,1.158853508347768,5.2843123744843234,2.7499026963202855,-0.39577234267410555,3.1397780955090497,999.999999999998
357.4075225678818,333.66210754098523,-3.3480157745480197,-4.504621433248874,17.4904808512007,18.400216754585102,0.4942404951765823,4.862111428936572,-0.9171815777495738,-5.778849971346466,333.69251358540976,5.2755784822446605,1.156711058152112,5.27004889023426,2.743809484183323,-0.39508684011511463,3.131622328537526,999.999999999998
358.45673053279467,334.66201642103744,-3.363647476577338,-4.518120751483043,19.47698452670165,19.752643753740468,0.505284604541868,4.842939085167686,-0.9423985781718534,-5.784896374982822,334.69251358540976,5.65439914488806,1.1545784800365553,5.255878394358589,2.737758078637425,-0.39440176320921183,3.123514876189627,999.999999999998
359.50574591856326,335.6619253010896,-3.379269307426086,-4.531620069717211,21.34235568058039,21.07971082120542,0.5154400427287481,4.8471844972385725,-0.9558978964060216,-5.802640718446151,335.69251358540976,6.024846458307598,1.1524557740011119,5.241800886857317,2.731748479682591,-0.3937171119563971,3.1154557384653554,999.999999999998
360.55456820678046,336.6618341811418,-3.394881267094271,-4.545119387951378,21.839229642722714,22.220668101878683,0.5181134832573671,4.851410165149247,-0.969397214640189,-5.820365319548353,336.69251358540976,6.34109844979269,1.1503429400457748,5.227816367730437,2.725780687318822,-0.39303288635667033,3.1074449153647077,999.999999999998
361.60319687954484,337.661743061194,-3.410483355581894,-4.5586187061855465,23.507677663229973,23.342453457548896,0.5269852656257521,4.855616088899708,-0.9828965328743573,-5.83807017828943,337.69251358540976,6.650982454211125,1.148239978170544,5.213924836977954,2.719854701546118,-0.39234908641003163,3.0994824068876863,999.999999999998
362.6516314194623,338.66165194124613,-3.426075572888947,-4.572118024419715,24.734949637553427,24.910878421303988,0.5334176420084478,4.836364768489943,-1.0081135332966373,-5.844037612481256,338.69251358540976,7.0870590759809,1.1461468883754264,5.200126294599869,2.7139705223644777,-0.39166571211648105,3.0915682130342903,999.999999999998
363.6998713096474,339.66156082129834,-3.4416579190154426,-4.585617342653882,27.03397492154752,27.475700173721695,0.5452609251347343,4.84053120391998,-1.0216128515308047,-5.861702986500081,339.69251358540976,7.804933507791481,1.1440636706604081,5.186420740596177,2.708128149773903,-0.39098276347601846,3.083702333804519,999.999999999998
364.7479160337237,340.66146970135054,-3.45723039396137,-4.5991166608880505,29.511870644796524,29.23381012236329,0.5577439348072264,4.82709977018979,-1.0439004314060565,-5.870560356516684,340.69251358540976,8.291916741735129,1.1419903250255032,5.172808174966882,2.7023275837743923,-0.390300240488644,3.075884769198373,999.999999999998
365.79576507582544,341.6613785814027,-3.472792997726734,-4.612615979122219,30.83392473670444,30.915707494194194,0.5642922777722278,4.831226717299387,-1.0573997496402248,-5.888186245813244,341.69251358540976,8.75595140067559,1.1399268514707046,5.15928859771198,2.696568824365946,-0.3896181431543575,3.068115519215853,999.999999999998
366.8434179205987,342.6612874614549,-3.4883457303115355,-4.626115297356387,32.63039474000254,32.68501167049408,0.5730697135991909,4.835333920248772,-1.070899067874393,-5.905792392748678,342.69251358540976,9.243425301208191,1.1378732499960122,5.145862008831474,2.6908518715485648,-0.388936471473159,3.060394583856958,999.999999999998
367.8908740532026,343.6611963415071,-3.503888591715773,-4.639614615590554,33.85785544401415,33.89607524935441,0.5789912397974033,4.839421379037944,-1.0843983861085604,-5.923378797322986,343.69251358540976,9.571924621504941,1.1358295206014262,5.132528408325367,2.685176725322248,-0.3882552254450487,3.0527219631216895,999.999999999998
368.9381329593095,344.66110522155924,-3.519421581939442,-4.653113933824723,36.682962908024614,36.5249901598257,0.5923922941876749,4.843489093666889,-1.0978977043427287,-5.940945459536155,344.69251358540976,10.299375169453775,1.1337956632869535,5.119287796193653,2.679543385686995,-0.3875744050700264,3.045097657010045,999.999999999998
369.9851941251078,345.66101410161144,-3.534944700982555,-4.666613252058891,38.512657991777786,38.1804070949729,0.6009129187199521,4.820193314135636,-1.1250676517963605,-5.9448217501687495,345.69251358540976,10.750719298087075,1.13177167805258,5.106140172436335,2.6739518526428077,-0.3868940103480921,3.0375216655220267,999.999999999998
371.0320570373014,346.66092298166365,-3.550457948845097,-4.680112570293058,39.824041497023714,40.29184342484761,0.6069468945357925,4.824221540444157,-1.1385669700305279,-5.962348927659666,346.69251358540976,11.329102690037951,1.1297575648983198,5.093085537053413,2.668402126189684,-0.38621404127924586,3.0299939886576337,999.999999999998
372.07872118311195,347.6608318617158,-3.565961325527077,-4.693611888527227,41.99328365778365,42.06231059691157,0.6167970582843887,4.828230022592464,-1.1520662882646961,-5.979856362789458,347.69251358540976,11.810221702555339,1.127753323824166,5.080123890044884,2.6628942063276257,-0.3855344978634877,3.022514626416866,999.999999999998
373.1251860502795,348.660740741768,-3.581454831028494,-4.707111206761395,44.174261948089814,44.276222836274094,0.6265444039727828,4.8322187605805595,-1.1655656064988644,-5.997344055558123,348.69251358540976,12.414439275759328,1.1257589548301183,5.067255231410754,2.6574280930566316,-0.3848553801008176,3.0150835787997243,999.999999999998
374.1714511270634,349.6606496218202,-3.5969384653493406,-4.720610524995562,47.83589054266403,47.543405295086934,0.6425752906972502,4.808844004408428,-1.1927355539524953,-6.001141376746186,349.69251358540976,13.312004343072466,1.1237744579161841,5.054479561151018,2.652003786376702,-0.3841766879912355,3.0077008458062076,999.999999999998
375.2175159022439,350.66055850187234,-3.612412228489625,-4.734109843229731,49.91958063450858,50.20658980905512,0.6515226728706653,4.812793254076084,-1.2062348721866636,-6.018589584792586,350.69251358540976,14.038329931946995,1.1217998330823562,5.041796879265678,2.646621286287837,-0.3834984215347415,3.0003664274363158,999.999999999998
376.26337986512317,351.66046738192455,-3.6278761204493537,-4.747609161463899,54.36338184688444,54.54521461279972,0.6702031861770079,4.816722759583541,-1.2197341904208319,-6.0360180504778755,351.69251358540976,15.230627538492964,1.1198350803286274,5.029207185754733,2.6412805927900367,-0.3828205807313355,2.99308032369005,999.999999999998
377.30904250552607,352.66037626197675,-3.6433301412285113,-4.761108479698066,57.1891679874435,57.673577241481674,0.6818165850416705,4.820632520930772,-1.2332335086549993,-6.053426773802023,352.69251358540976,16.08234048516568,1.117880199655012,5.016710480618184,2.635981705883301,-0.3821431655810176,2.98584253456741,999.999999999998
378.3545033138012,353.6602851420289,-3.6587742908271004,-4.7746077979322346,60.277733410404956,60.54534833506642,0.6942876100120134,4.824522538117776,-1.2467328268891675,-6.070815754765032,353.69251358540976,16.860447482751233,1.11593519106151,5.00430676385603,2.6307246255676295,-0.38146617608378774,2.9786530600683943,999.999999999998
379.39976178082276,354.6601940220811,-3.674208569245133,-4.788107116166403,64.22377322434309,63.93709842414578,0.709901726868613,4.801049061144582,-1.2739027743427993,-6.074514364147467,354.69251358540976,17.781232278520104,1.1140000545481072,4.991996035468272,2.625509351843023,-0.3807896122396459,2.9715119001930055,999.999999999998
380.444817397991,355.6601029021333,-3.6896329764825953,-4.80160643440057,64.15225828986408,64.64797497756267,0.7096237662336051,4.804899590011161,-1.2874020925769667,-6.091863860388224,355.69251358540976,17.955151525359742,1.1120747901148178,4.97977829545491,2.620335884709481,-0.38011347404859214,2.964419054941241,999.999999999998
381.4896696572328,356.66001178218545,-3.705047512539503,-4.8151057526347385,67.44183052983897,67.64661339190083,0.7223877240933971,4.808730374717541,-1.300901410811135,-6.10919361426787,356.69251358540976,18.76333184942114,1.1101593977616275,4.967653543815942,2.6152042241670035,-0.3794377615106264,2.957374524313102,999.999999999998
382.53431805100433,357.65992066223765,-3.72045217741584,-4.828605070868907,68.7422711139319,68.97201931114911,0.7273729626653326,4.812541415263695,-1.3144007290453033,-6.126503625786377,357.69251358540976,19.106056712759155,1.1082538774885506,4.955621780551371,2.6101143702155905,-0.37876247462574875,2.9503783083085886,999.999999999998
383.5787620722908,358.65982954228986,-3.7358469711116062,-4.842104389103074,72.21438662052365,72.47536801549677,0.7405158272399026,4.788988961649622,-1.3415706764989341,-6.130123265724278,358.69251358540976,20.050590955863203,1.1063582292955871,4.943683005661195,2.6050663228552424,-0.37808761339395913,2.9434304069277006,999.999999999998
384.62300121460754,359.659738422342,-3.7512318936268176,-4.8556037073372424,77.80703516470994,77.87245995916948,0.7612073916264863,4.792760513875351,-1.3550699947331024,-6.147393792520534,359.69251358540976,21.516102776549722,1.1044724531827228,4.9318372191454145,2.6000600820859585,-0.3774131778152576,2.9365308201704385,999.999999999998
385.6670349720021,360.6596473023942,-3.7666069449614668,-4.869103025571411,81.6115512195259,81.42883612086301,0.7749681453810922,4.796512321940867,-1.3685693129672707,-6.164644576955663,360.69251358540976,22.470109550774847,1.1025965491499647,4.92008442100403,2.595095647907739,-0.37673916788964407,2.9296795480368014,999.999999999998
386.71086283905436,361.6595561824464,-3.7819721251155456,-4.882602343805579,83.50885130471717,83.29324361041841,0.7817409515743229,4.800244385846156,-1.382068631201439,-6.181875619029652,361.69251358540976,22.955576233572806,1.10073051719732,4.908424611237041,2.590173020320585,-0.37606558361711856,2.92287659052679,999.999999999998
387.754484310878,362.65946506249855,-3.797327434089061,-4.896101662039746,83.441609674376,83.76529488167051,0.781503732389935,4.803956705591233,-1.3955679494356064,-6.199086918742515,362.69251358540976,23.056753723111655,1.0988743573247817,4.8968577898444465,2.5852921993244946,-0.37539242499768116,2.9161219476404034,999.999999999998
388.7978988831217,363.65937394255076,-3.8126728718820138,-4.909600980273915,84.13005340266277,84.37245953959625,0.783948661650014,4.780305531176097,-1.4227378968892381,-6.202607846874789,363.69251358540976,23.195004141021297,1.0970280695323495,4.88538395682625,2.5804531849194694,-0.3747196920313318,2.9094156193776435,999.999999999998
389.84110605196963,364.65928282260296,-3.828008438494397,-4.923100298508083,84.72313188462527,85.2130075028173,0.786049055429922,4.793743987600735,-1.4313548475450264,-6.224662029443767,364.69251358540976,23.39717234306308,1.0951916538200308,4.8740031121824465,2.5756559771055083,-0.37404738471807053,2.9027576057385076,999.999999999998
390.8841053141431,365.6591917026551,-3.8433341339262235,-4.93659961674225,86.07704685053109,85.87693809402055,0.7908208395944927,4.797397074865174,-1.4448541657791938,-6.241814102073253,365.69251358540976,23.550586982938604,1.0933651101878112,4.86271525591304,2.570900575882612,-0.37337550305789724,2.896147906722998,999.999999999998
391.92689616690143,366.6591005827073,-3.8586499581774807,-4.950098934976419,87.84154297974544,86.94987287453702,0.7969962920832374,4.769780417969386,-1.4739770602641773,-6.243322856090784,366.69251358540976,23.815831453194697,1.091548438635705,4.851520388018029,2.5661869812507803,-0.372704047050812,2.8895865223311135,999.999999999998
392.96947810804323,367.6590094627595,-3.873955911248175,-4.963598253210587,84.82066059096618,84.83820158468961,0.7863988445063002,4.773394016913386,-1.4874763784983456,-6.260435443998005,367.69251358540976,23.209389145904318,1.0897416391637051,4.840418508497413,2.561515193210013,-0.3720330166968148,2.8830734525628547,999.999999999998
