lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
313.50587573269263,256.3317638833499,-6.5426253441753675,-7.320231063131644,-0.20948407341226694,0.04957818491104123,0.1794295080184104,5.910833828460063,-3.588412822182278,-9.496837866168457,256.43626685468473,0.009901988572270743,0.7779227382243015,8.459715500658692,5.005172746681711,-0.1890494778403235,5.086702196956599,499.9999999999987
314.7139781248625,257.33135636310084,-6.575430433871793,-7.3487770685501355,-0.16668647910718315,4.8948586705040094e-05,0.17976680730368705,23.577558594757313,5.208544697231566,-18.35940556497515,257.43626685468473,-0.0003276661192837629,0.7736619175756765,8.434496044617923,4.989739044297663,-0.1886109601334517,5.067555695102857,499.9999999999987
315.9219134426544,258.3309488428518,-6.608224872619152,-7.377323073968627,0.44127379966480407,0.004043062347141892,0.18441029801656483,23.53137142547194,5.152666084944885,-18.369115830183187,258.43626685468473,-0.02804081662796941,0.7694117522183639,8.409325301092744,4.974337344847523,-0.1881730057886574,5.048442728946749,499.9999999999987
317.1296810726885,259.33054132260276,-6.64100866041745,-7.405869079387119,0.30790556979091166,0.008040967203861927,0.18340928319768407,23.512506695603946,5.110453776092297,-18.392471096927196,259.43626685468473,-0.057831037121185626,0.7651722421523601,8.384203270083152,4.958967648331295,-0.1877356148059407,5.029363298488275,499.9999999999987
318.3372804020249,260.33013380235366,-6.6737817972666855,-7.434415084805611,0.5610415184088016,0.022491003485223853,0.18532240833436314,5.897917530153336,-3.726024792600408,-9.621538801932962,260.43626685468473,0.004488937476714695,0.7609433873776652,8.359129951589148,4.943629954748976,-0.18729878718530152,5.010317403727434,499.9999999999987
319.54471081816513,261.3297262821046,-6.706544283166855,-7.462961090224103,-0.16374164894393234,0.00022496902690342344,0.17981485730336996,23.4747133041201,5.026029158387124,-18.439117724720834,261.43626685468473,-0.001745045456851479,0.7567251878942827,8.334105345610734,4.928324264100567,-0.18686252292673994,4.9913050446642275,499.9999999999987
320.75197170905363,262.3293187618556,-6.739296118117967,-7.491507095642595,0.19856368429926477,0.1365461590567907,0.1825980861593437,5.8913315175042555,-3.7948307778094734,-9.683761458426462,262.43626685468473,0.02724372889394294,0.7525176437022054,8.309129452147907,4.913050576386066,-0.1864268220302559,4.972326221298656,499.9999999999987
321.95906246307936,263.32891124160653,-6.772037302120014,-7.5200531010610865,0.15467108556743536,0.0026557939195639016,0.18227016110004615,23.430975295305785,4.93867604708893,-18.482750651328956,263.43626685468473,-0.022313797597484177,0.7483207548014406,8.284202271200668,4.897808891605477,-0.1859916844958494,4.953380933630716,499.9999999999987
323.1659824690771,264.3285037213575,-6.804767835172999,-7.548599106479578,0.24411245427661363,0.004657916497363072,0.18295664609924983,23.415910262524697,4.898416067298356,-18.507951737644355,264.43626685468473,-0.040803552540117055,0.7441345211919845,8.259323802769018,4.882599209758797,-0.1855571103235205,4.934469181660411,499.9999999999987
324.3727311163286,265.3280962011084,-6.837487717276922,-7.57714511189807,0.09215520369178679,0.09039905976941182,0.18180567999037886,5.869573919160992,-3.9038967428091116,-9.771078691744732,265.43626685468473,0.01802727805630135,0.7399589428738373,8.234494046852957,4.867421530846027,-0.18512309951326916,4.9155909653877385,499.9999999999987
325.5793077945652,266.32768868085935,-6.870196948431783,-7.605691117316562,-0.163100247325201,0.031793758475106924,0.17985143018460767,5.877903765214668,-3.9324427482276034,-9.807951148635961,266.43626685468473,0.006339206226474685,0.735794019846999,8.209713003452483,4.852275854867166,-0.18468965206509533,4.896746284812702,499.9999999999987
326.7857118939674,267.3272811606103,-6.902895528637578,-7.634237122735054,0.13786112905634934,0.0003718695094207849,0.18216699734192693,23.34714980068572,4.765922153554555,-18.571713210829714,267.43626685468473,-0.0037228533159063223,0.731639752111473,8.184980672567598,4.837162181822215,-0.1842567679789991,4.877935139935297,499.9999999999987
327.9919428051684,268.32687364036127,-6.935583457894312,-7.662783128153546,-0.5620638291509162,3.066948932499109e-05,0.17675648238435204,23.331999525574155,4.725662173763983,-18.596829089552607,268.43626685468473,-0.00032201122744736653,0.7274961396672559,8.1602970541983,4.8220805117111745,-0.18382444725498043,4.8591575307555255,499.9999999999987
329.1979999192538,269.32646612011223,-6.968260736201984,-7.6913291335720375,-0.15778050252410097,0.0006947918236968789,0.17991146760188512,23.29339043987997,4.673688219601327,-18.610209692005295,269.43626685468473,-0.007640791178205174,0.7233631825143476,8.135662148344592,4.807030844534043,-0.18339268989303928,4.84041345727339,499.9999999999987
330.40388262776406,270.32605859986313,-7.000927363560594,-7.719875138990529,0.09144777075650885,0.0031280924030844953,0.18183155681514346,23.27819754360317,4.633428239810755,-18.635282966931943,270.43626685468473,-0.03606023161499895,0.7192408806527482,8.111075955006472,4.792013180290822,-0.18296149589317567,4.821702919488886,499.9999999999987
331.6095903226958,271.3256510796141,-7.033583339970138,-7.748421144409021,-0.2730520426380695,0.0008076265009306808,0.17903206848805497,23.239545836743744,4.581454285648099,-18.648620965588375,271.43626685468473,-0.00977619953084465,0.7151292340824611,8.08653847418394,4.77702751898151,-0.1825308652553897,4.8030259174020165,499.9999999999987
332.8151223965029,272.32524355936505,-7.066228665430625,-7.776967149827513,-0.8111152253720291,8.878738653189577e-05,0.17481463228496386,23.224310319301708,4.541194305857527,-18.673651636718773,272.43626685468473,-0.001130561520419945,0.7110282428034793,8.062049705876996,4.762073860606108,-0.1821007979796812,4.784382451012782,499.9999999999987
334.0204782420981,273.324836039116,-7.098863339942046,-7.805513155246005,-0.39786796787156886,0.0005000459047078516,0.17807384367920429,23.185615991277047,4.489220351694871,-18.686947031578963,273.43626685468473,-0.006710719272863303,0.7069379068158099,8.03760965008564,4.747152205164616,-0.18167129406605032,4.765772520321179,499.9999999999987
335.2256572528545,274.3244285188669,-7.131487363504404,-7.834059160664497,0.1335195472599547,0.27314614652853825,0.1821777967096072,5.850025352669768,-4.207666689063863,-10.055308037944945,274.43626685468473,0.0543658836103852,0.7028582261194494,8.013218306809872,4.732262552657033,-0.18124235351449697,4.747196125327211,499.9999999999987
336.4306588226071,275.32402099861787,-7.164100736117701,-7.8626051660829885,-0.17053274733340712,0.13124977219799422,0.1798504696638204,5.834725903479871,-4.247926668854437,-10.080274803380966,275.43626685468473,0.026117188050583523,0.6987892007143977,7.988875676049693,4.717404903083361,-0.1808139763250212,4.728653266030877,499.9999999999987
337.6354823456543,276.3236134783688,-7.1967034577819335,-7.89115117150148,-0.3395309671308103,0.0004569972955968466,0.17854857533513752,23.11628014370735,4.356726437951071,-18.750133353514936,276.43626685468473,-0.007279662048579901,0.6947308306006583,7.964581757805101,4.702579256443597,-0.18038616249762296,4.710143942432176,499.9999999999987
338.84012721675833,277.3232059581198,-7.229295528497106,-7.919697176919972,-0.29467260538981666,0.09356313045642499,0.17889951137178542,5.827500573352218,-4.316732654063502,-10.141858402930712,277.43626685468473,0.0186090779379697,0.6906831157782243,7.940336552076099,4.687785612737744,-0.1799589120323023,4.691668154531109,499.9999999999987
340.0445928311482,278.32279843787074,-7.261876948263215,-7.948243182338464,-0.5525880564179162,0.15094118363911532,0.17693704889999282,5.835574692414461,-4.345278659481994,-10.178475237044434,278.43626685468473,0.030013934652218226,0.6866460562471026,7.916140058862686,4.673023971965801,-0.17953222492905918,4.673225902327675,499.9999999999987
341.2488785845203,279.32239091762165,-7.294447717080261,-7.976789187756956,-0.3240078732349546,0.17106163640736669,0.1786908501219521,5.820190000894087,-4.385538639272568,-10.203356794887954,279.43626685468473,0.034006616538079855,0.6826196520072898,7.891992278164858,4.658294334127767,-0.1791061011878936,4.6548171858218765,499.9999999999987
342.45298387303956,280.3219833973726,-7.327007834948245,-8.005335193175448,-0.625308736827092,0.1168153088618674,0.17633493316142923,5.828221498791095,-4.414084644691059,-10.239931025205431,280.43626685468473,0.023217033500215225,0.6786039030587858,7.86789320998262,4.643596699223643,-0.17868054080880563,4.63644200501371,499.9999999999987
343.65690809334154,281.32157587712356,-7.359557301867163,-8.033881198593939,-0.3364771015015846,0.00040221683956655175,0.1786035933853685,22.976856686105478,4.124189274005987,-18.84330387774031,281.43626685468473,-0.009071536739170995,0.6745988094015942,7.843842854315971,4.628931067253429,-0.1782555437917952,4.618100359903178,499.9999999999987
344.8606506425332,282.3211683568745,-7.392096117837024,-8.062427204012431,0.24391366964908537,0.06213169429725379,0.18306676488200194,5.8207830628372506,-4.482890629900124,-10.301301605773924,282.43626685468473,0.01234228542050901,0.6706043710357079,7.819841211164908,4.614297438217124,-0.17783111013686226,4.59979225049028,499.9999999999987
346.0642109181951,283.3207608366255,-7.424624282857819,-8.090973209430922,-0.496738394033066,0.08013170042387953,0.17736534130142323,5.805313128986398,-4.523150609690696,-10.32609795602494,283.43626685468473,0.015912571591432847,0.666620587961134,7.795888280529436,4.599695812114729,-0.17740723984400697,4.5815176767750145,499.9999999999987
347.2675883183818,284.3203533163764,-7.457141796929552,-8.119519214849415,-0.6485405731181829,0.04684133049542407,0.17617893960745937,5.813259384552929,-4.551696615109189,-10.362586978749915,284.43626685468473,0.009298643600595508,0.6626474601778689,7.771984062409551,4.585126188946244,-0.1769839329132292,4.563276638757383,499.9999999999987
348.4707822416242,285.31994579612734,-7.489648660052219,-8.148065220267906,-0.5439212442503452,0.00045410593969160665,0.17700823875274185,22.852434329536834,3.931912089851478,-18.911209409955916,285.43626685468473,-0.014130989873234238,0.6586849876859162,7.748128556805256,4.570588568711669,-0.17656118934452897,4.5450691364373865,499.9999999999987
349.67379208693046,286.3195382758783,-7.522144872225829,-8.176611225686399,-0.16954022908479757,0.3372542453649042,0.17992817099765773,5.805650463938129,-4.620502600318254,-10.423787144133405,286.43626685468473,0.06690475617942676,0.6547331704852688,7.724321763716546,4.556082951411003,-0.1761390091379063,4.526895169815023,499.9999999999987
350.87661725378706,287.31913075562926,-7.554630433450372,-8.20515723110489,0.13596752613369212,0.19662117929648226,0.18227730722262225,5.790095287756799,-4.660762580108827,-10.448498286791919,287.43626685468473,0.038992712941675334,0.6507920085759338,7.700563683143427,4.541609337044248,-0.17571739229336125,4.508754738890293,499.9999999999987
352.0792571421611,288.3187232353802,-7.587105343725856,-8.233703236523382,-0.09425300183950139,0.3737606842345071,0.1805211388814595,5.797956300992851,-4.6893085855273196,-10.48490210192439,288.43626685468473,0.07409646070415736,0.6468615019579076,7.676854315085896,4.527167725611402,-0.17529633881089368,4.490647843663197,499.9999999999987
353.28171115250115,289.3183157151311,-7.619569603052275,-8.262249241941873,-0.15992734088735297,0.05587016668520656,0.18002088649001893,5.782358503646286,-4.729568565317892,-10.509570640786658,289.43626685468473,0.01107223643223626,0.6429416506311902,7.653193659543952,4.512758117112465,-0.1748758486905037,4.472574484133736,499.9999999999987
354.4839786857386,290.3179081948821,-7.6520232114296345,-8.290795247360366,-0.11178501979437298,0.26758594692056037,0.18039948562240404,5.790176895717103,-4.758114570736384,-10.545931852122884,290.43626685468473,0.05301165136712455,0.6390324545957817,7.629581716517597,4.498380511547439,-0.1744559219321913,4.454534660301906,499.9999999999987
355.686059143289,291.31750067463304,-7.68446616885793,-8.319341252778857,0.10148519330198356,0.2654660765185852,0.18203770756854254,5.797973977205302,-4.786660576154875,-10.582271761560984,291.43626685468473,0.05257357800499887,0.635133913851682,7.60601848600683,4.484034908916323,-0.17403655853595645,4.436528372167712,499.9999999999987
356.8879519270539,292.317093154384,-7.716898475337162,-8.34788725819735,-0.09836379967508146,5.291406197619301e-05,0.1805173590712575,1.7080934981108769,-6.863199767625601,-8.570597183048722,292.43626685468473,-0.003907372280746611,0.6312460283988948,7.58250396801165,4.469721309219116,-0.17361775850179914,4.418555619731151,499.9999999999987
358.08965643942156,293.31668563413496,-7.74932013086733,-8.37643326361584,0.16728721652922907,0.45815860639047346,0.1828996624034349,5.790066708433834,-4.85546656136394,-10.64317370037072,293.43626685468473,0.09067081442436178,0.6273687982374163,7.55903816253206,4.455439712455819,-0.17319952182971937,4.400616402992224,499.9999999999987
359.291172083269,294.31627811388586,-7.781731135448439,-8.404979269034333,-0.19972946312680673,0.19229397597448844,0.1796861056238057,5.774362358174173,-4.895726541154515,-10.667735729742361,294.43626685468473,0.038039621962947544,0.6235022233672467,7.535621069568059,4.441190118626431,-0.1727818485197172,4.3827107219509305,499.9999999999987
360.49249826196285,295.3158705936368,-7.814131489080483,-8.433525274452824,0.041422193748041375,0.5474748409361031,0.18161373574947873,5.7820741973318945,-4.924272546573006,-10.703990431587961,295.43626685468473,0.10825569733698749,0.6196463037883859,7.512252689119645,4.426972527730953,-0.17236473857179258,4.36483857660727,499.9999999999987
361.6936343793611,296.3154630733878,-7.846521191763464,-8.462071279871317,0.17288140019628537,0.4286021129551544,0.18261210642295356,5.766327225906991,-4.96453252636358,-10.728509857163349,296.43626685468473,0.08471228054428889,0.6158010395008375,7.488933021186821,4.412786939769385,-0.1719481919859455,4.346999966961244,499.9999999999987
362.8945798398141,297.31505555313873,-7.878900243497385,-8.490617285289808,-0.1014855696720844,0.584760915349648,0.18052269028826626,5.7739964438994775,-4.9930785317820705,-10.7647219552127,297.43626685468473,0.11551623313004071,0.6119664305045944,7.465662065769582,4.398633354741727,-0.17153220876217598,4.329194893012851,499.9999999999987
364.09533404816654,298.3146480328897,-7.911268644282242,-8.5191632907083,-0.343150013789509,0.1855011078174784,0.17865927244768315,5.758206851309339,-5.033338511572644,-10.789198776991839,298.43626685468473,0.036625724360050196,0.6081424767996637,7.442439822867934,4.384511772647979,-0.17111678890048404,4.311423354762093,499.9999999999987
365.29589640975786,299.3142405126406,-7.943626394118036,-8.547709296126792,0.02161824565185666,0.21525723016820508,0.18147917831173604,5.765833448136583,-5.061884516991135,-10.825368271244937,299.43626685468473,0.04247854884118559,0.6043291783860418,7.419266292481874,4.37042219348814,-0.17070193240086962,4.293685352208968,499.9999999999987
366.49626633042453,300.31383299239155,-7.975973493004766,-8.576255301545284,0.8150246144474362,0.8383827178796992,0.18745905873294055,5.750001234381202,-5.10214449678171,-10.849802489227821,300.43626685468473,0.1653533608856133,0.6005265352637323,7.396141474611401,4.35636461726221,-0.1702876392633328,4.275980885353476,499.9999999999987
367.6964432165008,301.3134254721425,-8.008309940942436,-8.604801306963775,-0.07891238104383778,0.7633972427366934,0.18072073610473477,5.75758521004321,-5.130690502200201,-10.88592937968467,301.43626685468473,0.15046792486071853,0.5967345474327281,7.373065369256517,4.342339043970192,-0.1698739094878735,4.258309954195619,499.9999999999987
368.89642647482066,302.31301795189347,-8.040635737931042,-8.633347312382268,-0.188343168821676,0.8808502498961597,0.17988414819423348,5.741710375122594,-5.170950481990776,-10.91032099387131,302.43626685468473,0.17349057514627875,0.5929532148930363,7.350037976417221,4.328345473612082,-0.16946074307449177,4.240672558735396,499.9999999999987
370.09621551271835,303.3126104316444,-8.072950883970584,-8.661893317800759,-0.5410930751702763,0.7784365542987162,0.17714600211316292,5.74925172961936,-5.199496487409267,-10.946405280531902,303.43626685468473,0.15320796254364794,0.5891825376446533,7.327059296093513,4.314383906187883,-0.16904814002318758,4.223068698972805,499.9999999999987
371.29580973803075,304.31220291139533,-8.105255379061067,-8.690439323219252,0.17448735100192342,0.693950848223315,0.1826765266666706,5.733334273533508,-5.23975646719984,-10.970754290922294,304.43626685468473,0.13648201398366647,0.5854225156875792,7.304129328285393,4.300454341697593,-0.16863610033396098,4.205498374907848,499.9999999999987
372.49520855909753,305.3117953911463,-8.137549223202486,-8.718985328637743,-0.13210056831367578,0.6809969613141168,0.18033675854488496,5.740833006865039,-5.2683024726183305,-11.006795973786641,305.43626685468473,0.13383963371797514,0.5816731490218139,7.281248072992863,4.286556780141213,-0.16822462400681193,4.187961586540526,499.9999999999987
373.6944113847635,306.31138787089725,-8.169832416394845,-8.747531334056236,0.5243409767232836,0.9962110358440748,0.18532965585871777,5.7483104296139516,-5.296848478036823,-11.042816354752865,306.43626685468473,0.1956536696456586,0.5779344376473574,7.25841553021592,4.272691221518743,-0.16781371104174042,4.170458333870838,499.9999999999987
374.89341762437954,307.3109803506482,-8.202104958638136,-8.776077339474726,0.3734599310931571,1.1134509662968797,0.18420157066697637,5.73232904178024,-5.337108457827396,-11.067101459448876,307.43626685468473,0.21852897708184804,0.5742063815642133,7.235631699954565,4.258857665830181,-0.16740336143874648,4.1529886168987815,499.9999999999987
376.092226687804,308.3105728303991,-8.234366849932368,-8.80462334489322,1.2869990864904777,1.2935764085741925,0.19097160410931446,5.73976384336391,-5.365654463245889,-11.103079236618846,308.43626685468473,0.2537087733941238,0.5704889807723781,7.212896582208799,4.245056113075531,-0.1669935751978301,4.13555243562436,499.9999999999987
377.29083798540375,309.31016531015007,-8.266618090277536,-8.83316935031171,1.2163189036586575,1.437827058039632,0.19046252935143776,5.723739834364963,-5.405914443036462,-11.12732173751861,309.43626685468473,0.2818121172419029,0.5667822352718517,7.190210176978621,4.231286563254789,-0.16658435231899127,4.118149790047573,499.9999999999987
378.4892509280562,310.309757789901,-8.298858679673641,-8.861715355730201,1.3264960271416288,1.5123552536675295,0.191270941931821,5.731132014783398,-5.434460448454953,-11.16325691089233,310.43626685468473,0.29622421926494213,0.5630861450626341,7.167572484264031,4.217549016367958,-0.16617569280223002,4.100780680168419,499.9999999999987
379.68746492714973,311.309350269652,-8.331088618120683,-8.890261361148694,1.1980875718121078,1.455103008875795,0.1903405269096422,5.7150653846192085,-5.474720428245526,-11.18745680799584,311.43626685468473,0.28482513509867846,0.5594007101447289,7.14498350406503,4.203843472415037,-0.1657675966475463,4.083445105986899,499.9999999999987
380.885479394586,312.30894274940295,-8.363307905618662,-8.918807366567185,0.4670178577142714,1.4700698057221648,0.18493928164282103,5.722414943872401,-5.503266433664017,-11.223349377573307,312.43626685468473,0.2875705639284229,0.5557259305181326,7.122443236381617,4.190169931396024,-0.16536006385494018,4.066143067503012,499.9999999999987
382.08329374278014,313.30853522915385,-8.39551654216758,-8.947353371985677,1.2306231501342282,1.808873344612566,0.190584097810655,5.706305692542976,-5.543526413454591,-11.24750667088057,313.43626685468473,0.3536230549998686,0.5520618061828451,7.099951681213792,4.176528393310923,-0.16495309442441156,4.04887456471676,499.9999999999987
383.2809073846632,314.3081277089048,-8.427714527767435,-8.975899377404168,1.8117949265966873,1.7807631176552663,0.1948132707918773,5.713612630630934,-5.572072418873082,-11.28335663666179,314.43626685468473,0.34791129057227366,0.5484083371388664,7.077508838561556,4.16291885815973,-0.16454668835596054,4.031639597628141,499.9999999999987
384.4783197336828,315.30772018865576,-8.45990186241823,-9.004445382822661,1.9686345011494581,2.1646367755139337,0.19592585413760186,5.697460758136273,-5.612332398663657,-11.307471326172804,315.43626685468473,0.4226504661505726,0.5447655233861965,7.055114708424906,4.149341325942448,-0.16414084564958703,4.014438166237155,499.9999999999987
385.6755302038045,316.3073126684067,-8.492078546119957,-9.032991388241152,1.2294739190348623,2.0406126261229947,0.19059463931925363,5.704725075058988,-5.640878404082148,-11.343278688157769,316.43626685468473,0.3981940843156256,0.5411333649248391,7.032769290803845,4.135795796659075,-0.16373556630529112,3.9972702705438024,499.9999999999987
386.87253820951315,317.3069051481577,-8.52424457887263,-9.061537393659645,1.5737982837701878,2.2695596122913195,0.19310142565712538,5.7119680813990925,-5.669424409500641,-11.379064748244618,317.43626685468473,0.4426063933998755,0.5375118617547869,7.010472585698375,4.122282270309611,-0.16333085032307276,3.9801359105480842,499.9999999999987
388.06934316581453,318.3064976279086,-8.556399960676233,-9.090083399078136,1.6144703854542723,2.0728734132314015,0.19339626550116024,5.695752277156572,-5.709684389291212,-11.403115532061253,318.43626685468473,0.4040123478485084,0.5339010138760472,6.988224593108491,4.108800746894058,-0.16292669770293194,3.9630350862500006,499.9999999999987
389.26594448823613,319.30609010765954,-8.588544691530776,-9.118629404496629,2.663781758993194,2.7028675899015617,0.20079766010988714,5.702952662331434,-5.738230394709705,-11.438858988351848,319.43626685468473,0.5264974671274399,0.5303008212886162,6.966025313034196,4.095351226412414,-0.1625231084448687,3.9459677976495504,499.9999999999987
390.462341592829,320.3056825874105,-8.620678771436253,-9.14717540991512,1.9547826511633435,2.9166101917525777,0.1958374157555559,5.686694236923671,-5.778490374500278,-11.46286716837223,320.43626685468473,0.5678105102286873,0.5267112839924977,6.9438747454754886,4.08193370886468,-0.162120082548883,3.9289340447467334,499.9999999999987
391.65853389616814,321.30527506716146,-8.652802200392674,-9.175721415333612,2.448405513944544,2.748739063361017,0.19931343527446072,5.693852000933298,-5.80703637991877,-11.498568020866577,321.43626685468473,0.5348301902167644,0.5231324019876844,6.92177289043237,4.068548194250856,-0.16171762001497486,3.9119338275415503,499.9999999999987
392.85452081535516,322.3048675469124,-8.684914978400027,-9.204267420752103,2.242096186822069,2.4781510240709377,0.1978762091636583,5.677550954360299,-5.847296359709343,-11.52253359709071,322.43626685468473,0.48191600117274136,0.5195641752741835,6.8997197479048396,4.055194682570942,-0.1613157208431443,3.894967146034001,499.9999999999987
394.05030176801813,323.3044600266633,-8.71701710545832,-9.232813426170596,2.8372383244423136,2.9579020914637715,0.20201599016170765,5.684666097204683,-5.875842365127836,-11.558191845788803,323.43626685468473,0.5749000392403221,0.5160066038519915,6.877715317892898,4.041873173824937,-0.16091438503339128,3.8780340002240856,499.9999999999987
395.2458761723141,324.3040525064143,-8.749108581567548,-9.261359431589087,2.825719014379927,3.104396550932972,0.20194238892612423,5.66832242946645,-5.916102344918407,-11.582114818216688,324.43626685468473,0.6030515929508379,0.5124596877211083,6.855759600396544,4.028583668012843,-0.16051361258571584,3.8611343901118036,499.9999999999987
396.44124344692955,325.30364498616524,-8.781189406727718,-9.28990543700758,3.205282450968085,3.3743173571588927,0.20454180333782532,5.6753949511455986,-5.9446483503369,-11.617730463118534,325.43626685468473,0.6551423545071379,0.5089234268815339,6.833852595415779,4.015326165134658,-0.16011340350011793,3.844268315697156,499.9999999999987
397.6364030110821,326.3032374659162,-8.81325958093882,-9.31845144242607,3.2992413034861054,4.134451446008027,0.20518435381880484,5.6824461622421225,-5.973194355755391,-11.653324806122246,326.43626685468473,0.8023130189062477,0.5053978213332719,6.8119943029506,4.002100665190381,-0.15971375777659758,3.827435776980142,499.9999999999987
398.83135428452147,327.3028299456671,-8.845319104200861,-9.346997447844563,3.519774678608292,4.361793541629962,0.20667725294997957,5.666038562756029,-6.0134543355459655,-11.677183872855757,327.43626685468473,0.8460011126891068,0.5018828710763188,6.790184723001012,3.988907168180017,-0.15931467541515482,3.810636773960761,499.9999999999987
400.0260966875311,328.30242242541806,-8.877367976513842,-9.375543453263054,4.6818997905995525,4.982215948198697,0.21434991562807507,5.6730471526873245,-6.0420003409644565,-11.712735612063229,328.43626685468473,0.9658549997934271,0.49837857611067093,6.768423855567011,3.975745674103561,-0.15891615641578957,3.793871306639014,499.9999999999987
