lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.4993826209891,240.62094642198838,-5.564774896527048,-6.468366634656659,-1.093023848680481,0.012295158447714996,0.16422853823249936,23.111014017571513,5.986559134176678,-17.116108927230776,240.70787196087656,-0.06935847037183039,0.9039181652339003,7.795502700264105,4.698750667685847,-0.1770843179652412,5.0975463399670025,499.99999999999807
296.51359671843267,241.62058529736797,-5.597811696540482,-6.495238903444395,-0.9116963222614558,0.014843827281709587,0.16577292560004417,23.096003783959333,5.946019927639611,-17.141643320720576,241.70787196087656,-0.08670318851195898,0.8977514070399906,7.773865910807416,4.6854726461116885,-0.17647193647899684,5.078409153918286,499.99999999999807
297.7274545836128,242.62022417274758,-5.630835914977916,-6.522111172232131,-0.032642017275442026,0.003509644067543104,0.17300451638419528,23.080968378104835,5.9054807211025455,-17.167152551058376,242.70787196087656,-0.021243972332126927,0.8915972349672394,7.752269151289562,4.672220876349354,-0.1758612832976701,5.059305975456085,499.99999999999807
298.94115410387684,243.61986304812717,-5.663847551839349,-6.5489834410198675,-1.3911327275284175,0.010252741252219994,0.16175336136819893,23.06590780000802,5.864941514565478,-17.192636618244176,243.70787196087656,-0.06436892131941604,0.8854556490156469,7.730712421710541,4.658995358398844,-0.17525235842126086,5.040236804580397,499.99999999999807
300.154694657931,244.6195019235068,-5.696846607124785,-6.575855709807604,-1.3748442100389198,0.005564088252057989,0.16191652419454852,23.023478299668895,5.810735370279081,-17.20442858452865,244.70787196087656,-0.0362668698250713,0.8793266491852094,7.709195722070351,4.645796092260157,-0.17464516184976925,5.021201641291223,499.99999999999807
301.36807562490026,245.6191407988864,-5.729833080834221,-6.60272797859534,-1.1720198288660777,0.0073418974011896345,0.16366965469157693,23.008367377087453,5.770196163742014,-17.22986232541046,245.70787196087656,-0.04973323690055517,0.8732102354759306,7.687719052368994,4.632623077933292,-0.1740396935831952,5.002200485588564,499.99999999999807
302.5812963843301,246.618779674266,-5.7628069729676605,-6.629600247383076,-0.31091005887884615,0.005418155742487617,0.17084261722426008,22.9932312822637,5.7296569572049485,-17.255270903140268,246.70787196087656,-0.03818419743093348,0.8671064078878068,7.666282412606472,4.619476315418254,-0.17343595362153874,4.983233337472421,499.99999999999807
303.794356316188,247.6184185496456,-5.795768283525104,-6.656472516170813,-0.9849979405555209,0.005277925551832914,0.16529416445369793,22.978070015197638,5.68911775066788,-17.28065431771809,247.70787196087656,-0.03874222130794232,0.8610151664208381,7.644885802782779,4.606355804715037,-0.1728339419647999,4.964300196942791,499.99999999999807
305.0072548008647,248.6180574250252,-5.828717012506542,-6.683344784958549,-0.39556248044678655,0.011577514353589865,0.170196813540891,22.93553982588925,5.6349116063814835,-17.292345631394568,248.70787196087656,-0.08862027234901837,0.8549365110750315,7.623529222897922,4.593261545823644,-0.17223365861297857,4.9454010639996735,499.99999999999807
306.21999121917594,249.61769630040482,-5.861653159911987,-6.710217053746285,-0.8174389426099549,0.007230007928086491,0.1667407131879914,22.92032821433856,5.594372399844416,-17.31767871966839,249.70787196087656,-0.057785818984813685,0.8488704418503765,7.602212672951897,4.580193538744076,-0.17163510356607484,4.926535938643071,499.99999999999807
307.432564952364,250.6173351757844,-5.894576725741428,-6.737089322534021,-0.9253660813480935,0.007195602182365021,0.1658621339819459,22.895325805545546,5.548952144111161,-17.338105595594016,250.70787196087656,-0.06013588075144853,0.8428169587468837,7.5809361529447035,4.567151783476331,-0.17103827682408873,4.907704820872985,499.99999999999807
308.64497538209883,251.61697405116402,-5.927487709994872,-6.763961591321757,-0.2081642778940494,0.0012095206599307185,0.17178359891122383,22.883970099510222,5.51036535725257,-17.365340777242313,251.70787196087656,-0.010585996209453432,0.8367760617645459,7.559699662876344,4.554136280020408,-0.17044317838702014,4.888907710689412,499.99999999999807
309.8572218904799,252.6166129265436,-5.960386112672319,-6.790833860109493,-0.7934355339363741,0.009992361403289917,0.16700916828806117,22.849151721232587,5.460064052323124,-17.380836277667765,252.70787196087656,-0.09174047900230055,0.8307477509033632,7.538503202746817,4.541147028376311,-0.16984980825486917,4.870144608092352,499.99999999999807
311.06930386003773,253.61625180192323,-5.993271933773767,-6.817706128897229,-1.202271582702599,0.07717117675321986,0.16358908086203106,5.564308170712636,-3.2121225527554063,-8.774421314792127,253.70787196087656,0.015772524915342232,0.8247320261633391,7.517346772556122,4.528184028544036,-0.16925816642763575,4.8514155130818075,499.99999999999807
312.28122067373494,254.61589067730281,-6.026145173299216,-6.844578397684965,-0.3249279560805904,0.11220236335159389,0.17090889443285912,5.576314447950374,-3.2389948215431423,-8.813295525055292,254.70787196087656,0.02292052545942095,0.81872888754447,7.496230372304261,4.515247280523587,-0.16866825290531995,4.832720425657778,499.99999999999807
313.49297171496846,255.61552955268243,-6.059005831248666,-6.871450666472701,-0.15888115993046306,0.004682878647526276,0.172253681260675,22.791420552945794,5.332589173676497,-17.45060083617383,255.70787196087656,-0.04981967146207714,0.8127383350467596,7.475154001991232,4.502336784314959,-0.16808006768792172,4.814059345820262,499.99999999999807
314.70455636757015,256.615168428062,-6.0918539076221165,-6.898322935260438,-0.7787489734487257,0.009147685829168774,0.16725550972895797,22.779938985698898,5.294002386817905,-17.47771020206214,256.70787196087656,-0.10181468301068165,0.8067603686702078,7.454117661617035,4.4894525399181555,-0.16749361077544106,4.79543227356926,499.99999999999807
315.9159740158091,257.61480730344164,-6.12468940241957,-6.925195204048174,-0.5902921865882944,0.0026797756705225777,0.16870637059381938,22.74499474620969,5.24370108188846,-17.4930798867276,257.70787196087656,-0.03124983869186271,0.8007949884148111,7.433121351181674,4.4765945473331765,-0.166908882167878,4.776839208904772,499.99999999999807
317.12722404439256,258.61444617882125,-6.157512315641021,-6.95206747283591,-0.8696674240715654,0.0036629479751902915,0.16702785546006735,22.733462834478168,5.205114295029869,-17.520138926311912,258.70787196087656,-0.044824952939104906,0.794842194280573,7.412165070685143,4.46376280656002,-0.16632588186523248,4.758280151826798,499.99999999999807
318.3383058384676,259.61408505420087,-6.190322647286477,-6.9789397416236465,-0.890696765067366,0.0034745978519172545,0.16653424158896266,22.698468250504334,5.154812990100423,-17.535458284673375,259.70787196087656,-0.0446832989353781,0.78890198626749,7.391248820127444,4.450957317598688,-0.16574460986750456,4.73975510233534,499.99999999999807
319.5492187836225,260.61372392958043,-6.223120397355932,-7.005812010411383,-1.1630412632665175,0.0077269800079470576,0.1640272666885732,22.686885994288183,5.116226203241833,-17.5624669979537,260.70787196087656,-0.10460880945265333,0.7829743643755656,7.370372599508578,4.438178080449179,-0.16516506617469423,4.721264060430395,499.99999999999807
320.75996226588865,261.61336280496005,-6.25590556584939,-7.032684279199119,-0.8647677179834029,0.0018473001603121072,0.16663659492471425,22.65184106582972,5.065924898312387,-17.577736030011167,261.70787196087656,-0.026380689871642347,0.7770593286047962,7.349536408828547,4.4254250951114935,-0.16458725078680148,4.702807026111965,499.99999999999807
321.97053567174135,262.61300168033966,-6.288678152766848,-7.059556547986855,-0.592324575717231,0.06119578000051389,0.16889069979129515,5.554270965128943,-3.5125455621993056,-9.064810743334391,262.70787196087656,0.01243822071185861,0.7711568789551855,7.328740248087348,4.4126983615856314,-0.1640111637038263,4.6843839993800485,499.99999999999807
323.18093838810177,263.6126405557193,-6.321438158108308,-7.086428816774591,-1.159302675226607,0.038388460246115995,0.16420441335226366,5.566050692185854,-3.5394178309870417,-9.103458485229575,263.70787196087656,0.007797746954159229,0.7652670154267298,7.307984117284981,4.399997879871594,-0.16343680492576868,4.665994980234646,499.99999999999807
324.3911698023381,264.61227943109884,-6.354185581873769,-7.113301085562327,-1.2542930194025856,0.0009859239609224131,0.16339845039825224,22.593430247000448,4.93845001966576,-17.646821183413298,264.70787196087656,-0.016757231375900784,0.7593897380194328,7.2872680164214465,4.38732364996938,-0.16286417445262868,4.647639968675758,499.99999999999807
325.60122930226737,265.61191830647846,-6.38692042406323,-7.140173354350064,-0.891032648640764,0.05683514837823747,0.1664869125509244,5.550472129572725,-3.6126865653472726,-9.161154282779187,265.70787196087656,0.011530587899611332,0.7535250467332943,7.266591945496746,4.37467567187899,-0.16229327228440626,4.629318964703385,499.99999999999807
326.81111627615667,266.6115571818581,-6.419642684676693,-7.1670456231378,-1.050636668195593,0.09904740017992719,0.16516974570719373,5.523113839902692,-3.6590830309197666,-9.18020233843362,266.70787196087656,0.02008227807988026,0.747672941568311,7.2459559045108755,4.362053945600422,-0.1617240984211014,4.611031968317526,499.99999999999807
328.02083011272435,267.6111960572377,-6.4523523637141595,-7.193917891925536,-0.6972320538991789,0.0009112500356243356,0.1681385295645784,22.51135537799035,4.799260622948277,-17.703965350376595,267.70787196087656,-0.01888991878449461,0.7418334225244827,7.225359893463841,4.349458471133678,-0.16115665286271413,4.592778979518181,499.99999999999807
329.23037020114214,268.6108349326173,-6.485049461175626,-7.220790160713272,-1.206009209300834,0.0031948136733254175,0.16390417364302082,22.483946743835688,4.752864157375783,-17.722963079727034,268.70787196087656,-0.0712983510462369,0.736006489601813,7.204803912355638,4.33688924847876,-0.16059093560924442,4.574559998305351,499.99999999999807
