#	HD111980	Ron400	1.047	
176.36816	3.0569998103527594e-13	341.87715856057747	4.463815503023052e-15	9.493490050798246e-15
176.50531	2.734799949522658e-13	342.92911932949244	4.069492392147471e-15	9.492964520504494e-15
176.64246	2.601600209076774e-13	343.9808951462376	6.0617545146391596e-15	9.450951080527623e-15
176.77962	2.3376000594858613e-13	345.0324854851486	1.1659329082299842e-14	9.437225028653058e-15
176.91678	2.765300181078637e-13	346.08388982105015	1.9455298076909118e-14	9.462183965638184e-15
177.05392	2.7234998398778793e-13	347.13510762925733	2.7659925803945462e-14	9.48967470827371e-15
177.19107	2.4802001130794125e-13	348.1861383855761	4.722175893726155e-14	9.597269165992707e-15
177.32823	2.7183000478856933e-13	349.2369815663054	7.476525780433314e-14	9.549209830424658e-15
177.4654	2.8602000490624886e-13	350.2876366482376	1.0108817605719023e-13	9.60191618758138e-15
177.60255	2.9835000960886113e-13	351.33810310865994	1.2563220083851093e-13	9.738621847370053e-15
177.73972	3.006000151086903e-13	352.38838042535576	1.5484377355464646e-13	9.829825587840977e-15
177.87688	2.7900001377238794e-13	353.43846807660566	1.816699225407817e-13	9.839227342007174e-15
178.01404	3.203800114999596e-13	354.4883655411887	1.905429089189972e-13	9.906852404081629e-15
178.15121	2.769000025550541e-13	355.5380722983831	2.0794720374791912e-13	9.925824992525114e-15
178.28836	2.741400026594597e-13	356.58758782796866	2.2827336106467894e-13	9.941941237554224e-15
178.42554	3.095199878759078e-13	357.6369116102259	2.312389703328223e-13	9.907165694237249e-15
178.56271	3.045200163690623e-13	358.6860431259393	2.3901921060166596e-13	9.918724349934702e-15
178.69987	2.5002002290206463e-13	359.73498185639716	2.6964565924094856e-13	9.995108828218052e-15
178.83705	2.861300113118222e-13	360.7837272833929	2.8732741105917463e-13	1.0052711824188589e-14
178.97421	2.9323001414461036e-13	361.8322788892267	3.065687962633657e-13	1.0156955851575431e-14
179.11139	2.578300064861251e-13	362.88063615670666	3.2754651790248673e-13	1.0137457663539314e-14
179.24857	2.6409998377891393e-13	363.9287985691491	3.532519311716101e-13	1.0197959047372528e-14
179.38574	2.96390002336749e-13	364.9767656103802	3.782377635679584e-13	1.0261556476547742e-14
179.52292	2.9780000991288273e-13	366.0245367647378	4.0316485997500407e-13	1.0294719383486581e-14
179.6601	2.87480020238475e-13	367.07211151707133	4.2463397315905033e-13	1.0381768597148799e-14
179.79727	3.246500089193489e-13	368.11948935274387	4.3130751974475475e-13	1.0379519971945104e-14
179.93445	3.3712997945386675e-13	369.16666975763246	4.633444739279471e-13	1.0463844679810679e-14
180.07162	2.940000017444128e-13	370.21365221813045	4.903075740074248e-13	1.0545043073658455e-14
180.20882	3.4848000657929816e-13	371.2604362211472	5.053846689816077e-13	1.048029175208308e-14
180.346	2.9004000513697406e-13	372.3070212541099	5.303304513268233e-13	1.058616104035985e-14
180.48318	3.2725996464738045e-13	373.35340680496506	5.559342290971293e-13	1.0606355523455047e-14
180.62038	2.745400121851408e-13	374.3995923621789	6.059274348217964e-13	1.074979226848434e-14
180.75755	2.60279989138211e-13	375.44557741473864	6.448590650610508e-13	1.0882038441772109e-14
180.89474	2.598299988679018e-13	376.4913614521543	6.782699566894778e-13	1.0985148990015198e-14
181.03194	2.9741001826543817e-13	377.53694396445826	7.205040699828519e-13	1.1033037335329218e-14
181.16913	2.725400090610255e-13	378.58232444220806	7.50379674999479e-13	1.1104305964538422e-14
181.30632	2.99430010361223e-13	379.62750237648663	7.882536127837462e-13	1.1215354633248403e-14
181.44351	2.709400035909684e-13	380.67247725890365	7.941263468620789e-13	1.1174211006337032e-14
181.5807	3.099800263876958e-13	381.71724858159575	8.107209231554899e-13	1.12294909025385e-14
181.7179	2.8400999081136253e-13	382.76181583722945	8.538266777870093e-13	1.1340097248964478e-14
181.8551	3.057400029485914e-13	383.80617851900007	8.894717113342693e-13	1.1413983364301333e-14
181.9923	2.7180999754772006e-13	384.8503361206348	9.304626506130143e-13	1.1527519457537124e-14
182.12949	3.177300083861836e-13	385.89428813639194	9.507453781940442e-13	1.153292034769675e-14
182.2667	3.447399909808019e-13	386.9380340610638	9.77712579128146e-13	1.1548318848319554e-14
182.4039	3.331200189492143e-13	387.9815733899762	9.965639458811147e-13	1.1575190089549935e-14
182.5411	2.9094000329294954e-13	389.02490561899054	9.93741566693103e-13	1.1572172800343617e-14
182.6783	3.422699969316221e-13	390.06803024450426	1.0062326525495344e-12	1.1622984528980397e-14
182.8155	3.0188999258403555e-13	391.1109467634525	1.0065478163285103e-12	1.1564295787435654e-14
182.95271	3.3986002250718837e-13	392.15365467330815	9.942645364958803e-13	1.1530252008705977e-14
183.08992	3.359500285939906e-13	393.19615347208463	9.954005644750077e-13	1.1559261806577966e-14
183.22713	3.952800129652574e-13	394.238442658335	1.0368378961865777e-12	1.1631899394794812e-14
183.36433	3.523900134088864e-13	395.28052173115407	1.0815436570082002e-12	1.1680736043030052e-14
183.50156	3.3928997997333513e-13	396.3223901901795	1.1163780331071982e-12	1.1775318979012567e-14
183.63876	3.3790000431409213e-13	397.36404753559253	1.178197293327167e-12	1.1917952175025491e-14
183.77597	3.7295999585221193e-13	398.40549326811885	1.2666032207323326e-12	1.2104130791096848e-14
183.91318	3.184799912083339e-13	399.4467268890304	1.3631832730159905e-12	1.2340672431553043e-14
184.05038	2.522400130772209e-13	400.48774790014534	1.4301076028861308e-12	1.2510487832482077e-14
184.1876	2.738800056273106e-13	401.52855580382993	1.4740302960229533e-12	1.2518154808289624e-14
184.32483	2.862000166210153e-13	402.56915010299895	1.5222709664047227e-12	1.2641066814994448e-14
184.46205	2.6235001712942615e-13	403.6095303011179	1.5268815620626128e-12	1.2659030467486862e-14
184.59927	2.1629998791897757e-13	404.64969590220176	1.5392269319635391e-12	1.2689571407189456e-14
184.73648	1.9062001111605616e-13	405.6896464108187	1.5603063794826428e-12	1.2673089964540589e-14
184.8737	2.0094000947604238e-13	406.72938133208874	1.5741425535299689e-12	1.2727835073619186e-14
185.01093	1.9198999415032638e-13	407.7689001716867	1.5863509493391382e-12	1.2745415007397805e-14
185.14816	2.4985001430843835e-13	408.80820243584196	1.5954442424358474e-12	1.2724823650340241e-14
185.28537	2.9154000195735044e-13	409.84728763133944	1.6003733070236726e-12	1.2718340492856851e-14
185.42259	3.5761997550673055e-13	410.88615526552144	1.6337852817784827e-12	1.2780047629739417e-14
185.55983	4.250199947827362e-13	411.92480484628817	1.6941458789877776e-12	1.2879692306890802e-14
185.69705	3.770299856852497e-13	412.9632358820986	1.7464843190417606e-12	1.2995934255793052e-14
185.83427	3.5521002749169184e-13	414.0014478819714	1.7568626137698948e-12	1.2979466975127662e-14
185.97151	3.4374998825474704e-13	415.03944035548676	1.7633851906299134e-12	1.2994057251547438e-14
186.10873	3.6247000445587516e-13	416.077212812786	1.7872102515401886e-12	1.3020132851138188e-14
186.24597	4.4758999636861503e-13	417.1147647645739	1.7766537681503563e-12	1.2970980513142774e-14
186.38321	3.962999737285453e-13	418.1520957221186	1.7704441401706464e-12	1.2959261239758652e-14
186.52045	3.813299933857926e-13	419.18920519725367	1.7974528061536522e-12	1.2977073135157694e-14
186.65768	4.130400049596097e-13	420.2260927023775	1.817473502174731e-12	1.3013758016799168e-14
186.7949	4.864799991130682e-13	421.2627577504565	1.8331978813046784e-12	1.3046589091065935e-14
186.93216	5.282000092238469e-13	422.29919985502363	1.8300367425685414e-12	1.2981789270581411e-14
187.06938	5.131200109311009e-13	423.3354185301812	1.8222051641508944e-12	1.2942704066375965e-14
187.20663	4.87490003660739e-13	424.37141329060074	1.8390224948242875e-12	1.2968408994013592e-14
187.34386	4.458900269357487e-13	425.40718365152503	1.8425018680269035e-12	1.2973752813546026e-14
187.48111	4.687199961444604e-13	426.44272912876755	1.8383346293917944e-12	1.29433541633397e-14
187.61835	4.422800024041214e-13	427.4780492387151	1.8084036410202682e-12	1.287236592513148e-14
187.75558	4.5369001464804776e-13	428.5131434983272	1.7836995835324568e-12	1.2796209501861922e-14
187.89284	4.922999918349723e-13	429.54801142513827	1.7747461297621207e-12	1.2725367717754079e-14
188.03008	4.336300073430633e-13	430.58265253725784	1.7765118677938943e-12	1.2733987454121432e-14
188.16733	5.102300307190207e-13	431.6170663533717	1.7885937032593437e-12	1.2728885547789099e-14
188.30458	5.158099967703844e-13	432.65125239274283	1.8195909728241895e-12	1.2773003104612507e-14
188.44182	5.448900144351779e-13	433.68521017521243	1.841007543723741e-12	1.2842629353819168e-14
188.57907	5.676199835538364e-13	434.7189392212007	1.8659802951708068e-12	1.2860552550937074e-14
188.71632	5.055500023446952e-13	435.752439051708	1.9165197390860468e-12	1.293274840566148e-14
188.85356	5.264700233052471e-13	436.7857091883151	1.9581787529765603e-12	1.3029063191597468e-14
188.99081	5.401600041569453e-13	437.818749153185	1.976028556473132e-12	1.3040060414753323e-14
189.12808	5.334400422041784e-13	438.8515584690632	2.0002549209487562e-12	1.307562610514946e-14
189.26534	5.306099911662042e-13	439.8841366592792	2.0342764426384694e-12	1.3117417386918725e-14
189.40259	5.436300029943688e-13	440.9164832477466	2.040562228910428e-12	1.3138280227354361e-14
189.53984	5.39540019067479e-13	441.9485977589646	2.096019402840437e-12	1.3201158875098179e-14
189.6771	5.389199895674535e-13	442.9804797180188	2.120830124406823e-12	1.3239306284904773e-14
189.81436	4.935199705566445e-13	444.0121286505821	2.121339152264343e-12	1.3230743169331448e-14
189.95161	4.449500088545455e-13	445.0435440829153	2.145341796658779e-12	1.3275578766110872e-14
190.08887	4.2089997754395e-13	446.0747255418684	2.1657642596075072e-12	1.3299653273276834e-14
190.22614	4.4989998850162214e-13	447.1056725548813	2.179320988487184e-12	1.3309582225086026e-14
190.36339	5.893100355509049e-13	448.13638464998485	2.192172089278224e-12	1.3319585962431885e-14
190.50066	6.071800317003211e-13	449.16686135580125	2.225631857547028e-12	1.336965118133982e-14
190.63791	6.299799697844076e-13	450.1971022015455	2.2397386893558362e-12	1.3391080580633988e-14
190.77518	6.335500632399888e-13	451.2271067170257	2.252456072276404e-12	1.339585648621734e-14
190.91245	6.090900207266767e-13	452.2568744326449	2.253768185159021e-12	1.3389920528276759e-14
191.04971	5.87870026954924e-13	453.28640487940066	2.2510722013174536e-12	1.3346521028623878e-14
191.18698	6.345199890649826e-13	454.31569758888696	2.259062319859812e-12	1.3361474163538698e-14
191.32425	6.288700085891764e-13	455.34475209329423	2.287976498396271e-12	1.340764548056789e-14
191.46152	6.886800098909551e-13	456.37356792541107	2.2973951605298762e-12	1.338905239166223e-14
191.59879	7.062900698273885e-13	457.4021446186249	2.2986352563167394e-12	1.3392804194153048e-14
191.73605	7.274500563665362e-13	458.4304817069216	2.337516304564571e-12	1.3448774631768767e-14
191.87332	6.873299431486005e-13	459.45857872488864	2.3495807947347125e-12	1.346070385479564e-14
192.0106	7.121900063141231e-13	460.4864352077136	2.3603895638894384e-12	1.3430836545575065e-14
192.14787	7.771600471070436e-13	461.5140506911867	2.374914658848519e-12	1.3457169798091653e-14
192.28516	7.406000304951136e-13	462.54142471170024	2.355687356699412e-12	1.3411597156353323e-14
192.42242	7.051300209710073e-13	463.56855680625125	2.3757543105118475e-12	1.3429966920369711e-14
192.55971	6.77859992489066e-13	464.5954465124401	2.396627892280381e-12	1.3471007594365309e-14
192.69699	5.965600004798661e-13	465.6220933684735	2.3739454330725685e-12	1.339098867940394e-14
192.83426	6.18819952898603e-13	466.6484969131634	2.3993004165201078e-12	1.341130289336768e-14
192.97153	4.48170023812956e-13	467.6746566859294	2.4174030978404874e-12	1.345141809035799e-14
193.10881	3.200200120879306e-13	468.7005722267982	2.413438495589771e-12	1.3437118044336546e-14
193.2461	3.5678998787877307e-13	469.7262430764061	2.4039249116912655e-12	1.3400850153357564e-14
193.38338	3.929400174892848e-13	470.75166877599753	2.413991554282665e-12	1.3400244696884252e-14
193.52066	3.8903002404466427e-13	471.77684886742816	2.4226803676836155e-12	1.3376930627485961e-14
193.65794	3.606499950609248e-13	472.8017828931641	2.424086571264429e-12	1.3383244901515345e-14
193.79523	5.132299805143433e-13	473.8264703962835	2.4291451747388452e-12	1.3374810544936446e-14
193.93253	6.462799742514055e-13	474.8509109204771	2.4260769562197002e-12	1.3334208146829899e-14
194.0698	7.70460012691959e-13	475.8751040100488	2.447559533343574e-12	1.33708194834076e-14
194.20709	9.117500344474512e-13	476.8990492099171	2.4333036746945424e-12	1.3326340111602768e-14
194.34438	9.064899980224735e-13	477.9227460656154	2.415815368075255e-12	1.3265182707642353e-14
194.48166	8.841399455792868e-13	478.9461941232923	2.446904181732655e-12	1.3329512806912286e-14
194.61896	8.483500185435283e-13	479.9693929297136	2.4523142719949866e-12	1.3333140411907814e-14
194.75624	8.918900121520477e-13	480.99234203226223	2.427394537162004e-12	1.3276589590387372e-14
194.89352	9.346400475504336e-13	482.0150409789391	2.4099936664972477e-12	1.3212384616275093e-14
195.03082	9.088899854343319e-13	483.03748931836384	2.376063035921775e-12	1.3113815086814611e-14
195.16812	8.583699473441198e-13	484.05968659977634	2.3573317983911642e-12	1.3084581701107237e-14
195.3054	8.179800295046179e-13	485.081632373036	2.3454343856873364e-12	1.3020685035521192e-14
195.4427	8.929900073385883e-13	486.1033261886242	2.3084668261073965e-12	1.2951613962583148e-14
195.58	8.229299167559391e-13	487.1247675976438	2.301163545110984e-12	1.2904480906444635e-14
195.7173	8.735099350244031e-13	488.14595615182003	2.3359408023476213e-12	1.2966538095251312e-14
195.85458	8.517600239548662e-13	489.1668914035022	2.40218702963939e-12	1.3085784711259367e-14
195.9919	8.742200488510381e-13	490.1875729056631	2.4189904149005256e-12	1.3097140988819567e-14
196.12918	8.486099830976412e-13	491.20800021190115	2.4368278571623277e-12	1.3134948818923712e-14
196.2665	8.518199927148718e-13	492.22817287644	2.444369250788973e-12	1.3126072778394195e-14
196.40378	8.658200339771867e-13	493.2480904541294	2.416938819305829e-12	1.3045953062338955e-14
196.54109	9.955500705762837e-13	494.2677525004469	2.427488018833041e-12	1.3058399373335112e-14
196.67839	1.0507000298015883e-12	495.2871585714972	2.455941777208097e-12	1.3096419915917896e-14
196.8157	1.085300038861711e-12	496.3063082240139	2.4730792338034294e-12	1.3112879042294413e-14
196.953	1.0617999426649373e-12	497.32520101536005	2.455489261336864e-12	1.3056489781925205e-14
197.0903	1.0180000047176232e-12	498.3438365035284	2.4644815914347295e-12	1.3080537888527519e-14
197.22762	9.974900070414947e-13	499.36221424714245	2.4617749028297456e-12	1.3057187743494816e-14
197.36491	9.522800086143945e-13	500.38033380545727	2.4499211568612245e-12	1.3011258930840927e-14
197.50223	9.359499886151599e-13	501.39819473836013	2.473835096079313e-12	1.3045382659727638e-14
197.63953	8.794699782939116e-13	502.4157966063708	2.4664066078452615e-12	1.3026346777139249e-14
197.77682	7.942400220865889e-13	503.4331389706433	2.476163415010871e-12	1.3015813797096306e-14
197.91415	7.696300170791095e-13	504.4502213929652	2.491777972057581e-12	1.3025308577109866e-14
198.05145	8.106999862884138e-13	505.46704343575925	2.4774173417288917e-12	1.2981112090477548e-14
198.18875	8.868200334821767e-13	506.4836046620837	2.484830239176268e-12	1.3003855999937266e-14
198.32608	8.494499250503756e-13	507.49990463563375	2.4987861620777896e-12	1.3016905585280764e-14
198.4634	8.688600205062315e-13	508.5159429207408	2.4964926216228872e-12	1.2982945487700802e-14
198.6007	8.07650012247399e-13	509.5317190823745	2.5020233765421613e-12	1.2978644036572923e-14
198.738	7.488300104044936e-13	510.5472326861425	2.4976348056279504e-12	1.2951895507488979e-14
198.87534	6.765399946262087e-13	511.562483298292	2.5038162318009893e-12	1.2967825497602179e-14
199.01265	7.542099829608305e-13	512.5774704857091	2.505762522659546e-12	1.2948937252683933e-14
199.14995	8.745499553978209e-13	513.5921938159215	2.4726994421957664e-12	1.287918470725753e-14
199.28726	9.61689994770466e-13	514.6066528570966	2.4648006819574312e-12	1.2860067435999624e-14
199.42459	9.723499926617272e-13	515.6208471780448	2.454949155422411e-12	1.2793850726174e-14
199.5619	1.0063000272609135e-12	516.6347763482178	2.4625509228755017e-12	1.2837188252486081e-14
199.69923	9.802599905037926e-13	517.6484399377109	2.443266633729056e-12	1.2761418524086584e-14
199.83655	1.036599993460047e-12	518.6618375172634	2.4336485190576243e-12	1.2721936852142377e-14
199.97386	1.0402000333906002e-12	519.674968658258	2.43478853386881e-12	1.2716182386909096e-14
200.11118	1.0699999588800818e-12	520.6878329327229	2.4601607039301927e-12	1.2750053392510355e-14
200.2485	1.1582999339660984e-12	521.7004299133322	2.4833724987388565e-12	1.2779249358394977e-14
200.38583	1.1234000288516113e-12	522.7127591734059	2.487362035936786e-12	1.277735995572086e-14
200.52316	1.120900021232433e-12	523.7248202869112	2.5084274085444887e-12	1.2811878874497363e-14
200.66048	1.2473000477513054e-12	524.7366128284618	2.5136918125531235e-12	1.2790185890840876e-14
200.7978	1.1704000237713643e-12	525.7481363733215	2.527902586462543e-12	1.2810798690903444e-14
200.93512	1.193099918960238e-12	526.7593904974005	2.5296355262421873e-12	1.2816805190090812e-14
201.07245	1.172800101870753e-12	527.7703747772607	2.5346626117084353e-12	1.2788689612503318e-14
201.20978	1.1527000270563687e-12	528.7810887901123	2.555546194155027e-12	1.2822106459097878e-14
201.3471	1.2517000538194057e-12	529.791532113817	2.565909647974967e-12	1.2844216730290773e-14
201.48444	1.2916000917047854e-12	530.8017043268871	2.5624505014058057e-12	1.28141594453862e-14
201.62177	1.2336000112040527e-12	531.811605008488	2.559099393341287e-12	1.2797369863591726e-14
201.7591	1.2849000200647399e-12	532.8212337384358	2.5522821223700234e-12	1.2763523188006614e-14
201.89642	1.3478000167599183e-12	533.830590097201	2.5704057299400273e-12	1.2797107654370576e-14
202.03375	1.2839001000631374e-12	534.8396736659074	2.563117234539389e-12	1.2776806596932096e-14
202.17108	1.2272001216859858e-12	535.8484840263326	2.582235479386764e-12	1.2782806157804958e-14
202.30841	1.1960999111199554e-12	536.8570207609094	2.5939788479552422e-12	1.279008083502552e-14
202.44576	1.1315999851691419e-12	537.8652834527267	2.5761154344119146e-12	1.2750751639937056e-14
202.58308	9.731500196256215e-13	538.8732716855277	2.5583443229073327e-12	1.2707053863726527e-14
202.72041	9.528699980941595e-13	539.8809850437138	2.572590416421013e-12	1.272097433892828e-14
202.85776	1.250599985206652e-12	540.8884231123432	2.584426898230237e-12	1.2727706204598625e-14
202.99509	1.3054000206916763e-12	541.8955854771309	2.5590992318129994e-12	1.2659943214212101e-14
203.13242	1.459299943114203e-12	542.9024717244512	2.578377542190225e-12	1.268751222334249e-14
203.26974	1.4469000398778862e-12	543.9090814413371	2.5888921400021647e-12	1.26880642944103e-14
203.40709	1.3363000507258796e-12	544.9154142154806	2.58129588006792e-12	1.2678398753868412e-14
203.54443	1.3824998526339577e-12	545.9214696352343	2.5882468189345634e-12	1.2672317697508456e-14
203.68176	1.4769001186926367e-12	546.9272472896113	2.5971234216044124e-12	1.2677044679302711e-14
203.8191	1.4780000696636178e-12	547.9327467682849	2.589615039772867e-12	1.2651807821312855e-14
203.95645	1.4032001148534175e-12	548.9379676615914	2.595081920979297e-12	1.2650306239448593e-14
204.09378	1.3704000761302918e-12	549.9429095605278	2.5978495460606978e-12	1.2645205816008924e-14
204.23112	1.5368000021295966e-12	550.9475720567553	2.5974718974239872e-12	1.262366366117174e-14
204.36847	1.609400040250441e-12	551.9519547425979	2.5987693087685893e-12	1.261855747433637e-14
204.50581	1.6359999922508722e-12	552.9560572110428	2.616931015050892e-12	1.264757376843264e-14
204.64316	1.6994001167494484e-12	553.959879055742	2.610306698619104e-12	1.2634544381681685e-14
204.78049	1.693600092535746e-12	554.9634198710129	2.620625764921754e-12	1.2615960105084231e-14
204.91785	1.675299946909956e-12	555.9666792518375	2.623262097603815e-12	1.2629647809345144e-14
205.05518	1.693200110107554e-12	556.9696567938638	2.5999016411071913e-12	1.2584359329117234e-14
205.19254	1.6941002165698713e-12	557.9723520934069	2.593195496639432e-12	1.2531780871754293e-14
205.32988	1.6836999992588122e-12	558.9747647474484	2.5924068490653857e-12	1.2530740067885978e-14
205.46721	1.6138000388913613e-12	559.9768943536376	2.591430651926034e-12	1.252584118356577e-14
205.60457	1.409600061073924e-12	560.9787405102915	2.588148887809951e-12	1.248568042734439e-14
205.74191	1.377700095455755e-12	561.9803028163955	2.6128462896291673e-12	1.252884435212832e-14
205.87927	1.296200071345896e-12	562.9815808716046	2.607805859563569e-12	1.249285283447307e-14
206.01663	1.4333000151582713e-12	563.9825742762425	2.604048567645809e-12	1.2475335415798476e-14
206.15396	1.4215001346038107e-12	564.983282631304	2.5962049760888086e-12	1.2471211344881739e-14
206.2913	1.3211999250919073e-12	565.983705538453	2.5867236423188673e-12	1.2433333789289815e-14
206.42867	1.494300099387436e-12	566.9838426000255	2.595889026333054e-12	1.242730004882458e-14
206.56601	1.5327999896528548e-12	567.9836934190282	2.5963760335156617e-12	1.2435940558712359e-14
206.70337	1.4856000266488263e-12	568.9832575991408	2.583542783562822e-12	1.2416075250824087e-14
206.84073	1.6036999838463605e-12	569.9825347447138	2.5686235461608198e-12	1.2358710471536247e-14
206.97807	1.6816001216538643e-12	570.9815244607722	2.573948218565642e-12	1.235158505111173e-14
207.11543	1.7908000261517909e-12	571.9802263530136	2.580713923358934e-12	1.235659520618752e-14
207.25278	1.7932998783519576e-12	572.9786400278089	2.589688398050022e-12	1.2370130735765233e-14
207.39014	1.8695000315749296e-12	573.9767650922043	2.5833314715784087e-12	1.2345433438749257e-14
207.5275	1.9196999735656922e-12	574.9746011539206	2.5801283025975782e-12	1.23272606928012e-14
207.66484	2.0598000419298157e-12	575.9721478213534	2.587392071738085e-12	1.2330433048166565e-14
207.8022	2.075399968210131e-12	576.9694047035741	2.59120572650253e-12	1.2320428447346456e-14
207.93954	1.9729998792223484e-12	577.9663714103306	2.5970431187602194e-12	1.230641941091678e-14
208.0769	1.9559000922275345e-12	578.9630475520464	2.5761792483596936e-12	1.2299497818324597e-14
208.21428	1.912599996673782e-12	579.9594327398232	2.5864470838010685e-12	1.2286331153552318e-14
208.35164	1.8547000092493124e-12	580.9555265854399	2.578525423782114e-12	1.225671834861244e-14
208.48898	1.87640000210433e-12	581.951328701353	2.565327312843187e-12	1.2217393318636127e-14
208.62634	1.910999974725108e-12	582.9468387006966	2.576701073805254e-12	1.2227980835864437e-14
208.76372	2.0504001743323444e-12	583.9420561972855	2.5632879068985285e-12	1.2191492221521803e-14
208.90108	2.063900060767507e-12	584.9369808056116	2.580173512295296e-12	1.2208663474031538e-14
209.03842	2.0005001369066186e-12	585.9316121408484	2.578414015234786e-12	1.2217721391810771e-14
209.17578	2.0391000480893183e-12	586.9259498188476	2.56683562631779e-12	1.2163843661272853e-14
209.31316	2.148799958739285e-12	587.9199934561428	2.5544173265318816e-12	1.2136734752199056e-14
209.45052	2.134000122225682e-12	588.9137426699476	2.5671310320396337e-12	1.2169075543330046e-14
209.58789	2.134800015570798e-12	589.9071970781572	2.554683152379019e-12	1.212589663231734e-14
209.72525	2.20610015775997e-12	590.9003562993482	2.567514383755156e-12	1.2133691013900473e-14
209.8626	2.2132001543164704e-12	591.8932199527803	2.5525652427575293e-12	1.2099892995064065e-14
209.99997	2.2033999247869203e-12	592.8857876583945	2.5455532938073875e-12	1.206637833705316e-14
210.13733	2.1697999400721644e-12	593.8780590368156	2.5678310052221186e-12	1.2090862601308649e-14
210.2747	2.2312000416548822e-12	594.8700337093504	2.567870146733996e-12	1.2086364871454049e-14
210.41206	2.085899929140969e-12	595.8617112979914	2.578432909536688e-12	1.210450419431477e-14
210.54944	2.400400187519519e-12	596.8530914254134	2.5619602404344707e-12	1.2072806532634253e-14
210.6868	2.5379000650977562e-12	597.8441737149766	2.5567877939111595e-12	1.2050618098517458e-14
210.82417	2.3618000385451862e-12	598.8349577907255	2.5533567760625637e-12	1.2015340915573952e-14
210.96152	2.0256001216145035e-12	599.8254432773907	2.5464628601540322e-12	1.2010842719965854e-14
211.0989	2.098999934198578e-12	600.8156298003873	2.5697583178774567e-12	1.2048286589799245e-14
211.23628	2.2721000460973296e-12	601.805516985817	2.562463091722497e-12	1.201566405188327e-14
211.37363	2.303500104426453e-12	602.7951044604674	2.5749897680109204e-12	1.2023854214966928e-14
211.51102	2.2413000259601e-12	603.7843918518138	2.571149651052196e-12	1.2010535743442219e-14
