lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.9164276115056,247.04859759575274,-3.232507348367298,-4.104360521219162,8.609275711228346,0.9747473914557785,0.828557667827795,4.876173452102343,-0.7947570219237643,-5.670257674810832,247.0826892951352,0.16814373820282905,0.8719734850356353,3.8968094495981784,2.1465799117736593,-1.9215344930706825e-05,21.934277959419965,999.9999999999965
301.116600412855,248.04845961886946,-3.254711788381406,-4.12097180440103,8.70017800656585,1.3681032663809698,0.8290928055193969,4.887361309432507,-0.8113683051056326,-5.6980552716571795,248.0826892951352,0.2363635658190229,0.8663795563705534,3.88597538224437,2.143037551411379,-1.8776131878839634e-05,21.814635201104657,999.9999999999965
302.31660917439456,249.04832164198618,-3.2769032529081024,-4.1375830875828985,8.362764686407221,1.9395453263976061,0.8281922604169958,4.871179462206719,-0.8416495768847998,-5.712156928931405,249.0826892951352,0.3356097898878376,0.8607986049834473,3.8751743083616734,2.13950559631751,-1.8343924412030576e-05,21.695299703059582,999.9999999999965
303.51645326906635,250.0481836651029,-3.2990817419473952,-4.154194370764768,7.474300740311262,1.597667147129514,0.8254384095127169,4.854971660424994,-0.8719308486639679,-5.726232635230822,250.0826892951352,0.2768815499861544,0.8552306308743098,3.864406227950089,2.135984046492052,-1.7918722530280086e-05,21.57627146528472,999.9999999999965
304.7161320702567,251.04804568821962,-3.3212472554992756,-4.170805653946636,5.610239094800322,0.4753336994537676,0.8193745958743059,4.866081654087317,-0.8885421318458362,-5.753952379152715,251.0826892951352,0.08250482112036993,0.8496756340431482,3.853671141009615,2.1324729019350053,-1.7500526233587784e-05,21.457550487780082,999.9999999999965
305.91564495179745,252.04790771133634,-3.3433997935637487,-4.187416937128504,5.703916808962954,0.7394894550022927,0.8199251298779934,4.849821943193696,-0.9188234036250034,-5.767976183502494,252.0826892951352,0.1285540293271964,0.8441336144899587,3.8429690475402536,2.1289721626463693,-1.7089335521953887e-05,21.339136770545664,999.9999999999965
307.1149912879672,253.04776973445303,-3.3655393561408142,-4.204028220310374,7.423283066744805,1.1798440364134586,0.825960841606195,4.83353627774413,-0.9491046754041714,-5.7819740368774575,253.0826892951352,0.2054240401631274,0.8386045722147415,3.832299947542003,2.125481828626145,-1.6685150395378396e-05,21.221030313581466,999.9999999999965
308.31417045349315,254.04763175756975,-3.387665943230471,-4.220639503492242,9.126709276088619,2.143451146392562,0.8318995427955993,4.81722465773862,-0.9793859471833386,-5.795945939277604,254.0826892951352,0.37377751654773334,0.8330885072174965,3.821663841014865,2.1220018998743315,-1.6287970853861146e-05,21.1032311168875,999.9999999999965
309.51318182355277,255.04749378068647,-3.4097795548327214,-4.237250786674111,7.728457902805864,1.421444263544,0.827448393928309,4.828230833177166,-0.9959972303652078,-5.823561879300235,255.0826892951352,0.24825745333864851,0.8275854194982237,3.8110607279588384,2.1185323763909296,-1.5897796897402247e-05,20.985739180463746,999.9999999999965
310.71202477377494,256.0473558038032,-3.431880190947559,-4.2538620698559795,6.376183933447904,1.8169805330080249,0.8231283435451319,4.81186730405976,-1.026278502144375,-5.837481879750743,256.0826892951352,0.31783049222032367,0.8220953090569267,3.8004906083739236,2.115073258175939,-1.5514628526001753e-05,20.868554504310225,999.9999999999965
