lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.69098376172764,278.7634085973511,-4.729734600395584,-3.484541031549281,15.153669210721118,10.53334413634971,0.8363368035156832,9.334012428992168,-0.06309295270813298,-9.396376248083035,278.7851861182984,0.6227474723608478,-1.2452908457061511,2.4362181923743726,0.44076819173567117,-0.020505900982890735,14.47565391509439,999.9999999999964
300.69098376172764,279.76333048157585,-4.742691305718436,-3.4970400494492875,11.825414973674105,8.056076450840314,0.8252085249322101,9.051724750348662,-0.21718247179230543,-9.268200139644566,279.7851861182984,0.4940488573902153,-1.245748568884398,2.4521921979788237,0.4591581747719298,-0.02016456277877547,14.43246943655145,999.9999999999964
301.2422622244475,280.76325236580055,-4.7556454725261785,-3.5095390673492943,12.354294506451158,7.949378881353529,0.8269869958289695,8.769431994278307,-0.37127199087647833,-9.14001895417588,280.7851861182984,0.5051215574713012,-1.2462037533492207,2.4681845970521294,0.47753257439913277,-0.019825973658613882,14.389363527738546,999.9999999999964
302.2995532072309,281.7631742500253,-4.768597100818802,-3.5220380852493007,9.062781393668613,4.91618054916752,0.8158562798270369,8.515454473281089,-0.511202459842234,-9.025991741795371,281.7851861182984,0.32331918917207786,-1.2466563991006119,2.48419538959429,0.49589139061728105,-0.019490133622405925,14.34633618865567,999.9999999999964
303.3566802750406,282.76309613425,-4.781546190596315,-3.5345371031493076,7.084187255269662,4.382740006956002,0.8090917387406275,8.261471874857023,-0.6511329288079901,-8.911959452384641,282.7851861182984,0.2980052765504017,-1.2471065061385787,2.500224575605305,0.5142346234263746,-0.019157042670151628,14.303387419302823,999.9999999999964
304.41364288644894,283.7630180184747,-4.794492741858714,-3.547036121049314,3.8866689835153827,3.0998956058023825,0.7980386039049662,8.0641248240061,-0.7627452975369127,-8.826240186180517,283.7851861182984,0.21769219971549053,-1.2475540744631175,2.516272155085174,0.5325622728264126,-0.018826700801850962,14.260517219680004,999.9999999999964
305.47044050046685,284.7629399026995,-4.807436754605998,-3.5595351389493204,4.057772048008544,3.4929844197461004,0.7986340513188732,7.895093008228322,-0.8601986161474184,-8.754674893064578,284.7851861182984,0.25308273112424845,-1.2479991040742284,2.5323381280338984,0.5508743388173958,-0.01849910801750393,14.217725589787218,999.9999999999964
306.52707257654527,285.7628617869242,-4.820378228838169,-3.5720341568493272,3.436478486688465,1.9787315781990549,0.7964702625036701,7.754376427523688,-0.9434928846395083,-8.697263573036828,285.7851861182984,0.14776958753387892,-1.2484415949719114,2.5484224944514757,0.5691708213993225,-0.018174264317110556,14.175012529624464,999.9999999999964
307.5835385745763,286.76278367114895,-4.833317164555227,-3.5845331747493336,3.0251193974271993,1.3020467804577496,0.7950344098225451,7.613654769392205,-1.0267871531315977,-8.639847175978858,286.7851861182984,0.10012193219487649,-1.24888154715617,2.5645252543379087,0.5874517205721954,-0.017852169700670883,14.132378039191735,999.9999999999964
308.6398379548948,287.76270555537366,-4.84625356175717,-3.5970321926493405,0.7895800356233436,1.023315953867031,0.7871849920467495,7.47292803383386,-1.1100814216236876,-8.582425701890651,287.7851861182984,0.08094667435765063,-1.2493189606269972,2.5806464076931954,0.6057170363360127,-0.017532824168184788,14.089822118489035,999.9999999999964
