lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.9808497094305,279.1687410558065,-2.135330867181332,-3.018756980319057,-3.4082689624162246,0.0,0.7374630922163603,62.72518722040377,29.225429303370337,-33.496091037733,279.185062058109,-0.091035178733604,0.8834777607526121,5.951394272073985,3.685815653684193,-0.5571578911365703,2.7291709907347106,999.9999999999959
299.9836609610387,280.1686825963668,-2.149484686646882,-3.029569725664618,-4.012113575387656,0.0,0.735109084580516,62.71850468150631,29.2079344097848,-33.50690378307856,280.185062058109,-0.1828184623569815,0.8801364913038832,5.938896646508825,3.6888262719193183,-0.5570542768010841,2.72209442528509,999.9999999999959
301.03891969604956,281.16862413692706,-2.163632313381484,-3.0403824710101794,-3.2640058503194913,0.0,0.7378548410132816,62.71183452879484,29.19045190166116,-33.51771652842413,281.185062058109,-0.025323353136980583,0.8768014149481473,5.926471369766327,3.6918344837667614,-0.5569501991802229,2.715053061758163,999.9999999999959
302.0940158511325,282.1685656774874,-2.177773747385131,-3.0511952163557408,-5.037723825974001,0.0,0.7310704643185042,62.70517676226937,29.172981778999425,-33.52852927376969,282.185062058109,-0.4604038923816113,0.8734725316854117,5.914118441846497,3.6948402892265224,-0.5568456582739868,2.70804690015393,999.9999999999959
303.1489488877534,283.1685072180477,-2.1919089886578256,-3.062007961701302,-3.5639739656356397,0.0,0.7365729897089288,62.69853138192989,29.155524041799598,-33.53934201911525,283.185062058109,-0.2785758162836659,0.8701498415156728,5.901837862749332,3.6978436882986014,-0.5567406540823756,2.7010759404723896,999.9999999999959
304.2037182678119,284.16844875860795,-2.206038037199572,-3.0728207070468634,-1.9470753173207518,0.06393522733298926,0.7425703909953185,4.460445362223602,0.024054266343869646,-4.436130340743013,284.185062058109,0.027711605285318464,0.8668333444389269,5.889629632474834,3.7008446809829985,-0.5566351866053896,2.6941401827135425,999.9999999999959
305.2583234536424,285.16839029916827,-2.220160893010366,-3.0836334523924247,-2.994761063968746,0.09006507809377808,0.7385652004789067,4.443628470191101,0.0015234560698673683,-4.4418452420906,285.185062058109,0.039125465515250674,0.8635230404551777,5.877493751023,3.703843267279713,-0.5565292558430285,2.687239626877388,999.9999999999959
306.3127639080152,286.1683318397285,-2.2342775560902086,-3.094446197737986,-3.4624732059575916,0.5759462957543819,0.7367281728801982,4.450236691972606,-0.009289289275693946,-4.459265822904723,286.185062058109,0.25076130807388175,0.8602189295644251,5.865430218393832,3.7068394471887456,-0.5564228617952924,2.680374272963927,999.9999999999959
307.3670390941384,287.16827338028884,-2.248388026439099,-3.1052589430835473,-3.7064346240819774,0.0,0.73573181639057,62.67207372243188,29.085816947619293,-33.582593000497496,287.185062058109,-0.18067028380012526,0.8569210117666692,5.85343903458733,3.709833220710096,-0.5563160044621814,2.6735441209731596,999.9999999999959
308.4211484756579,288.16821492084915,-2.2624923040570413,-3.1160716884291086,-3.1702470155100255,0.0,0.73767768831839,62.66549027302236,29.068421137728976,-33.59340574584306,288.185062058109,-0.12006757215891513,0.8536292870619064,5.841520199603495,3.7128245878437642,-0.5562086838436955,2.6667491709050855,999.9999999999959
309.4750915166598,289.1681564614094,-2.276590388944028,-3.12688443377467,-1.9960452935532085,0.29064316459686246,0.7420107552376166,4.423112040201168,-0.06516365516925982,-4.488017122718796,289.185062058109,0.12738780464136396,0.8503437554501438,5.8296737134423235,3.7158135485897503,-0.5561008999398346,2.6599894227597036,999.9999999999959
310.52886768167167,290.1680980019697,-2.2906822811000667,-3.1376971791202313,-3.0604222115432105,0.22891190070387119,0.737939700743989,4.406233217238707,-0.08769446544326209,-4.493670096756871,290.185062058109,0.10055108270132233,0.8470644169313744,5.8178995761038195,3.7188001029480544,-0.5559926527505986,2.6532648765370164,999.9999999999959
311.582476435663,291.16803954253004,-2.304767980525153,-3.1485099244657926,-1.0940690826298236,0.6857124431064969,0.7452297847841438,4.389342008090253,-0.11022527571726437,-4.499310685333041,291.185062058109,0.3018594765446024,0.8437912715056015,5.806197787587981,3.7217842509186765,-0.5558839422759878,2.6465755322370215,999.9999999999959
312.635917244047,292.1679810830903,-2.318847487219284,-3.159322669811354,-0.14748674376515145,1.0637689366618557,0.748675142532905,4.395875912755798,-0.12103802106282568,-4.516656953375742,292.185062058109,0.46929750337049103,0.8405243191728289,5.794568347894808,3.724765992501616,-0.5557747685160019,2.63992138985972,999.9999999999959
313.6891895726818,293.1679226236506,-2.3329208011824702,-3.170135415156915,-1.2415904949072518,0.9482391356531867,0.7445296240039267,4.378959931235364,-0.14356883133682796,-4.5222727710281125,293.185062058109,0.4192284122723404,0.8372635599330458,5.783011257024301,3.7277453276968737,-0.5556651314706411,2.633302449405112,999.9999999999959
314.7422928878717,294.16786416421087,-2.3469879224147006,-3.180948160502476,-1.914943385860957,0.7020099022827303,0.7419378395600372,4.36203156352893,-0.1660996416108298,-4.527876203218572,294.185062058109,0.3110295766697808,0.8340089937862629,5.77152651497646,3.7307222565044493,-0.5555550311399053,2.6267187108731966,999.9999999999959
315.79522665636864,295.1678057047712,-2.3610488509159793,-3.1917609058480374,-2.1316029314139233,0.060826011027995466,0.7410508348115052,4.345090809636503,-0.18863045188483207,-4.533467249947127,295.185062058109,0.02700642625937026,0.8307606207324767,5.760114121751284,3.733696778924343,-0.5554444675237946,2.6201701742639747,999.9999999999959
316.84799034537275,296.1677472453315,-2.37510358668631,-3.2025736511935987,-0.9807079899610965,0.987130483003386,0.7452774293553056,4.351575169558089,-0.1994431972303934,-4.5507639761422265,296.185062058109,0.439203078517188,0.8275184407716836,5.7487740773487745,3.736668894956554,-0.5553334406223089,2.6136568395774464,999.9999999999959
317.9005834225343,297.16768878589176,-2.3891521297256886,-3.21338639653916,-0.3630434859318834,1.2200762668297729,0.7475012791420865,4.334609643293682,-0.22197400750439567,-4.5563302519469815,297.185062058109,0.5439819748913168,0.8242824539038871,5.737506381768929,3.739638604601083,-0.5552219504354482,2.6071787068136105,999.9999999999959
318.95300535595464,298.16763032645207,-2.4031944800341116,-3.2241991418847213,-1.1210500964981835,1.6962682793671071,0.7446040965696807,4.317631730843274,-0.24450481777839794,-4.561884142289825,298.185062058109,0.7578660700649427,0.8210526601290908,5.726311035011751,3.74260590785793,-0.5551099969632125,2.6007357759724683,999.9999999999959
320.0052556141876,299.1675718670124,-2.41723063761159,-3.2350118872302827,-0.11106621497459473,1.8289963735379196,0.7482877309819698,4.324078932206888,-0.25531756312395926,-4.579143712099221,299.185062058109,0.8188508869733517,0.8178290594472841,5.7151880370772385,3.7455708047270946,-0.554997580205602,2.5943280470540193,999.9999999999959
321.0573336662405,300.16751340757264,-2.4312606024581127,-3.245824632575844,-0.0452898271755684,1.6744622393650854,0.7484572124447598,4.307076247384501,-0.2778483733979611,-4.584672831518264,300.185062058109,0.7511990759229608,0.8146116518584776,5.704137387965392,3.7485332952085773,-0.5548847001626164,2.5879555200582636,999.9999999999959
