lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
298.00502253268206,279.72148587965387,-8.288516262370978,-3.353261143458836,-7.665018330967519,0.0,0.6712646532861153,51.32109960065947,17.370189914372148,-33.94722243911411,279.7415843649593,-0.4059960050103396,-4.935609725753206,1.6274546814122914,1.6081171491427213,-0.645504687446846,0.7842326255394022,999.9999999999977
299.0551838445328,280.72141403304107,-8.301498682965976,-3.3652481390679125,-7.129302275028012,0.0,0.6735049455219817,51.319108607641525,17.35621206879123,-33.959209434723185,280.7415843649593,-0.17817114571864096,-4.93660522226218,1.6273799635887494,1.6096808302087409,-0.6461196291597391,0.784500805088655,999.9999999999977
300.105185232032,281.7213421864282,-8.314477990613565,-3.377235134676989,-8.920851835435862,0.0,0.6661023458220627,51.317123840965735,17.342240449105127,-33.971196430332256,281.7415843649593,-0.46920340692730966,-4.937597605600075,1.6273240893217897,1.6112490290245045,-0.6467339499854406,0.7847742035344547,999.9999999999977
301.15502616407264,282.72127033981536,-8.327454185313742,-3.3892221302860652,-7.698511322687886,0.0,0.6712075627676557,51.31514530063211,17.32827505531385,-33.983183425941334,282.7415843649593,-0.1430153678714767,-4.938586875766887,1.627287058611412,1.6128217455900116,-0.6473476499239507,0.7850528208768015,999.9999999999977
302.2047061099696,283.72119849320256,-8.340427267066516,-3.4012091258951416,-8.260813100264373,0.0,0.6689037076684854,51.31317298664064,17.314315887417376,-33.99517042155041,283.7415843649593,-0.0392341761005878,-4.939573032762624,1.6272688714576167,1.6143989799052623,-0.6479607289752689,0.7853366571156952,999.9999999999977
303.2542245394619,284.7211266465897,-8.353397235871881,-3.4131961215042184,-7.374538812531913,0.0,0.6726012137634518,51.31120689899132,17.300362945415724,-34.00715741715949,284.7415843649593,-0.24363506873007756,-4.940556076587281,1.6272695278604032,1.6159807319702568,-0.6485731871393956,0.7856257122511359,999.9999999999977
304.30358092271314,285.7210547999769,-8.366364091729837,-3.4251831171132947,-7.711175071694884,0.0,0.6712366705542381,51.309247037684166,17.286416229308887,-34.01914441276856,285.7415843649593,-0.4113447620499201,-4.94153600724086,1.6272890278197722,1.617567001784995,-0.6491850244163306,0.7859199862831237,999.9999999999977
305.3527747303126,286.72098295336406,-8.379327834640382,-3.437170112722371,-6.084104721831832,0.0,0.6779634386887423,51.307293402719175,17.272475739096876,-34.03113140837764,286.7415843649593,-0.009518280506149345,-4.942512824723355,1.6273273713357235,1.6191577893494766,-0.6497962408060741,0.7862194792116584,999.9999999999977
306.40180543327756,287.7209111067512,-8.39228846460352,-3.4491571083314474,-9.241107068393024,0.0,0.6649300706493791,51.305345994096335,17.258541474779673,-34.04311840398672,287.7415843649593,-0.5527782673819459,-4.943486529034775,1.6273845584082565,1.620753094663702,-0.650406836308626,0.7865241910367402,999.9999999999977
307.4506725030536,288.7208392601384,-8.405245981619252,-3.4611441039405237,-7.991379666523791,0.0,0.6701577466870294,51.30340481181565,17.244613436357287,-34.055105399595796,288.7415843649593,-0.13845933084084983,-4.944457120175116,1.6274605890373721,1.6223529177276712,-0.6510168109239861,0.7868341217583689,999.9999999999977
