lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
305.7364681264661,247.89808385104652,4.480471998523875,-4.018658177856558,-78.98807449165587,0.0217219611730923,0.9521274187333705,10.614229160013466,9.786889376447757,-0.8259453794000082,247.9306548020453,-5.996539308869977,8.500246864126488,8.000400826881226,8.245816136923377,-0.7267161695112834,2.2918296652054284,889.3152132606979
306.39916606883804,248.89795247983298,4.461925693120258,-4.034866976970428,-80.2396217371851,0.013628544167572493,0.9479725781971493,10.618904786835728,9.770680577333888,-0.846829191093371,248.9306548020453,-6.0929101234695,8.497909050715357,7.987352100263629,8.225234196693776,-0.72520470062209,2.289703398737821,889.3152132606979
307.6154749661181,249.8978211086194,4.4433834933883904,-4.051075776084298,-82.14318476969024,0.005208338947931441,0.9418784882329494,10.623572201235618,9.754471778220017,-0.867704791443237,249.9306548020453,-5.213754283995734,8.495575343515412,7.974349054655025,8.204687196062931,-0.7236966759279695,2.287610381106675,889.3152132606979
308.8316105360948,250.89768973740587,4.42484539932827,-4.067284575198168,-78.79502285528943,0.0025951099008032063,0.9512068197207454,10.628231403213135,9.738262979106146,-0.8885721804496063,250.9306548020453,-5.115258699540804,8.493245742526653,7.961391690055412,8.184175135030834,-0.7221920954289223,2.28555061231199,889.3152132606979
310.0475721236396,251.8975583661923,4.406311410939892,-4.083493374312038,-73.76377926872448,0.00040922492836223797,0.9653000543379081,10.632882392768295,9.722054179992277,-0.9094313581124935,251.9306548020453,-4.478046169187454,8.490920247749074,7.948480006464791,8.163698013597486,-0.7206909591249477,2.2835240923537663,889.3152132606979
311.26335907410817,252.89742699497876,4.387781528223263,-4.099702173425907,-76.32671940592812,0.0,0.9574048602079426,78.34684983009892,43.55606018290254,-34.78049712645601,252.9306548020453,-3.596713430025537,8.48859885918268,7.9356140038831615,8.14325583176289,-0.7191932670160464,2.281530821232005,889.3152132606979
312.4789707333423,253.8972956237652,4.36925575117838,-4.115910972539777,-75.38388219992126,0.0,0.9596460173368229,78.3422152653885,43.53521742792664,-34.79670592556988,253.9306548020453,-3.0938178744732783,8.486281576827473,7.922793682310523,8.122848589527045,-0.7176990191022179,2.2795707989467053,889.3152132606979
313.6944064476714,254.89716425255165,4.350734079805239,-4.132119771653647,-74.05245673881414,0.0,0.9630034862192904,78.33758891310045,43.51438288429423,-34.81291472468375,254.9306548020453,-2.3290789863822856,8.483968400683445,7.910019041746878,8.10247628688995,-0.7162082153834626,2.2776440254978674,889.3152132606979
314.9096655639141,255.89703288133808,4.332216514103854,-4.148328570767517,-72.57777142990773,0.0,0.9667610037614871,78.33297077323478,43.49355655200532,-34.82912352379762,255.9306548020453,-1.166193357801145,8.48165933075061,7.897290082192224,8.082138923851602,-0.7147208558597802,2.27575050088549,889.3152132606979
316.12474742937985,256.8969015101245,4.3137030540742085,-4.164537369881387,-69.57418124498014,0.0,0.9748701853555808,78.32836084579147,43.47273843105991,-34.84533232291149,256.9306548020453,-0.46092488005084453,8.479354367028954,7.884606803646561,8.061836500412008,-0.7132369405311707,2.2738902251095747,889.3152132606979
317.33965139187114,257.896770138911,4.295193699716314,-4.180746168995257,-69.82730542486624,0.5330612037591882,0.9736652713403268,3.598115869229474,6.094015289906925,2.4963721095257014,257.9306548020453,0.4793762358225736,8.477053509518484,7.871969206109889,8.041569016571163,-0.7117564693976344,2.2720631981701214,889.3152132606979
318.5543767996841,258.8966387676974,4.276688451030157,-4.196954968109127,-68.13135130720025,2.357245029360661,0.9780104578671017,3.6027093718280554,6.077806490793055,2.4755704112672614,258.9306548020453,2.100007193159963,8.474756758219193,7.85937728958221,8.021336472329068,-0.710279442459171,2.2702694200671294,889.3152132606979
319.7689230016113,259.89650739648386,4.258187308015758,-4.213163767222996,-62.91406252292103,5.545596376900234,0.9922438315004425,3.60729466200425,6.061597691679186,2.4547769243523323,259.9306548020453,4.894911163024819,8.472464113131096,7.8468310540635215,8.001138867685725,-0.7088058597157806,2.2685088908005993,889.3152132606979
320.9832893469427,260.8963760252703,4.2396902706731,-4.229372566336866,-61.7529353708633,8.438495739951355,0.9950160578170679,3.6118717397580866,6.045388892565316,2.433991648780885,260.9306548020453,7.380815818335097,8.470175574254178,7.834330499553825,7.9809762026411315,-0.7073357211674631,2.26678161037053,889.3152132606979
322.1974751854673,261.8962446540568,4.22119733900219,-4.245581365450736,-56.60599828450255,12.47771296864917,1.008815879137945,3.647690605089551,6.044803040776234,2.397591637228146,261.9306548020453,10.816277620823913,8.467891141588446,7.821875626053121,7.960848477195289,-0.7058690268142188,2.2650875787769227,889.3152132606979
323.4114798674749,262.8961132828432,4.20270851300302,-4.261790164564606,-51.20656300147719,14.627415317274028,1.023115227355726,3.652251257998657,6.028594241662364,2.376822784343677,262.9306548020453,12.568202341851068,8.465610815133893,7.809466433561408,7.940755691348196,-0.7044057766560474,2.263426796019777,889.3152132606979
324.625302743758,263.89598191162963,4.184223792675606,-4.277998963678476,-47.4665644787059,19.21414553075523,1.0327637511943037,3.6568036984853762,6.012385442548494,2.3560621428027186,263.9306548020453,16.36617454483321,8.463334594890533,7.797102922078686,7.920697845099853,-0.7029459706929491,2.2617992620990934,889.3152132606979
