lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.6218340551939,208.02610033399668,-2.0857941910754594,-3.3699180535690187,10.774324965975097,1.1171019773182227,0.6674485584943631,4.976485638215841,0.40212220535559684,-4.5737105875065165,208.0533940310944,0.3392304559916689,1.284292343697036,5.907598047897242,3.601162468705602,-0.4386009945729654,2.63446683447286,1032.2352187894264
301.67488326336974,209.02596914797482,-2.1064375457624545,-3.3861154247739575,7.522481304271703,0.6740239160002136,0.6537749357052663,4.985378771834775,0.38592483415065804,-4.598799925675567,209.0533940310944,0.2051383980843379,1.2798457768875693,5.900356139624751,3.5961855594626266,-0.43954618579155014,2.6334471787977165,1032.2352187894264
303.1062178696791,210.02583796195296,-2.127062029818352,-3.402312795978896,4.218303920694202,0.6931406085815631,0.639581904041497,4.966890409239738,0.35605738150461264,-4.610181441141316,210.0533940310944,0.2114267059356532,1.2754180831850874,5.893145718898268,3.591223545189222,-0.4404876109395299,2.632436506496381,1032.2352187894264
304.53738559665135,211.0257067759311,-2.1476676432431487,-3.4185101671838347,2.5651590847820445,0.5537990802810299,0.6323612578588707,4.975708050430725,0.33986001029967383,-4.635195296785971,211.0533940310944,0.16929914763235568,1.271009262589594,5.885966785717793,3.5862764258853863,-0.4414252700169048,2.6314348175688536,1032.2352187894264
305.96838567768395,212.02557558990924,-2.168254386036853,-3.4347075383887735,1.9076057028876443,0.5243169592762711,0.6294661011824163,4.95714419540775,0.30999255765362754,-4.646501329727333,212.0533940310944,0.16064146914408037,1.2666193151010816,5.878819340083325,3.581344201551121,-0.44235916302367495,2.6304421120151336,1032.2352187894264
307.39921734663375,213.02544440388738,-2.1888222581994565,-3.4509049095937123,1.520082566449169,0.2295067720295606,0.6277535763857033,4.965886344170798,0.29379518644868874,-4.671439702847602,213.0533940310944,0.07047217107028034,1.2622482407195577,5.871703381994866,3.576426872186425,-0.44328928995984007,2.6294583898352215,1032.2352187894264
308.82987983781857,214.02531321786552,-2.209371259730963,-3.467102280798651,0.5723355577586887,0.3024846931351195,0.6235456502506019,4.947246996719876,0.26392773380264245,-4.682670253264568,214.0533940310944,0.09308529566766659,1.2578960394450185,5.864618911452416,3.5715244377912994,-0.4442156508254003,2.6284836510291174,1032.2352187894264
310.260372386019,215.02518203184366,-2.229901390631369,-3.48329965200359,-0.21817811086605138,0.22148813506310897,0.6200139690230951,4.955913653054978,0.24773036259770365,-4.7075331438604415,215.0533940310944,0.06830945390673389,1.2535627112774677,5.857565928455974,3.566636898365743,-0.44513824562035575,2.6275178955968213,1032.2352187894264
311.6906942264814,216.0250508458218,-2.250412650900677,-3.4994970232085283,1.3970624867500319,0.0,0.6272087109568976,63.47881681182389,29.48483198828626,-33.985657290087616,216.0533940310944,-0.018414653562888152,1.2492482562169016,5.850544433005538,3.561764253909757,-0.4460570743447062,2.6265611235383326,1032.2352187894264
313.12084459491837,217.02491965979993,-2.270905040538889,-3.515694394413467,2.0555791923889477,0.38337599071404105,0.6301183061008844,4.9457899770832725,0.201665538746719,-4.743475619824498,217.0533940310944,0.11875500776984725,1.2449526742633203,5.843554425101113,3.55690650442334,-0.44697213699845184,2.625613334853652,1032.2352187894264
314.55082272751184,218.02478847377807,-2.291378559546004,-3.531891765618406,0.6106313150201104,0.24893800940714597,0.6237158631273054,4.9269996447764655,0.17179808610067315,-4.754555205192681,218.0533940310944,0.07727912745878407,1.2406759654167239,5.836595904742694,3.5520636499064935,-0.4478834335815926,2.624674529542779,1032.2352187894264
315.9806278609148,219.0246572877562,-2.3118332079220187,-3.5480891368233447,0.694569654369973,0.09995399623704045,0.6240894875456043,4.935515316255682,0.15560071489573435,-4.779267130739772,219.0533940310944,0.031096549956184476,1.2364181296771157,5.829668871930284,3.5472356903592166,-0.4487909640941285,2.6237447076057143,1032.2352187894264
317.41025923225277,220.02452610173435,-2.3322689856669365,-3.5642865080282835,0.7080847076690544,0.20074735006913044,0.6241495482135441,4.9166494915209284,0.12573326224968806,-4.79027123358356,220.0533940310944,0.06258928249627883,1.2321791670444924,5.8227733266638815,3.542422625781509,-0.44969472853605946,2.622823869042457,1032.2352187894264
318.8397160791263,221.0243949157125,-2.352685892780757,-3.5804838792332223,0.02993183677758024,0.0,0.6211240045486651,63.436238454427794,29.3612723605508,-34.06664414611231,221.0533940310944,-0.07950031706169128,1.2279590775188538,5.8159092689434875,3.5376244561733716,-0.45059472690738556,2.6219120138530077,1032.2352187894264
