lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
302.92969864618425,240.80998810479275,-6.003290959805586,-7.07167958476646,0.8865122663382135,0.053907617469243226,0.09016299671640682,6.730919209344364,-2.6392815613445757,-9.367300358266597,240.91379998493244,0.009485375702552458,1.0688492015040225,11.14401338837083,8.386197493036393,-0.22557061413291396,2.5870020745506412,499.99999999999807
302.92969864618425,241.80955719597745,-6.0377548497727185,-7.101033152661735,0.6525548005755183,0.03792764672209281,0.0864914948001276,6.74114425955235,-2.668635129239851,-9.406874570305586,241.91379998493244,0.006686378376829646,1.0637366764000298,11.134399196980944,8.365879075169625,-0.22724141242297358,2.5929144248835487,499.99999999999807
302.92969864618425,242.80912628716217,-6.07220384876006,-7.13038672055701,0.50444051300332,0.010743986863143084,0.08408712530102094,6.727902014961913,-2.709702397422447,-9.434705300097672,242.91379998493244,0.001897725375709442,1.0586390486952482,11.124792928613996,8.345601739593349,-0.22890852127667105,2.5988088257231032,499.99999999999807
302.92972285276966,243.80869537834687,-6.106637956767612,-7.159740288452285,0.24897261417240604,0.0,0.07976406543237398,63.562713774426946,25.661024063601133,-37.87429997713635,243.91379998493244,-0.007133900539522555,1.0535563183896777,11.115194583269982,8.325365486307557,-0.2305719406940065,2.604685277069305,499.99999999999807
304.1581412366638,244.80826446953157,-6.141057173795366,-7.189093856347561,0.15448820194393237,0.0,0.07810981999008783,63.55257810861424,25.621539197440896,-37.903653545031624,244.91379998493244,-0.0008801636689570289,1.0484884854833254,11.105604160948907,8.305170315312255,-0.23223167067497985,2.610543778922154,499.99999999999807
305.3863948525283,245.8078335607163,-6.1754614998433315,-7.218447424242836,0.18033363497446908,0.04317566375530679,0.07857627755010878,6.734871512400048,-2.8094768013955935,-9.54144619829107,245.91379998493244,0.0076704068408694134,1.0434355499761807,11.096021661650768,8.285016226607441,-0.23388771121959118,2.61638433128165,499.99999999999807
306.6144830609908,246.807402651901,-6.2098509349115005,-7.247800992138111,0.1978614440837312,0.0,0.07889368984581155,63.5323961613841,25.54265881099918,-37.96236068082218,246.91379998493244,-0.0068935739558055684,1.0383975118682542,11.086447085375566,8.264903220193114,-0.23554006232784036,2.622206934147793,499.99999999999807
307.842405223122,247.80697174308568,-6.24422547899988,-7.277154560033386,0.08062797243471721,0.0,0.07681054817111559,63.52234987996667,25.50326329071769,-37.99171424871745,247.91379998493244,-0.00702368363805538,1.033374371159539,11.0768804321233,8.244831296069275,-0.23718872399972757,2.628011587520584,499.99999999999807
309.0701607004389,248.8065408342704,-6.278585132108464,-7.3065081279286614,0.047663958885505175,0.020247069035678487,0.07622065436128475,6.741572856652333,-2.90925120536874,-9.647919058848188,248.91379998493244,0.0036180288436676623,1.0283661278500382,11.067321701893972,8.224800454235925,-0.23883369623525263,2.6337982914000215,499.99999999999807
310.2977488549045,249.8061099254551,-6.312929894237259,-7.335861695823937,0.05781835849548944,0.0,0.07641393434488414,63.50234670152709,25.424561596033485,-38.050421384508,249.91379998493244,-0.0021358364052060513,1.0233727819397487,11.05777089468758,8.204810694693062,-0.24047497903441567,2.639567045786106,499.99999999999807
311.5251690489309,250.8056790166398,-6.347259765386259,-7.365215263719212,0.09070110477757382,0.02975251795099426,0.07701769192320346,6.738078945495062,-2.9796720414466114,-9.714847489325907,250.91379998493244,0.005337413699368043,1.0183943334286738,11.048228010504127,8.18486201744069,-0.24211257239721656,2.645317850678838,499.99999999999807
312.7524206453798,251.8052481078245,-6.381574745555465,-7.394568831614487,0.08724218207824247,0.006567340024772458,0.07696370115701794,6.724568547718782,-3.0207393096292074,-9.742410181481723,251.91379998493244,0.0011804519340026848,1.0134307823168136,11.03869304934361,8.164954422478802,-0.24374647632365548,2.651050706078217,499.99999999999807
313.97950300756474,252.80481719900922,-6.415874834744881,-7.423922399509762,0.0257751750767718,0.0,0.07585488880019602,63.47256539485592,25.306732418704065,-38.138482088193825,252.91379998493244,-0.0022150485599318494,1.0084821286041645,11.029166011206028,8.145087909807403,-0.2453766908137323,2.656765611984243,499.99999999999807
315.2064154992523,253.80438629019392,-6.450160032954502,-7.4532759674050375,0.04191471036964761,0.05124164494200933,0.07615832681059144,6.720895867770949,-3.0911601457070788,-9.809159920201926,253.91379998493244,0.009246793288267855,1.0035483722907301,11.019646896091384,8.125262479426492,-0.24700321586744706,2.6624625683969168,499.99999999999807
316.43315748466375,254.80395538137861,-6.48443034018433,-7.482629535300313,0.12697554124324856,0.0,0.0777024154937759,63.45286016440061,25.228328543615724,-38.19718922398438,254.91379998493244,-5.399731176826039e-05,0.9986295133765104,11.010135703999678,8.10547813133607,-0.24862605148479966,2.6681415753162367,499.99999999999807
317.65972832847694,255.80352447256334,-6.518685756434367,-7.511983103195588,0.10551747875585932,0.03606147026422704,0.07732628395089397,6.740541508629406,-3.149867281497629,-9.887504231371105,255.91379998493244,0.006533239699442115,0.9937255518615018,11.000632434930909,8.085734865536136,-0.2502451976657903,2.6738026327422046,499.99999999999807
318.88612739582715,256.80309356374806,-6.55292628170461,-7.541336671090863,0.11011434890139796,0.014086716609911391,0.07741716746698002,6.7268821368609935,-3.1909345496802244,-9.914918013728995,256.91379998493244,0.002557150865247424,0.9888364877457079,10.991137088885075,8.06603268202669,-0.2518606544104189,2.6794457406748196,499.99999999999807
