lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.92716202698716,241.35801375028058,-5.882959751864554,-7.205869256836521,0.9315438520697761,0.03043626940514612,0.0900017710351788,8.914796254054636,-1.4275468534540074,-10.338372650275101,241.46555728142107,0.003055687023753451,1.3234989627543428,10.424990241531834,4.181701856722923,-0.06876848410359972,0.1,499.99999999999807
301.9272875288111,242.357568371932,-5.917512402793209,-7.235711480870313,0.5018815013919944,0.0,0.08311349641309734,62.999606819441766,25.568261676504513,-37.403286482090934,242.46555728142107,-0.0013685299634853363,1.3187864370025437,10.399048638472973,4.17011215800813,-0.068255543433919,0.1,499.99999999999807
303.15904355999,243.3571229935834,-5.952049596411974,-7.265553704904105,0.36548904470699833,0.0,0.08080857861004329,62.99021269633278,25.52902951330078,-37.43312870612473,243.46555728142107,-0.007962578353874051,1.3140893754480523,10.373149449933225,4.1585411845525195,-0.06774467202165232,0.1,499.99999999999807
304.39063448622005,244.35667761523484,-5.986571332720859,-7.295395928937896,0.1569164313416145,0.0,0.07714725550995213,62.980849501618394,25.489828264716795,-37.46297093015851,244.46555728142107,-0.00438610168113712,1.3094077780908577,10.347292675912588,4.14698893635609,-0.06723586986679957,0.1,499.99999999999807
305.62205966275155,245.35623223688626,-6.021077611719857,-7.3252381529716875,0.1818168309721549,0.0,0.07760095254358054,62.97151723529862,25.450657930752598,-37.492813154192305,245.46555728142107,-0.005504918008818162,1.3047416449309708,10.321478316411062,4.135455413418843,-0.0667291369693608,0.1,499.99999999999807
306.8533184452815,246.35578685853767,-6.055568433408974,-7.355080377005479,0.1392610493036589,0.0,0.07684229536679671,62.96221589737345,25.411518511408154,-37.5226553782261,246.46555728142107,-0.006520249446338695,1.3000909759683843,10.295706371428649,4.1239406157407785,-0.06622447332933601,0.1,499.99999999999807
308.08441018995575,247.35534148018908,-6.090043797788208,-7.384922601039271,0.14255089951353794,0.025517984168177358,0.07690850314656335,8.865413887157125,-1.6593110859079072,-10.520776509668508,247.46555728142107,0.002574357094555046,1.2954557712030983,10.269976840965349,4.112444543321896,-0.0657218789467252,0.1,499.99999999999807
309.3153342533706,248.35489610184052,-6.124503704857552,-7.414764825073062,-0.0002602770038440602,0.0,0.07429173015819701,62.94370600670692,25.33333241657858,-37.58233982629368,248.46555728142107,-0.004260825804522928,1.2908360306351199,10.244289725021158,4.100967196162195,-0.06522135382152838,0.1,499.99999999999807
310.5460899925739,249.35445072349194,-6.158948154617015,-7.444607049106854,0.06814169591652935,0.009998275672408057,0.07556657777373822,8.848705671034438,-1.736565830059206,-10.581330479174824,249.46555728142107,0.0010102907906675892,1.286231754264442,10.21864502359608,4.089508574261675,-0.06472289795374554,0.1,499.99999999999807
311.77667676506707,250.35400534514335,-6.193377147066597,-7.474449273140646,0.0033180153737959878,0.049004506434865015,0.07437259524415396,8.857883295381193,-1.7664080540929978,-10.620346240040195,250.46555728142107,0.004955713546847194,1.2816429420910644,10.193042736690114,4.0780686776203385,-0.06422651134337667,0.1,499.99999999999807
313.0070939288068,251.3535599667948,-6.227790682206293,-7.504291497174438,0.08587814560229265,0.010230608414094004,0.07590558375133948,8.83187374133334,-1.8138205742105065,-10.64176079020208,251.46555728142107,0.0010354286053725612,1.277069594114991,10.16748286430326,4.066647506238185,-0.06373219399042182,0.1,499.99999999999807
