lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.01952554308116,247.41349201155737,-1.7287237159409052,-4.237495738254364,-33.066556765477756,0.0,0.9455968079047467,66.89892638026828,31.715834514832746,-35.17328194671455,247.44977752967304,-3.869103033148251e+36,2.5091399573517776,6.031199960328662,4.979327568328319,-0.4288050981866377,2.5261744604009557,1000.0
301.2011241973513,248.41334537364773,-1.765252421800381,-4.2546204080785115,-32.725749682945576,0.0,0.9463013397437737,66.86011261662846,31.65990177293794,-35.1904066165387,248.44977752967304,-3.494614227380346e+36,2.4897330755318663,6.023195581365975,4.964880517560971,-0.4279442549371492,2.521674036975797,1000.0
302.3995967651767,249.4131987357381,-1.80171882742047,-4.271745077902659,-34.00059648576507,0.0,0.9422543569352468,66.82142347174124,31.604093631521906,-35.20753128636285,249.44977752967304,-4.21043433657292e+36,2.470388503088259,6.0151909353663084,4.950456795572139,-0.4270841594632564,2.5172423384457057,1000.0
303.59790398735515,250.41305209782846,-1.8381229328011655,-4.288869747726807,-34.795452425483376,0.0,0.9396099917690145,66.78285894560665,31.548410090584667,-35.22465595618699,250.44977752967304,-3.913168197317887e+36,2.4511062400209624,6.007186022329661,4.9360564023618245,-0.4262248117649593,2.5128793648106797,1000.0
304.7960452363235,251.41290545991882,-1.8744647379424655,-4.305994417550954,-34.01293162679321,0.0,0.9416229628695072,66.74441903822468,31.492851150126214,-35.24178062601114,251.44977752967304,-3.6257180975331685e+36,2.431886286329977,5.999180842256034,4.921679337930026,-0.42536621184225776,2.508585116070722,1000.0
305.9940198849667,252.4127588220092,-1.9107442428443853,-4.323119087375101,-33.749271110156215,0.0,0.942103027620447,66.7061037495953,31.43741681014652,-35.25890529583529,252.44977752967304,-3.626051254592535e+36,2.4127286420152885,5.991175395145426,4.907325602276743,-0.42450835969515194,2.5043595922258306,1000.0
307.19182730662004,253.41261218409957,-1.946961447506911,-4.340243757199248,-31.29471995569576,0.0,0.9490174075087621,66.66791307971855,31.382107070645617,-35.27602996565944,253.44977752967304,-3.3636173091394047e+36,2.393633307076911,5.983169680997838,4.892995195401979,-0.42365125532364173,2.5002027932760065,1000.0
308.3894668750707,254.41246554618994,-1.9831163519300423,-4.357368427023395,-33.52696390465415,0.0,0.9421635814884487,66.62984702859441,31.326921931623502,-35.29315463548359,254.44977752967304,-3.595021357470349e+36,2.3746002815148444,5.975163699813269,4.87868811730573,-0.4227948987277273,2.4961147192212487,1000.0
309.5869379645592,255.4123189082803,-2.0192089561137863,-4.374493096847543,-34.173910259996326,0.0,0.9399561679488325,66.59190559622289,31.271861393080158,-35.31027930530773,255.44977752967304,-3.5442428924398136e+36,2.3556295653290817,5.967157451591721,4.864404367987998,-0.4219392899074085,2.4920953700615596,1000.0
310.7842399497804,256.41217227037066,-2.055239260058144,-4.391617766671691,-31.650774053571276,0.0,0.9470874040100852,66.55408878260397,31.216925455015595,-35.32740397513188,256.44977752967304,-3.2424853081251e+36,2.336721158519623,5.9591509363331925,4.8501439474487835,-0.42108442886268527,2.488144745796935,1000.0
311.98137220588626,257.41202563246105,-2.0912072637631067,-4.408742436495838,-32.28715432623173,0.0,0.9449225548561206,66.51639658773767,31.162114117429812,-35.34452864495603,257.44977752967304,-3.2700305162287986e+36,2.3178750610864753,5.951144154037683,4.835906855688084,-0.42023031559355783,2.484262846427378,1000.0
313.17833410848607,258.4118789945514,-2.127112967228682,-4.425867106319985,-32.76578678996373,0.0,0.9432174167355812,66.47882901162399,31.10742738032281,-35.36165331478018,258.44977752967304,-3.3502677496410783e+36,2.2990912730296316,5.943137104705194,4.821693092705902,-0.41937695010002596,2.4804496719528886,1000.0
314.37512503364894,259.4117323566418,-2.162956370454863,-4.442991776144132,-31.729771383313505,0.0,0.9459673705693449,66.44138605426292,31.052865243694598,-35.37877798460432,259.44977752967304,-3.3791395765310457e+36,2.280369794349099,5.935129788335725,4.807502658502237,-0.4185243323820898,2.476705222373466,1000.0
