lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
302.23210690715564,243.52822141081523,-5.236542790653125,-8.232030419150684,1.3498112887105735,0.002008554892664559,0.7811557849809735,28.874062334131764,9.192247161387387,-19.66533274269364,243.6673161265927,-0.02069007107256367,2.997198545194962,6.4496395442975265,3.0326774304621495,-0.10610233045929188,6.4713314898605425,499.9999999999992
303.43191310951363,244.52765057218988,-5.273244016225615,-8.265814311672706,1.715880932642523,0.464828440657585,0.781782013734321,6.124040957787827,-2.21297145689263,-8.333516575558601,244.6673161265927,0.07835837495028473,2.994279545866931,6.438232006932104,3.0260361914138367,-0.10532402396651547,6.4168606074209755,499.9999999999992
304.65819649950527,245.52707973356456,-5.309936511042344,-8.29959820419473,0.4546312276499193,0.0023034884002751206,0.7795136573934726,28.739236484958965,9.05147899831297,-19.67135202039766,245.6673161265927,-0.030744977456557226,2.9913692822813616,6.426845377860397,3.0194087128016767,-0.1045485825386333,6.362574184627025,499.9999999999992
305.8843113658791,246.5265088949392,-5.3466202751033105,-8.333382096716754,-0.31191619185707486,0.004183949393391884,0.7781221884399931,28.67472704064518,8.98255892433637,-19.67579947454299,246.6673161265927,-0.06426702377633847,2.988467754438254,6.415479657082407,3.0127949946256694,-0.10377600617564543,6.308472221478697,499.9999999999992
307.1102570584314,247.52593805631386,-5.383295308408519,-8.367165989238776,0.4404941611145836,0.0011761883741008745,0.7794395841680832,28.610200124846486,8.913638850359769,-19.680229467176808,247.6673161265927,-0.02112953660454745,2.9855749623376013,6.404134844598131,3.006195036885815,-0.1030062948775518,6.254554717975987,499.9999999999992
308.33603292742106,248.52536721768854,-5.419961610957967,-8.4009498817608,-0.6920984331736978,0.0003857033958713373,0.7773942830350893,28.545655737562868,8.844718776383166,-19.6846419982991,248.6673161265927,-0.008143217936927693,2.9826909059794104,6.392810940407571,2.999608839582113,-0.1022394486443524,6.2008216741188935,499.9999999999992
309.5616383235715,249.5247963790632,-5.456619182751652,-8.434733774282824,-0.24831134270948185,0.0036804016772313186,0.7781622643644529,28.473281378794326,8.771894682244946,-19.685133047748252,249.6673161265927,-0.09361083769692881,2.9798155853636814,6.381507944510727,2.993036402714564,-0.10147546747604726,6.147273089907419,499.9999999999992
310.78707259807186,250.52422554043787,-5.4932680237895735,-8.468517666804846,-0.848146294814812,0.32510567209569236,0.7770664051081705,6.13526454854086,-2.42738687250963,-8.559149175069516,250.6673161265927,0.054014547971131074,2.976949000490414,6.370225856907598,2.9864777262831677,-0.10071435137263642,6.093908965341566,499.9999999999992
312.01233510257936,251.52365470181252,-5.52990813407174,-8.50230155932687,-0.04356147827103701,0.0006447584106525832,0.7784786780886704,28.238636496802485,8.581350262109876,-19.641166530253358,251.6673161265927,-0.026624202862760786,2.974091151359602,6.358964677598184,2.9799328102879246,-0.09995610033411982,6.040729300421328,499.9999999999992
313.23742518922006,252.5230838631872,-5.566539513598142,-8.536085451848892,0.961163298789729,0.7490659395900208,0.7802447377998787,6.123240973579186,-2.5066667180385354,-8.62641230915775,252.6673161265927,0.12382231407768586,2.971242037971251,6.347724406582486,2.9734016547288338,-0.09920071436049745,5.9877340951467115,499.9999999999992
