#	HD205905	Ron400	1.101	
180.72972	2.839500118203293e-13	373.46889439327686	2.1941333998033382e-12	1.5011234686331198e-14
180.86691	3.5043001319173853e-13	374.51478832066283	2.259632364112617e-12	1.5157910572592668e-14
181.0041	3.0011001160695334e-13	375.5604817965359	2.3403073177951997e-12	1.5329474575926176e-14
181.1413	2.194500077711507e-13	376.60597431085546	2.448591207827209e-12	1.5531898208822914e-14
181.27849	2.5389000957163114e-13	377.6512653541034	2.56708512749798e-12	1.574715147585715e-14
181.41568	2.1458000275462168e-13	378.6963544172857	2.5999914866054237e-12	1.5790917212287023e-14
181.55289	3.660200396147664e-13	379.7412409919337	2.649042740346165e-12	1.5872568278132546e-14
181.69008	3.268800040455384e-13	380.78592457010456	2.6614827017580638e-12	1.5873391944932057e-14
181.82729	2.0641999035416417e-13	381.8304046443829	2.6694722304698287e-12	1.5890992391355628e-14
181.96448	2.1352999775889204e-13	382.87468070788157	2.7013755513519288e-12	1.5959145507745943e-14
182.10168	2.327800131840308e-13	383.91875225424303	2.7814792907971063e-12	1.6107477646057928e-14
182.23888	2.3981000546694003e-13	384.96261877764	2.8155273281092284e-12	1.612205262771905e-14
182.37608	3.2047999517996986e-13	386.006279772777	2.863716592924649e-12	1.6170901853535084e-14
182.51329	2.772900322156133e-13	387.04973473489093	2.9562543983897667e-12	1.635093207438956e-14
182.65048	2.291499771600747e-13	388.09298315975263	3.087647169584961e-12	1.659547738521187e-14
182.78769	2.64020003500679e-13	389.13602454366765	3.2538420511026768e-12	1.6886260297800756e-14
182.9249	2.8611999820296395e-13	390.1788583834774	3.2970791386658935e-12	1.6932448610140142e-14
183.06212	2.891599958807767e-13	391.22148417656	3.3290833458102604e-12	1.6929213786532046e-14
183.19933	2.4722999505664703e-13	392.263901420832	3.39559769897456e-12	1.705845759458185e-14
183.33653	3.0991001676904223e-13	393.30610961474855	3.455236345588475e-12	1.713082963938403e-14
183.47374	2.935799940896562e-13	394.3481082573048	3.5734979612367184e-12	1.735646887372603e-14
183.61096	2.314700172208945e-13	395.3898968480374	3.684689069793836e-12	1.7523487957500627e-14
183.74818	2.8221000533520334e-13	396.43147488702465	3.865314883754977e-12	1.7814604133878253e-14
183.88539	3.045700239299924e-13	397.4728418748887	4.155371381595871e-12	1.8297908085786007e-14
184.02261	3.4766002349705283e-13	398.5139973127953	4.462710228000859e-12	1.8751620548218234e-14
184.15982	2.6381001290611677e-13	399.5549407024558	4.8185843097181325e-12	1.9337733055930236e-14
184.29704	2.0662000913334334e-13	400.59567154612785	5.139249388669561e-12	1.9825257338238014e-14
184.43427	2.4096000930358547e-13	401.6361893466164	5.401602015876e-12	2.0205150113435607e-14
184.57149	2.6301000428224305e-13	402.6764936072745	5.681088129218498e-12	2.0609347294582413e-14
184.70871	1.8585000206602117e-13	403.7165838320048	5.862960613736152e-12	2.0867921489206242e-14
184.84592	2.8984001662381596e-13	404.7564595252604	6.008112248145973e-12	2.105805101752894e-14
184.98315	2.74529997430631e-13	405.7961201920457	6.152015490246884e-12	2.1246390445022792e-14
185.12038	8.809300020612291e-14	406.8355653379175	6.1975518676024194e-12	2.1276734466988064e-14
185.2576	3.1543000043255084e-13	407.8747944689861	6.31675065826292e-12	2.1433035130895882e-14
185.39484	3.390999770337531e-13	408.9138070919162	6.382090469379489e-12	2.152062929661367e-14
185.53206	3.0155000052307033e-13	409.9526027139278	6.453185233832493e-12	2.1561818887037143e-14
185.66928	2.985400148160392e-13	410.99118084279746	6.5617449700893295e-12	2.1703921711928573e-14
185.80652	2.8169001916624567e-13	412.02954098685944	6.659055422561175e-12	2.1806400974260158e-14
185.94376	2.6896998314207135e-13	413.0676826550058	6.7855593186649925e-12	2.1978455962896983e-14
186.08098	2.504300155315396e-13	414.1056053566884	6.895148356823811e-12	2.2125928947709273e-14
186.21822	2.5429000875492516e-13	415.1433086019199	6.940948241880578e-12	2.2138070369251323e-14
186.35545	3.391800079240258e-13	416.1807919012731	6.9856477245672574e-12	2.2182631516559092e-14
186.49269	2.842200235356365e-13	417.2180547658848	7.057428967677948e-12	2.2233642279767716e-14
186.62991	2.995800077360517e-13	418.25509670745373	7.1021953315899015e-12	2.228379672500113e-14
186.76717	3.3320999422538575e-13	419.29191723824374	7.146923305543373e-12	2.233328931376903e-14
186.90439	3.327200079950049e-13	420.32851587108394	7.1757069922725625e-12	2.235132084932045e-14
187.04164	3.1201000519701373e-13	421.3648921193689	7.157289141086279e-12	2.2303986039913896e-14
187.17888	3.1690000774689206e-13	422.4010454970613	7.1970588285580295e-12	2.233616050633787e-14
187.31613	3.5953001603142997e-13	423.43697551869195	7.196427781180811e-12	2.231678634945341e-14
187.45337	3.1155001159191556e-13	424.4726816993601	7.155894479827732e-12	2.2230157932040274e-14
187.5906	3.883400249203845e-13	425.50816355473575	7.131496715762391e-12	2.219535882749976e-14
187.72786	2.5995000544258475e-13	426.54342060105955	7.074197758361001e-12	2.2091362744541543e-14
187.8651	2.994200265768599e-13	427.57845235514435	6.998923240949975e-12	2.1947948775986286e-14
188.00235	3.059200017177424e-13	428.6132583343758	6.917978002710189e-12	2.1842927864631224e-14
188.13959	2.9024000989308056e-13	429.6478380567136	6.959683675390795e-12	2.1857733784643774e-14
188.27684	4.998500059585412e-13	430.6821910406923	7.073936992095194e-12	2.1994477187437183e-14
188.4141	3.60659981977684e-13	431.71631680542146	7.1123524810952955e-12	2.2009342911059357e-14
188.55135	3.426600172482037e-13	432.75021487058876	7.228630045401889e-12	2.214514913253097e-14
188.6886	2.488999904344842e-13	433.7838847564576	7.304131591527333e-12	2.2242619466746654e-14
188.82584	3.6636001438957877e-13	434.81732598387174	7.443537603220506e-12	2.240021215779821e-14
188.9631	3.6266000522478526e-13	435.8505380742534	7.610870229535503e-12	2.2575936661274638e-14
189.10036	3.5598999312648174e-13	436.883520549605	7.679981088288102e-12	2.2677222525766194e-14
189.23761	3.686299836620181e-13	437.91627293251094	7.836371342851498e-12	2.2844933039659375e-14
189.37486	4.1236000421883895e-13	438.9487947461375	8.050446497543288e-12	2.309960533570611e-14
189.51212	3.647799872181674e-13	439.9810855142336	8.162268962468842e-12	2.3208546769278872e-14
189.64938	3.125400361559563e-13	441.01314476113333	8.24390262963867e-12	2.3288120556198696e-14
189.78665	3.193000241972175e-13	442.0449720117542	8.388044130644844e-12	2.34213970939799e-14
189.9239	3.3632999539512515e-13	443.0765667916009	8.522311001183281e-12	2.356341158370277e-14
190.06117	3.9909000774212737e-13	444.10792862676385	8.64648027709647e-12	2.3699771245796676e-14
190.19843	4.450200409429254e-13	445.1390570439216	8.734153032049778e-12	2.3783247520327043e-14
190.3357	3.6468001300246873e-13	446.1699515703411	8.855013076441031e-12	2.3915115532594902e-14
190.47296	4.606000042045913e-13	447.20061173387853	9.00545712100296e-12	2.407855587410301e-14
190.61021	4.050799850128092e-13	448.2310370629801	9.105595877923182e-12	2.4188605619453958e-14
190.74748	3.812400053646959e-13	449.2612270866841	9.209216437849358e-12	2.4264860549923168e-14
190.88475	3.7072000775678407e-13	450.29118133461975	9.264867695069488e-12	2.4302512367093084e-14
191.02202	4.250099886682663e-13	451.3208993370095	9.238741808235959e-12	2.4249572347442826e-14
191.15929	3.9111001732678244e-13	452.35038062467004	9.331901393809318e-12	2.4346664267314652e-14
191.29655	4.594300196242179e-13	453.37962472901194	9.471426256528153e-12	2.4459920597552732e-14
191.43384	4.871599804855395e-13	454.40863118204174	9.568251738872094e-12	2.4572221605889368e-14
191.5711	4.634999951348921e-13	455.43739951636206	9.666347096779028e-12	2.465351898159787e-14
191.70837	3.9079002286521436e-13	456.46592926517314	9.66203455848902e-12	2.4635043701315535e-14
191.84566	4.566500122762991e-13	457.4942199622724	9.74060016757241e-12	2.4714509965038725e-14
191.98293	3.8708000663055585e-13	458.5222711420573	9.765701321244928e-12	2.4760402137866438e-14
192.12021	4.354299604981636e-13	459.5500823395241	9.830799951814047e-12	2.482661932195725e-14
192.25748	4.320800152013278e-13	460.57765309027	9.87293479397752e-12	2.4869967605493497e-14
192.39474	4.5287999691856156e-13	461.6049829304936	9.87331113503703e-12	2.4837387817246473e-14
192.53203	4.197300191382788e-13	462.63207139699597	9.901513592776187e-12	2.4792789927305588e-14
192.66931	4.499699852847284e-13	463.6589180271811	9.880768726191803e-12	2.4715848947634874e-14
192.8066	4.2198997172972513e-13	464.6855223590566	9.901744565022461e-12	2.4696988667958156e-14
192.94388	3.9299001989350155e-13	465.7118839312351	9.926403727272487e-12	2.471421526086486e-14
193.08115	3.6808000857274415e-13	466.7380022829353	9.881476299497302e-12	2.4639204441819313e-14
193.21843	3.9666003136345195e-13	467.7638769539813	9.935233361907833e-12	2.4683950222146838e-14
193.35573	2.8654001914627896e-13	468.7895074848049	9.906701318600307e-12	2.4616943568236217e-14
193.49301	2.8752001465469895e-13	469.8148934164461	9.924282783470894e-12	2.4620331375443584e-14
193.63028	3.852200287619229e-13	470.8400342905539	9.939507441736976e-12	2.462961772838819e-14
193.76758	3.364200220756412e-13	471.8649296493858	9.989800143111636e-12	2.4653972623247458e-14
193.90486	4.1288002629477234e-13	472.8895790358112	1.0050056890241234e-11	2.4703883817130988e-14
194.04214	3.9874002639206605e-13	473.91398199330956	1.0163500889277478e-11	2.4804577395949113e-14
194.17944	5.030900117316328e-13	474.93813806597325	1.0190357641045022e-11	2.4798673503221905e-14
194.31673	5.083700221222875e-13	475.96204679850644	1.0244440144637625e-11	2.4854733278117594e-14
194.45401	4.769700032762555e-13	476.98570773622845	1.0264791323656968e-11	2.485175388268391e-14
194.59131	5.048800244525702e-13	478.00912042507144	1.0330320462286575e-11	2.4895679883625057e-14
194.7286	4.4859001686871035e-13	479.0322844115834	1.0364830463786595e-11	2.4912987899564766e-14
194.86589	5.227600010132107e-13	480.05519924292855	1.037032324854976e-11	2.4884009672949257e-14
195.00319	5.267000013890786e-13	481.0778644668876	1.0333363159716192e-11	2.48243494494359e-14
195.14049	4.678100159681565e-13	482.1002796318583	1.0245300011350973e-11	2.4707206467778428e-14
195.27779	4.4541000770319116e-13	483.12244428685756	1.016860602641628e-11	2.4603244479232748e-14
195.41507	4.855599997119342e-13	484.14435798152056	1.0128050553544429e-11	2.4536432075382744e-14
195.55237	5.040900320332618e-13	485.1660202661027	1.0074792009380714e-11	2.4441724569070398e-14
195.68967	4.773599917450915e-13	486.1874306914798	1.0099568610654153e-11	2.4451241893976744e-14
195.82697	4.809299818874281e-13	487.20858880914943	1.0044359270998895e-11	2.434992108553376e-14
195.96426	5.224800177488786e-13	488.22949417123016	1.0028624881216033e-11	2.4312540525505662e-14
196.10158	4.766000145684982e-13	489.25014633046453	1.0065708021876193e-11	2.4336452232626837e-14
196.23886	4.4056997738748205e-13	490.27054484021795	1.0049531453313548e-11	2.4310854635492616e-14
196.37617	4.848900159911e-13	491.2906892544805	1.0152500588855098e-11	2.4392434911534564e-14
196.51347	5.328900192823198e-13	492.3105791278668	1.0192030848171928e-11	2.4405034396455195e-14
196.65079	4.877200470771299e-13	493.3302140156181	1.0264857906645357e-11	2.445867127199903e-14
196.78809	5.2515001513568e-13	494.34959347360126	1.0366720767073162e-11	2.4552430463977744e-14
196.92538	6.054000106227195e-13	495.3687170583111	1.0403279504435403e-11	2.456848316556691e-14
197.0627	4.707800280191564e-13	496.3875843268696	1.0424854010849595e-11	2.4559629359910226e-14
197.2	5.262100059433231e-13	497.4061948370284	1.0396371312060087e-11	2.4508476805851045e-14
197.33731	5.441300332045599e-13	498.42454814716774	1.0457180062150106e-11	2.4565075256805208e-14
197.47462	5.75959962397444e-13	499.44264381629847	1.0492073612273863e-11	2.457899995359572e-14
197.61192	5.163500184046349e-13	500.4604814040618	1.043588441168668e-11	2.4505045203105503e-14
197.74924	4.817100144472219e-13	501.47806047073124	1.0511584108205258e-11	2.4556343625475077e-14
197.88655	5.695900021783454e-13	502.4953805772115	1.053358928473326e-11	2.4568062823551674e-14
198.02386	5.272700554114579e-13	503.5124412850413	1.0234450147654891e-11	2.4240845212441083e-14
198.16116	5.218100345528042e-13	504.52924215639206	1.0345694342822946e-11	2.4285813221223106e-14
198.2985	5.129900011060952e-13	505.5457827540704	1.0524091445713262e-11	2.446859309180474e-14
198.4358	5.420799865525741e-13	506.5620626415172	1.0511176077238589e-11	2.4448118733786897e-14
198.57312	5.204199651467848e-13	507.5780813828094	1.0526476701225707e-11	2.4445075152169517e-14
198.71042	5.242099766984447e-13	508.5938385426609	1.060534051153759e-11	2.4470529479567046e-14
198.84775	4.977300415545131e-13	509.60933368642134	1.0613818087863535e-11	2.446563231164494e-14
198.98506	4.508600130837318e-13	510.62456638007933	1.0611043586813073e-11	2.4430899472400258e-14
199.12238	5.11959988452787e-13	511.63953619026137	1.0541900920193423e-11	2.4343160519707688e-14
199.2597	4.97680021768811e-13	512.6542426842333	1.0503829970685012e-11	2.4307307855258682e-14
199.39702	5.285999807392232e-13	513.6686854299004	1.0463980605725743e-11	2.423346195451311e-14
199.53433	5.336999840890736e-13	514.6828639958089	1.0425088832366913e-11	2.4163224002452475e-14
199.67166	5.454500043178835e-13	515.6967779511456	1.043089796394652e-11	2.4150144730175513e-14
199.80899	5.70170006977448e-13	516.7104268657391	1.0408646958428071e-11	2.4097004140727257e-14
199.9463	5.304899930007045e-13	517.7238103100611	1.0445928886819113e-11	2.4096170461654283e-14
200.08363	5.402600138519117e-13	518.7369278552254	1.0459052015356211e-11	2.4113536902339627e-14
200.22095	5.733200161005767e-13	519.74977907299	1.0460882060127086e-11	2.409131174722327e-14
200.35828	6.339700311677103e-13	520.7623635357576	1.0405895181425242e-11	2.402410897128087e-14
200.49559	5.975400158303725e-13	521.774680816575	1.04253075928388e-11	2.402611674194967e-14
200.63292	5.741299689468174e-13	522.7867304891354	1.0482181574878116e-11	2.4065333923465683e-14
200.77025	6.092199586812457e-13	523.7985121277777	1.0482498489810167e-11	2.4064505863782904e-14
200.90758	6.264900263351797e-13	524.8100253074883	1.060548448400976e-11	2.4166555621123913e-14
201.0449	5.800699760535607e-13	525.8212696039005	1.0685561499609641e-11	2.4224809263045806e-14
201.18222	6.083900490759264e-13	526.8322445932962	1.0749911728191788e-11	2.4286966286672306e-14
201.31955	6.64480002422763e-13	527.8429498526058	1.0811716695308795e-11	2.4298538652387536e-14
201.4569	5.932200446935988e-13	528.8533849594095	1.0863884803027338e-11	2.4326401307889773e-14
201.59422	5.990700621198107e-13	529.8635494919363	1.087700155132368e-11	2.4349742867542006e-14
201.73155	6.495100205985266e-13	530.8734430290675	1.0919072954504204e-11	2.4376916834656823e-14
201.86888	6.700799645476398e-13	531.8830651503345	1.0965447524062262e-11	2.4390119403392583e-14
202.00621	6.624600222044303e-13	532.8924154359208	1.1010414129285007e-11	2.4418063962575757e-14
202.14355	6.470299308643852e-13	533.9014934666621	1.1009494046351576e-11	2.440146539561808e-14
202.28088	6.787600196570278e-13	534.9102988240478	1.104975065793745e-11	2.4441400720821912e-14
202.41821	6.322899999011691e-13	535.9188310902197	1.1017810600295136e-11	2.4368281377070446e-14
202.55556	5.667700191320853e-13	536.9270898479747	1.1056144277595841e-11	2.437561068382579e-14
202.6929	5.839899920376293e-13	537.9350746807645	1.1044831653351806e-11	2.4353620397987688e-14
202.83023	6.887799907167298e-13	538.9427851726961	1.1040636808980933e-11	2.432135770647689e-14
202.96756	6.554600195350961e-13	539.9502209085318	1.1106356754773305e-11	2.4372798028193326e-14
203.1049	6.716399958450431e-13	540.9573814736909	1.1131562292744728e-11	2.4376574837079108e-14
203.24223	6.85740020115467e-13	541.9642664542498	1.1131899933844708e-11	2.4358924323904888e-14
203.37958	6.506600531056821e-13	542.9708754369427	1.113201299372151e-11	2.4353387464305657e-14
203.51692	6.310200458021603e-13	543.9772080091617	1.1130431105088301e-11	2.4318982894279027e-14
203.65427	7.284700161502855e-13	544.9832637589578	1.1148930486517222e-11	2.4314203993848418e-14
203.7916	7.352599652020727e-13	545.9890422750414	1.1199173616390515e-11	2.4347049881726027e-14
203.92894	6.513900360231509e-13	546.9945431467826	1.1211780904265636e-11	2.4368006659415297e-14
204.06628	6.677800187938081e-13	547.9997659642124	1.1223771454788767e-11	2.4328720822068215e-14
204.20363	7.435600397795148e-13	549.0047103180225	1.128049060095583e-11	2.4384556280281102e-14
204.34097	7.280400134354409e-13	550.0093757995658	1.132635699714638e-11	2.440315326131208e-14
204.47832	7.324499815224738e-13	551.0137620008578	1.1367998653368494e-11	2.4411494440455248e-14
204.61566	7.278400247071161e-13	552.0178685145768	1.1194546393326416e-11	2.426285762164831e-14
204.753	7.646300519440136e-13	553.0216949340635	1.1220728588438362e-11	2.428808074706651e-14
204.89035	7.347200187491595e-13	554.0252408533229	1.1219401997363654e-11	2.423142504793988e-14
205.02771	7.94549961686863e-13	555.0285058670238	1.1177148847997649e-11	2.4168676318216352e-14
205.16504	8.256999953978787e-13	556.0314895705004	1.1168743168570727e-11	2.4145291353730773e-14
205.3024	7.960400047450759e-13	557.0341915597514	1.1206352598176644e-11	2.4164996460888643e-14
205.43974	7.702500126967686e-13	558.036611431442	1.1206284554083771e-11	2.413706925744743e-14
205.5771	8.248200681796652e-13	559.038748782903	1.121348765422366e-11	2.4102313429472774e-14
205.71443	7.909399740439853e-13	560.0406032121326	1.1228866990852067e-11	2.4134175087374224e-14
205.85178	7.874699510634495e-13	561.0421743177961	1.114951044363326e-11	2.4040110100985193e-14
205.98914	7.901999727116307e-13	562.0434616992263	1.1145761796126967e-11	2.4018484084029394e-14
206.1265	8.284099676657044e-13	563.0444649564251	1.1140232128566191e-11	2.4001376939559393e-14
206.26384	7.741899640038563e-13	564.0451836900627	1.1142625202801623e-11	2.401199829864491e-14
206.4012	8.02150077815948e-13	565.0456175014782	1.1180479357922629e-11	2.405811756248309e-14
206.53854	8.317800239052097e-13	566.0457659926815	1.1214448104749543e-11	2.4057316491345162e-14
206.6759	8.494000223280264e-13	567.0456287663525	1.1195542491532418e-11	2.3988083014962295e-14
206.81326	7.903999951587445e-13	568.045205425841	1.121699847889066e-11	2.3975213668707998e-14
206.9506	8.80769981209296e-13	569.0444955751692	1.1259997706898089e-11	2.3985814620850903e-14
207.08797	8.738599489500948e-13	570.0434988190308	1.1294290149739707e-11	2.3999288974377107e-14
207.22531	9.240400566029771e-13	571.0422147627912	1.1322348441222503e-11	2.401894763397744e-14
207.36267	9.121400667017655e-13	572.0406430124888	1.1292796460220947e-11	2.3963137328425996e-14
207.50005	9.803500274974998e-13	573.0387831748353	1.1274331130466108e-11	2.3930619745371673e-14
207.6374	9.798700083749385e-13	574.0366348572163	1.1262111575715285e-11	2.3914196428736017e-14
207.77475	9.768100224088482e-13	575.0341976676905	1.1310281103157583e-11	2.3933989358732872e-14
207.91211	9.83570028288221e-13	576.0314712149919	1.1388347460600613e-11	2.397512518624668e-14
208.04947	9.889800461262269e-13	577.0284551085297	1.1467841626421514e-11	2.403757263615883e-14
208.18684	9.34160054709955e-13	578.0251489583877	1.1491092327518859e-11	2.4040109330436406e-14
208.32419	9.177800641116388e-13	579.0215523753266	1.1471357923937066e-11	2.4019446958043915e-14
208.46155	9.72699930396052e-13	580.0176649707823	1.146891990341009e-11	2.4000256428323814e-14
208.59892	1.0063000430257792e-12	581.0134863568687	1.1497735698925772e-11	2.4013766747636026e-14
208.73628	1.029199989734345e-12	582.0090161463763	1.1407152265533116e-11	2.3905397495761136e-14
208.87363	1.1221000369257293e-12	583.0042539527727	1.1364257903217184e-11	2.3852171023437175e-14
209.01102	1.1137000412008553e-12	583.9991993902048	1.1369923405387204e-11	2.3860634689900767e-14
209.14836	1.142500012718098e-12	584.9938520734971	1.1388822427877513e-11	2.3837488785046473e-14
209.28572	1.2413999928598593e-12	585.9882116181539	1.1402863935597603e-11	2.3830207645879514e-14
209.4231	1.3033999517852154e-12	586.9822776403572	1.1405735114256372e-11	2.3828602143895828e-14
209.56046	1.3150999987174826e-12	587.9760497569706	1.1387469026152968e-11	2.378709431518187e-14
209.69783	1.4026999316248795e-12	588.9695275855373	1.136570057749355e-11	2.376347844715508e-14
209.83517	1.4095000883571026e-12	589.9627107442807	1.1336091828962203e-11	2.3705724462033697e-14
209.97256	1.4093999620303591e-12	590.9555988521051	1.1367286538024382e-11	2.3722935222115987e-14
210.10991	1.494399934009101e-12	591.9481915285972	1.1420156033884795e-11	2.3753910394313893e-14
210.24728	1.656300029386021e-12	592.9404883940248	1.1404771656114819e-11	2.371866639808535e-14
210.38467	1.5675001750513795e-12	593.9324890693375	1.1368483351434495e-11	2.3658099147830415e-14
210.52202	1.7509000961677235e-12	594.9241931761687	1.1405111830131273e-11	2.367546231601502e-14
210.6594	1.86329996773256e-12	595.9156003368339	1.1413760897631598e-11	2.3658400778383653e-14
210.79675	1.7574999677915894e-12	596.9067101743319	1.1353149378011018e-11	2.358887013316497e-14
210.93413	1.570500100954488e-12	597.897522312346	1.1407124222136608e-11	2.363140338802999e-14
211.0715	1.5901000494482163e-12	598.888036375243	1.1405794244880044e-11	2.3615830979325332e-14
211.2089	1.823499987054367e-12	599.8782519880745	1.1361886430112778e-11	2.3577531333349936e-14
211.34624	1.8065999349049369e-12	600.8681687765771	1.1428544628687439e-11	2.3617260741629997e-14
211.48361	1.7644999275141658e-12	601.8577863671723	1.1344255256172834e-11	2.3525476428406277e-14
