lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.8268561253148,241.5849319919441,-6.5192026593599826,-6.614192946402542,-3.627160147321738,0.035328802425403885,0.1849293481677039,31.77765339388356,9.363672464129412,-22.402077782849375,241.67545782285072,-0.14876973761112852,0.09502588145894819,4.402028413674962,3.09426640532495,-0.030096044791757835,9.198233711773263,499.9999999999987
296.8548408520348,242.584557415925,-6.547973259820348,-6.641561025089501,-2.9128386395190713,0.01859807756236334,0.19026229032897135,31.753115738526134,9.322637631598962,-22.418584151239656,242.67545782285072,-0.07997227870259817,0.09362283413766193,4.386299645933127,3.0851671975608865,-0.029747899003245856,9.174930362919675,499.9999999999987
298.065138439525,243.58418283990588,-6.576742534278183,-6.66892910377646,-2.9849178693134077,0.011833208871832836,0.18977926107821871,31.755919180169897,9.295269552912004,-22.448754621468368,243.67545782285072,-0.05196909690928101,0.0922211133157802,4.370618393535155,3.076092750741182,-0.029401774805885218,9.151671249202465,499.9999999999987
299.2752774389683,244.58380826388677,-6.605510482733491,-6.696297182463418,-3.03129584365139,0.023529425114133543,0.18948347982299468,31.73137621881486,9.254234720381557,-22.46525568584854,244.67545782285072,-0.10556326536543967,0.09082071899329947,4.354984656481049,3.067043064865837,-0.029057672199675984,9.128456370621635,499.9999999999987
300.48525723114676,245.58343368786768,-6.634277105186275,-6.723665261150377,-3.3272612439386546,0.014834630905521924,0.18734596849372856,31.706830604461018,9.213199887851108,-22.481754098223657,245.67545782285072,-0.0680028289113007,0.08942165117021972,4.339398434770809,3.058018139934851,-0.028715591184618118,9.105285727177181,499.9999999999987
301.6950771972617,246.58305911184857,-6.6630424016365275,-6.751033339837336,-4.277662003324492,0.019897201774439002,0.18020865322835913,31.70962608710837,9.18583180916415,-22.511916612437204,246.67545782285072,-0.09321443737205065,0.08802390984654451,4.3238597284044324,3.0490179759482237,-0.028375531760711597,9.082159318869106,499.9999999999987
302.9047367189357,247.58268453582946,-6.691806372084255,-6.778401418524295,-3.7895555513699835,0.03230927593229199,0.1839773324372846,31.685075166756917,9.144796976633703,-22.528409720802212,247.67545782285072,-0.1547226843159552,0.0866274950222703,4.308368537381922,3.040042572905955,-0.028037493927956472,9.05907714569741,499.9999999999987
304.1142351782135,248.58230995981035,-6.720569016529455,-6.805769497211253,-2.9024909197056727,0.017838270550840928,0.19060004241594447,31.660521593406663,9.103762144103255,-22.544900177162166,248.67545782285072,-0.0873398184400977,0.08523240669739707,4.292924861703277,3.0310919308080457,-0.02770147768635271,9.03603920766209,499.9999999999987
305.32357195756424,249.58193538379126,-6.749330334972126,-6.833137575898212,-3.2793129656625615,0.015327020278104756,0.18787841057570986,31.6633091170576,9.076394065416297,-22.575054735360553,249.67545782285072,-0.07674496296256261,0.08383864487192838,4.277528701368498,3.022166049654495,-0.02736748303590032,9.01304550476315,499.9999999999987
306.53274643988203,250.58156080777215,-6.778090327412269,-6.860505654585171,-3.7618469569414494,0.01672030303414253,0.18432192994700616,31.63875023770973,9.035359232885849,-22.591539887710386,250.67545782285072,-0.08563898584538697,0.08244620954586424,4.2621800563775825,3.013264929445304,-0.027035509976599297,8.990096037000589,499.9999999999987
