lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
313.3827235706032,217.97001252649778,-1.5251500729550476,-2.880735919017135,-24.581892897125428,0.018081572020720155,1.0355426320569352,21.273608763557895,9.110725475720042,-12.161025621630134,217.98904789056883,-0.522203030050597,1.3557042296406827,4.632053913194339,2.8422327668813674,-0.015499840260663776,8.201980978374994,1529.1722370308494
314.80771929505306,218.96992520392695,-1.5420102619258236,-2.8939509678780446,-26.144632114064027,0.01848638808127052,1.0313377209399104,34.75516652832344,15.83405554699074,-18.91807607084239,218.98904789056883,-0.5631789862971501,1.3520587712000136,4.614772243788399,2.833489784772822,-0.015229620907006712,8.179949314135392,1529.1722370308494
316.23254294486,219.96983788135614,-1.55885551615506,-2.907166016738955,-25.03943847025566,0.016619349049114208,1.034305707074086,34.80930257311319,15.844275951507075,-18.961986983817198,219.98904789056883,-0.5351294836222718,1.3484282488051385,4.597565832923834,2.824780366174126,-0.01496176556127084,8.15797121977796,1529.1722370308494
317.65719376516284,220.96975055878534,-1.5756858356427492,-2.920381065599865,-22.836624091265612,0.008508502927352054,1.0402004565042993,34.83997124581134,15.842778629334788,-18.99415030062029,220.98904789056883,-0.2901819661138206,1.3448126624560643,4.5804346806006455,2.81610451108528,-0.014696274223456197,8.136046695302696,1529.1722370308494
319.0816710015699,221.96966323621453,-1.5925012203888984,-2.933596114460775,-22.54840940302396,0.009943546440407014,1.0409654263177417,34.8940475464179,15.852999033851129,-19.038001474628924,221.98904789056883,-0.35890772130812126,1.3412120121527842,4.563378786818835,2.807462219506284,-0.014433146893562787,8.114175740709602,1529.1722370308494
320.50597390016014,222.9695759136437,-1.6093016703935001,-2.946811163321685,-25.264324103408413,0.005972432898403969,1.0336882702978754,34.94028147493286,15.859313529471256,-19.077916870258253,222.98904789056883,-0.22833162730705722,1.337626297895305,4.546398151578401,2.7988534914371375,-0.014172383571590591,8.092358355998675,1529.1722370308494
321.9301017074855,223.9694885910729,-1.6260871856565622,-2.960026212182595,-22.252017026514935,0.003708945145088708,1.0417472418164402,34.98648553135623,15.865628025091386,-19.117802396404507,223.98904789056883,-0.15053910144085528,1.33405551968362,4.529492774879344,2.79027832687784,-0.013913984257539612,8.070594541169918,1529.1722370308494
323.35405367057285,224.96940126850208,-1.6428577661780808,-2.9732412610435053,-20.542623754959422,0.02785505641786159,1.0462909640646103,4.8217222156880055,0.7677928190761101,-4.053508351432272,224.98904789056883,0.005217988696088731,1.3304996775177322,4.512662656721663,2.7817367258283934,-0.013657948951409826,8.048884296223328,1529.1722370308494
324.77782903692525,225.96931394593128,-1.6596134119580557,-2.9864563099044155,-24.02958176196173,0.8597736865516541,1.0369877670060206,4.805366527928186,0.7428600435265764,-4.062086867442688,225.98904789056883,0.1612049177367251,1.326958771397642,4.4959077971053585,2.773228688288796,-0.013404277653201294,8.027227621158909,1529.1722370308494
326.20142705452463,226.96922662336044,-1.6763541229964871,-2.9996713587653256,-17.9982133100049,2.8696832380708344,1.0530157015902832,4.812418468076771,0.7296449946656662,-4.082353240658641,226.98904789056883,0.5385484089403165,1.3234328013233494,4.47922819603043,2.7647542142590487,-0.013152970362913945,8.005624515976658,1529.1722370308494
327.62484697183345,227.96913930078964,-1.6930798992933744,-3.0128864076262354,-17.70727101902306,2.157532441198655,1.0537785584369033,4.7960030361337616,0.7047122191161335,-4.090872017702882,227.98904789056883,0.4052717244068804,1.3199217672948542,4.462623853496879,2.7563133037391507,-0.012904027080547838,7.984074980676576,1529.1722370308494
329.04808803779633,228.96905197821883,-1.7097907408487185,-3.0261014564871456,-16.206084488652664,5.577738586067118,1.057723977110642,4.779557732099157,0.6797794435665998,-4.099360925264037,228.98904789056883,1.048689364414833,1.3164256693121565,4.446094769504705,2.7479059567291033,-0.012657447806102947,7.9625790152586635,1529.1722370308494
330.4711495018425,229.968964655648,-1.7264866476625191,-3.0393165053480558,-14.21554258381808,7.336443654146494,1.062934341461125,4.786520055972957,0.6665643947056896,-4.119537690030728,229.98904789056883,1.380623845825643,1.3129445073752564,4.429640944053906,2.7395321732289046,-0.01241323253957927,7.9411366197229185,1529.1722370308494
331.89403061388697,230.9688773330772,-1.7431676197347763,-3.052531554208966,-12.941934709113669,8.331778483825389,1.0662531828444783,4.770015007755163,0.6416316191561564,-4.127966858625709,230.98904789056883,1.5693526352017768,1.3094782814841537,4.413262377144485,2.7311919532385565,-0.012171381280976803,7.919747794069345,1529.1722370308494
333.31673062433305,231.96879001050638,-1.7598336570654893,-3.0657466030698757,-11.130400327591236,9.468327118836044,1.070957873208839,4.753480087445773,0.6166988436066232,-4.136366157737601,231.98904789056883,1.7850508962334237,1.3060269916388485,4.3969590687764395,2.722885296758058,-0.01193189403029555,7.898412538297938,1529.1722370308494
334.73924878407394,232.96870268793558,-1.7764847596546591,-3.078961651930786,-8.731396664498241,11.042102088288532,1.0771580202927358,4.760352795044788,0.603483794745713,-4.156453314055032,232.98904789056883,2.0836526094668884,1.3025906378393408,4.380731018949772,2.7146122037874085,-0.011694770787535537,7.877130852408699,1529.1722370308494
336.1615843444946,233.96861536536474,-1.793120927502289,-3.092176700791696,-8.044730098495172,13.847072131169897,1.0789230979551834,4.743758130552216,0.5785510191961798,-4.164792874200757,233.98904789056883,2.6153418358278637,1.299169220085627,4.36457822766448,2.706372674326609,-0.01146001155269671,7.85590273640163,1529.1722370308494
337.58373655747397,234.96852804279393,-1.8097421606083717,-3.1053917496526062,-5.828740516842536,15.877685376835268,1.0846091189443712,4.727133593968041,0.5536182436466461,-4.17310256486339,234.98904789056883,3.001570773250928,1.2957627383777144,4.348500694920565,2.69816670837566,-0.011227616325779122,7.83472819027673,1529.1722370308494
339.0057046753863,235.96844072022313,-1.8263484589729104,-3.118606798513516,-0.2779534966901813,18.8276016218377,1.098729030712063,4.733916685292272,0.5404031947857364,-4.193100112731557,235.98904789056883,3.562450704906842,1.2923711927155992,4.332498420718026,2.68999430593456,-0.01099758510678274,7.813607214033999,1529.1722370308494
340.4274879511035,236.96835339765232,-1.8429398225959095,-3.131821847374426,2.6846684968896417,22.167120171349158,1.106189554447874,4.717232404524914,0.5154704192362032,-4.201350064428022,236.98904789056883,4.198142754624659,1.288994583099278,4.316571405056864,2.6818554670033103,-0.010769917895707571,7.792539807673437,1529.1722370308494
341.8490856379966,237.9682660750815,-1.859516251477365,-3.1450368962353363,1.7599294163844874,21.621048861817645,1.103860827911797,4.700518251665962,0.4905376436866695,-4.2095701466414,237.98904789056883,4.098455606213652,1.2856329095287542,4.300719647937079,2.6737501915819104,-0.010544614692553647,7.771525971195045,1529.1722370308494
343.2704969899382,238.96817875251068,-1.8760777456172735,-3.1582519450962465,6.448626458681722,25.410430114702706,1.1155930623056238,4.707211726715407,0.47732259482575934,-4.229478086060306,238.98904789056883,4.8211553288916305,1.2822861720040315,4.28494314935867,2.66567847967036,-0.010321675497320916,7.75056570459882,1529.1722370308494
344.69172126130366,239.96809142993988,-1.8926243050156417,-3.1714669939571567,15.084989579853442,32.79314542200622,1.1368898416938789,4.6904378296732645,0.4523898192762257,-4.237638429307509,239.98904789056883,6.227490676881495,1.2789543705251027,4.269241909321638,2.6576403312686594,-0.010101100310009412,7.729659007884765,1529.1722370308494
346.1127577069735,240.96800410736907,-1.909155929672466,-3.1846820428180664,19.379666210671957,37.50613608731435,1.1473311044014554,4.673634060539527,0.4274570437266929,-4.245768903071625,240.98904789056883,7.128935718382838,1.2756375050919715,4.253615927825981,2.6496357463768083,-0.009882889130619108,7.708805881052877,1529.1722370308494
347.53360558233504,241.96791678479823,-1.9256726195877472,-3.1978970916789766,23.77124471714243,41.47259565011144,1.1579106864784583,4.6802379193141945,0.4142419948657827,-4.265587234041277,241.98904789056883,7.889977063623159,1.2723355757046377,4.2380652048717025,2.641664724994807,-0.009667041959150038,7.688006324103158,1529.1722370308494
348.95426414328404,242.96782946222743,-1.9421743747614848,-3.211112140539887,28.57385570245076,45.52059643995583,1.1693712696856755,4.663374405997267,0.38930921931624907,-4.273657968839219,242.98904789056883,8.667844884198983,1.2690485823631015,4.2225897404588,2.633727267122656,-0.009453558795602189,7.66726033703561,1529.1722370308494
350.37473264622713,243.96774213965662,-1.9586611951936754,-3.224327189400797,36.41381567029668,54.23690297457278,1.1878448282017564,4.6464810205887375,0.36437644376671585,-4.281698834154066,243.98904789056883,10.336847952181412,1.2657765250673663,4.2071895345872745,2.625823372760354,-0.009242439639975543,7.64656791985023,1529.1722370308494
351.795010348083,244.9676548170858,-1.9751330808843288,-3.2375422382617067,42.87304861562795,62.318688536939284,1.2028511128665902,4.652995263088627,0.3511613949058061,-4.301427556674463,244.98904789056883,11.887792153464869,1.2625194038174214,4.191864587257125,2.6179530419079025,-0.009033684492270128,7.625929072547018,1529.1722370308494
353.21509650628485,245.96756749451498,-1.9915900318334359,-3.250757287122617,50.37004676755566,66.48084481064198,1.2200375509884922,4.636042133496915,0.32622861935627245,-4.309408683023144,245.98904789056883,12.693053873250983,1.2592772186132777,4.176614898468353,2.6101162745653,-0.008827293352485915,7.605343795125977,1529.1722370308494
354.6349903787817,246.96748017194417,-2.0080320480409988,-3.263972335983527,57.131661955805555,73.95074464957436,1.2353327450570877,4.619059131813607,0.30129584380673924,-4.317359939888737,246.98904789056883,14.131843755934641,1.2560499694549314,4.161440468220956,2.602313070732548,-0.008623266220622934,7.584812087587103,1529.1722370308494
356.0546912240407,247.96739284937337,-2.0244591295070187,-3.2771873848444373,62.082565499011466,80.4862902884975,1.2464119892954453,4.625483758038705,0.28808079494582906,-4.336999053959866,247.98904789056883,15.394377719136902,1.2528376563423826,4.146341296514937,2.5945434304096455,-0.008421603096681163,7.564333949930397,1529.1722370308494
357.47419830104855,248.96730552680253,-2.0408712762314947,-3.290402433705347,69.73231787572416,87.66935007933414,1.2633417224722576,4.608441012172207,0.26314801939629584,-4.344890571859285,248.98904789056883,16.783042194554593,1.2496402792756314,4.131317383350295,2.5868073535965923,-0.008222303980660612,7.543909382155862,1529.1722370308494
358.89351086931373,249.96721820423173,-2.0572684882144303,-3.303617482566257,75.99812993370088,94.14957356148128,1.2770408024384354,4.591368394214122,0.23821524384676263,-4.352752220275623,249.98904789056883,18.03937963338305,1.246457838254674,4.116368728727028,2.579104840293389,-0.008025368872561271,7.523538384263494,1529.1722370308494
360.31262818886796,250.96713088166092,-2.0736507654558194,-3.3168325314271674,88.23947632353594,105.21910802640872,1.30339231523007,4.5742659041644345,0.21328246829722897,-4.360583999208868,250.98904789056883,20.17783263839115,1.2432903332795178,4.101495332645138,2.571435890500036,-0.007830797772383158,7.503220956253296,1529.1722370308494
361.7315495202684,251.96704355909011,-2.0900181079556686,-3.3300475802880776,101.27097498518769,117.32195642688697,1.3308717363263933,4.580571042023159,0.20006741943631878,-4.3801036353476555,251.98904789056883,22.51801624808152,1.2401377643501554,4.086697195104625,2.5638005042165326,-0.007638590680126251,7.482957098125268,1529.1722370308494
363.1502741245991,252.96695623651928,-2.1063705157139703,-3.3432626291489878,109.92839903254267,129.31016397240813,1.348816968747125,4.563408807790282,0.17513464388678512,-4.387875675314726,252.98904789056883,24.839676858664202,1.2370001314665942,4.071974316105488,2.5561986814428788,-0.007448747595790572,7.462746809879407,1529.1722370308494
364.5688012634731,253.96686891394847,-2.1227079887307316,-3.3564776780098975,126.82477870994194,143.2919733595955,1.3831727395847586,4.546216701465816,0.15020186833725235,-4.395617845798715,253.98904789056883,27.54861930640637,1.2338774346288268,4.0573266956477285,2.548630422179075,-0.007261268519376099,7.442590091515716,1529.1722370308494
365.9871301990342,254.96678159137767,-2.13903052700595,-3.3696927268708077,143.25798533721124,158.5731283100428,1.415787150764124,4.552432223049756,0.13698681947634217,-4.415047873488241,254.98904789056883,30.512284248007713,1.230769673836857,4.042754333731345,2.5410957264251204,-0.00707615345088285,7.422486943034192,1529.1722370308494
367.40526019395867,255.96669426880686,-2.155338130539621,-3.382907775731718,161.52184752351695,176.0394772720463,1.4511753834972878,4.535180372542094,0.11205404392680851,-4.42273030500605,255.98904789056883,33.90195667617557,1.2276768490906882,4.028257230356338,2.5335945941810163,-0.006893402390310818,7.40243736443484,1529.1722370308494
368.823190511457,256.966606946236,-2.171630799331752,-3.396122824592628,176.55084374261332,192.19633141925448,1.4796605196708454,4.541336149942843,0.09883899506589833,-4.4421005937294025,256.9890478905688,37.04518105123243,1.2245989603903134,4.013835385522707,2.5261270254467614,-0.00671301533766,7.3824413557176545,1529.1722370308494
370.2409204152763,257.96651962366525,-2.187908533382339,-3.409337873453538,192.01219739037424,206.94743226044707,1.5084039574966301,4.524024555251998,0.07390621951636556,-4.449723286281043,257.9890478905688,39.922793712220304,1.221536007735736,3.999488799230454,2.518693020222356,-0.006534992292930409,7.362498916882638,1529.1722370308494
371.65844916970093,258.9664323010944,-2.2041713326913825,-3.422552922314448,207.26853133850514,222.18103643765116,1.5362391565700686,4.530120588469558,0.06069117065545537,-4.4690338360382205,258.9890478905688,42.89872654224121,1.2184879911269562,3.9852174714795776,2.5112925785078013,-0.006359333256122021,7.34261004792979,1529.1722370308494
373.07577603955565,259.9663449785236,-2.2204191972588827,-3.435767971175358,229.1931092938209,243.55195404762222,1.5753808407514207,4.512749249595522,0.035758395105921714,-4.476596789623688,259.9890478905688,47.066053950344845,1.2154549105639738,3.971021402270077,2.5039257003030957,-0.006186038227234864,7.322774748859112,1529.1722370308494
374.49290029020653,260.9662576559528,-2.23665212708484,-3.4489830200362683,250.67199634640312,264.1632768316237,1.6128058717847753,4.518785538629892,0.02254334624501153,-4.495847600414691,260.9890478905688,51.09395883039288,1.212436766046789,3.9569005916019533,2.49659238560824,-0.006015107206268914,7.302993019670603,1529.1722370308494
375.90982118756284,261.96617033338197,-2.252870122169252,-3.462198068897178,277.3583946290946,289.6220963778626,1.6581288805956236,4.501354455572667,-0.00238942930452124,-4.503350815033984,261.9890478905688,56.06758887718656,1.2094335575754016,3.942855039475205,2.489292634423234,-0.005846540193224194,7.283264860364262,1529.1722370308494
377.3265379980794,262.96608301081113,-2.2690731825121255,-3.4754131177580883,303.8057476673134,314.88295364284573,1.7018554463088758,4.507331000423854,-0.015604478165431424,-4.52254188685882,262.9890478905688,61.0118936807786,1.2064452851498082,3.9288847458898353,2.482026446748078,-0.0056803371881006814,7.263590270940091,1529.1722370308494
378.7430499887577,263.96599568824035,-2.2852613081134514,-3.4886281666189984,335.01790396114023,346.62022263958164,1.7520569810354034,4.489840173183438,-0.04053725371496508,-4.529985362511938,263.9890478905688,67.22123108148244,1.2034719487700158,3.914989710845841,2.4747938225827717,-0.0055164981908983855,7.243969251398086,1529.1722370308494
380.15935642714777,264.9659083656695,-2.301434498973234,-3.5018432154799086,360.56232909268164,370.8132741091844,1.7920959723498548,4.495756973851428,-0.053752302575875266,-4.549116695370593,264.9890478905688,71.97754759582475,1.200513548436021,3.9011699343432236,2.467594761927315,-0.005355023201617303,7.224401801738253,1529.1722370308494
381.5754565813507,265.9658210430987,-2.317592755091476,-3.515058264340819,381.8359769342158,391.303412574376,1.824770052069633,4.47820640242783,-0.07868507812540848,-4.556500432057543,265.9890478905688,76.02327379192833,1.19757008414782,3.8874254163819826,2.460429264781708,-0.005195912220257448,7.204887921960587,1529.1722370308494
382.99134972001934,266.9657337205279,-2.333736076468171,-3.5282733132017285,406.66319366900683,415.39080026711207,1.86217763952713,4.48406345891263,-0.09190012698631822,-4.575572025950024,266.9890478905688,80.77609799639608,1.1946415559054202,3.873756156962118,2.4532973311459507,-0.005039165246818814,7.185427612065091,1529.1722370308494
384.4070351123611,267.9656463979571,-2.349864463103326,-3.5414883620626387,430.7944682932058,440.4802881841427,1.8978300857349193,4.466453143305841,-0.11683290253585188,-4.5828960236708,267.9890478905688,85.73287674976189,1.1917279637088143,3.8601621560836303,2.446198961020044,-0.004884782281301382,7.166020872051764,1529.1722370308494
385.8225120281387,268.9655590753863,-2.365977914996934,-3.554703410923549,467.7389540847655,476.66296674810997,1.9511527397853106,4.472250455607451,-0.13004795139676206,-4.601907878597107,268.9890478905688,92.86008229517516,1.1888293075580094,3.846643413746519,2.4391341544039857,-0.004732763323705178,7.146667701920605,1529.1722370308494
387.23777973767295,269.96547175281546,-2.3820764321490024,-3.567918459784459,496.4024056785073,507.3043263027535,1.9915394166522056,4.454580395817473,-0.15498072694629528,-4.609172137351709,269.9890478905688,98.92013898616443,1.1859455874529985,3.833199929950785,2.432102911297778,-0.004583108374030181,7.127368101671616,1529.1722370308494
388.6528375118436,270.9653844302446,-2.3981600145595263,-3.581133508645369,518.3658416409188,527.0115597629514,2.021939458323157,4.4603179639359,-0.16819577580720502,-4.628124253311848,270.9890478905688,102.85762955795028,1.183076803393785,3.8198317046964263,2.42510523170142,-0.004435817432276407,7.108122071304794,1529.1722370308494
390.067684622092,271.96529710767385,-2.414228662228507,-3.594348557506279,530.3663191831392,536.7862975958549,2.0383570171017182,4.442588159962732,-0.19312855135673868,-4.635328773100276,271.9890478905688,104.86237303688806,1.1802229553803691,3.806538737983445,2.4181411156149113,-0.004290890498443854,7.088929610820141,1529.1722370308494
391.482320340422,272.965209785103,-2.430282375155941,-3.607563606367189,535.6694083383503,543.0190270472266,2.045568813790024,4.4482659838979615,-0.20634360021764886,-4.654221150094233,272.9890478905688,106.17855816181155,1.1773840434127543,3.7933210298118403,2.411210563038253,-0.004148327572532511,7.069790720217659,1529.1722370308494
392.8967439394023,273.9651224625322,-2.4463211533418345,-3.6207786552280994,543.0754772525498,551.545831885251,2.0555990454405517,4.430476435741603,-0.23127637576718252,-4.661365930916487,273.9890478905688,107.94647826024709,1.1745600674909333,3.7801785801816123,2.404313573971444,-0.004008128654542396,7.050705399497344,1529.1722370308494
394.3109546921681,274.9650351399614,-2.462344996786184,-3.633993704089009,554.2956692374715,560.6934328838124,2.0707034244181397,4.43609451549365,-0.24449142462809226,-4.680198568944276,274.9890478905688,109.83960633635218,1.17175102761491,3.7671113890927606,2.3974501484144852,-0.0038702937444734936,7.031673648659199,1529.1722370308494
395.7249518724223,275.96494781739057,-2.4783539054889907,-3.6472087529499193,583.355658316316,589.0623110674568,2.10932403675515,4.441682723154102,-0.25770647348900244,-4.69900133748898,275.9890478905688,115.50554875737204,1.168956923784684,3.754119456545286,2.3906202863673762,-0.0037348228423258016,7.012695467703223,1529.1722370308494
397.1387347544385,276.96486049481973,-2.4943478794502574,-3.6604238018108295,626.6584683318686,633.6419849469728,2.165596891194384,4.423803558722966,-0.28263924903853566,-4.706056509861979,276.9890478905688,124.36412191869702,1.166177756000252,3.7412027825391876,2.3838239878301164,-0.0036017159480993335,6.993770856629414,1529.1722370308494
398.5523026130611,277.96477317224895,-2.5103269186699766,-3.6736388506717397,688.7767903178977,696.322771234831,2.2438588459006787,4.429332022200228,-0.29585429789944584,-4.724799539440507,277.9890478905688,136.79578091038243,1.163413524261621,3.728361367074465,2.377061252802706,-0.003470973061794072,6.974899815437775,1529.1722370308494
399.9656547237084,278.9646858496781,-2.5262910231481523,-3.68685389953265,766.9138681038878,773.0419854413338,2.3385868025968657,4.411393113585895,-0.3207870734489795,-4.731794972847325,278.9890478905688,152.01186080550102,1.1606642285687876,3.7155952101511196,2.3703320812851465,-0.0033425941834100414,6.956082344128305,1529.1722370308494
401.37879036237365,279.96459852710734,-2.542240192884784,-3.7000689483935596,835.2988632051035,841.7942258430559,2.4184490296667622,4.416861832879967,-0.33400212230988924,-4.750478263459679,279.9890478905688,165.6890935827288,1.1579298689217516,3.702904311769151,2.3636364732774364,-0.003216579312947228,6.937318442701004,1529.1722370308494
402.791708805627,280.9645112045365,-2.5581744278798766,-3.71328399725447,888.4165732496658,894.4794420229207,2.478706302609737,4.398863180082451,-0.35893489785942245,-4.75741395790033,280.9890478905688,176.22729727693408,1.1552104453205096,3.690288671928559,2.3569744287795755,-0.0030929284504056243,6.918608111155872,1529.1722370308494
404.20440933061707,281.9644238819657,-2.5740937281334215,-3.72649904611538,930.0106990427212,936.839087431872,2.5248869771912545,4.404272155193333,-0.37214994672033264,-4.77603750954651,281.9890478905688,184.74975076997396,1.1525059577650687,3.6777482906293435,2.350345947791565,-0.0029716415957852446,6.899951349492908,1529.1722370308494
405.6168912150729,282.9643365593949,-2.5899980936454265,-3.73971409497629,959.1399096650366,964.6563057883503,2.5567311223232707,4.386213758212627,-0.3970827222698663,-4.782913465020987,282.9890478905688,190.41829197809759,1.1498164062554217,3.6652831678715048,2.343751030313404,-0.002852718749086068,6.881348157712113,1529.1722370308494
407.0291537373054,283.96424923682406,-2.605887524415884,-3.7529291438372,982.437838365301,986.8578855372989,2.5819174668150757,4.3915629891403185,-0.41029777113077603,-4.801477277700992,283.9890478905688,194.9884928811288,1.1471417907915757,3.6528933036550426,2.3371896763450932,-0.0027361599103081294,6.862798535813488,1529.1722370308494
408.4411961762094,284.9641619142532,-2.6217620204448018,-3.76614419269811,1001.7911881076341,1007.5212598154434,2.6026538862263413,4.3968823479764225,-0.4235128199916862,-4.820011220897918,284.9890478905688,199.26359343640084,1.1444821113735237,3.6405786979799566,2.3306618858866313,-0.002621965079451394,6.844302483797031,1529.1722370308494
409.85301781126503,285.96407459168245,-2.6376215817321764,-3.7793592415590203,1027.8679015652474,1031.5183165703793,2.6303362367145806,4.3787343347209315,-0.44844559554121943,-4.8267975679231325,285.9890478905688,204.20720969658606,1.1418373680012692,3.6283393508462476,2.32416765893802,-0.002510134256515889,6.825860001662743,1529.1722370308494
411.26461792253974,286.9639872691116,-2.653466208278007,-3.7925742904199304,1059.7611772852733,1066.2627421918357,2.663802624003841,4.383993949373846,-0.4616606444021296,-4.845271772153884,286.9890478905688,211.29037703971565,1.1392075606748122,3.6161752622539147,2.3177069954992575,-0.0024006674415015805,6.807471089410623,1529.1722370308494
412.6759957906897,287.96389994654083,-2.66929590008229,-3.80578933928084,1100.9605420312027,1105.1766408019907,2.706422105975715,4.3657861919351575,-0.48659341995166283,-4.851998380212917,287.9890478905688,219.21459195461998,1.1365926893941563,3.604086432202959,2.3112798955703453,-0.002293564634408503,6.789135747040673,1529.1722370308494
414.08715069696166,288.96381262397,-2.6851106571450334,-3.8190043881417504,1147.4532689401167,1150.4961981637325,2.7537255453930847,4.3709860624048815,-0.499808468812573,-4.870412845477494,288.9890478905688,228.42629895137205,1.1339927541592942,3.5920728606933796,2.304886359151283,-0.002188825835236635,6.770853974552892,1529.1722370308494
415.49808192319466,289.96372530139917,-2.7009104794662333,-3.8322194370026605,1188.0352383762531,1191.0480382183666,2.79436049955467,4.376156060783011,-0.5130235176734832,-4.888797441258983,289.9890478905688,236.7086744983059,1.1314077549702297,3.580134547725177,2.2985263862420706,-0.0020864510439859985,6.7526257719472795,1529.1722370308494
416.9087887518217,290.9636379788284,-2.7166953670458898,-3.8454344858635707,1213.565655966967,1217.8849322881704,2.8196235725922425,4.357858687069545,-0.5379562932230164,-4.895434440868764,290.9890478905688,242.27907823550186,1.1288376918269627,3.568271493298351,2.2921999768427077,-0.0019864402606565718,6.734451139223836,1529.1722370308494
418.3192704658716,291.96355065625755,-2.7324653198840063,-3.858649534724481,1236.9768366010853,1239.5550714471692,2.8425921343232674,4.362968941264491,-0.5511713420839266,-4.913759297684086,291.9890478905688,246.8317227081077,1.1262825647294896,3.556483697412901,2.2859071309531944,-0.0018887934852483482,6.71633007638256,1529.1722370308494
419.72952634897024,292.9634633336867,-2.748220337980575,-3.8718645835853907,1270.295744225451,1269.6282019341497,2.874965377328703,4.344611823367835,-0.5761041176334598,-4.920336558327691,292.9890478905688,253.06838067037643,1.1237423736778176,3.5447711600688283,2.279647848573531,-0.0017935107177613624,6.698262583423455,1529.1722370308494
421.13955568534266,293.96337601111594,-2.7639604213356006,-3.885079632446301,1287.9991597680555,1290.7940111897494,2.892018164841547,4.349662333379584,-0.58931916649437,-4.938601676176831,293.9890478905688,257.5402320549574,1.121217118671943,3.533133881266131,2.273422129703717,-0.0017005919581955797,6.680248660346518,1529.1722370308494
422.54935775981465,294.9632886885451,-2.779685569949083,-3.898294681307211,1306.3847968598127,1308.7624176006484,2.9096223690413288,4.354682971299738,-0.6025342153552802,-4.956836924542885,294.9890478905688,261.3824125495877,1.118706799711866,3.5215718610048112,2.2672299743437536,-0.001610037206551021,6.662288307151749,1529.1722370308494
