lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.8438968375369,246.21526959314204,-3.4766141229730794,-4.931670536750279,-0.48018130926340463,0.05388409670604461,0.7897381873778685,5.786577528198933,-0.5839055743052475,-6.369322671640912,246.26465510727814,0.007626449129362148,1.4553482669559656,4.375193890814853,1.9200090516811261,-0.002417817781338122,2.604895891259545,999.9999999999965
299.8438968375369,247.21506905476548,-3.5003521804837483,-4.95169643342068,0.44739523918316,0.0,0.7929968209600152,64.06537166096048,28.525909867183607,-35.526614228151104,247.26465510727814,-0.01283277038903198,1.451635361535672,4.365726505832648,1.9168352986759163,-0.002359037170177141,2.6041443680551715,999.9999999999965
300.926089114264,248.21486851638895,-3.524073918171969,-4.971722330091081,2.5495086177840474,0.5589666290617129,0.8003291298674989,5.7701465036883945,-0.6395792342339153,-6.408568602110022,248.26465510727814,0.07924287010565466,1.4479387792112348,4.356289012593366,1.9136712277286394,-0.002300980664188452,2.603391365435654,999.9999999999965
302.12448023070215,249.2146679780124,-3.5477793360377463,-4.991748226761482,0.8581219164068165,0.0,0.7944397231583542,64.05061797785443,28.471107349416414,-35.566666021491905,249.26465510727814,-0.015338422503898202,1.4442585199826468,4.346881411097007,1.9105168388392961,-0.0022436482633720195,2.6026368834009928,999.9999999999965
303.32270725590297,250.21446743963583,-3.5714684340810763,-5.011774123431883,0.04344411660733616,0.0,0.7915888050990504,64.04329010558897,28.443755050000156,-35.58669191816231,250.26465510727814,-0.04161793733155786,1.440594583849915,4.337503701343573,1.9073721320078865,-0.002187039967727872,2.6018809219511883,999.9999999999965
304.52076956574626,251.2142669012593,-3.5951412123019555,-5.031800020102284,2.4577820660760947,0.5179417154988271,0.8000188593834434,5.760880120484785,-0.7152787908329845,-6.475003633770926,251.26465510727814,0.07360739442939739,1.4369469708130396,4.328155883333062,1.9042371072344098,-0.0021311557772559914,2.6011234810862396,999.9999999999965
305.7186665365544,252.21406636288273,-3.6187976707003857,-5.051825916772684,0.6770760583720374,0.0,0.7938146601179387,64.02873229963318,28.38914837010234,-35.62674371150311,252.26465510727814,-0.0055490742329992815,1.4333156808720204,4.318837957065473,1.9011117645188664,-0.002075995691956392,2.6003645608061476,999.9999999999965
306.9163975450941,253.2138658245062,-3.6424378092763745,-5.071851813443086,0.9682294285191453,0.06722996573458774,0.7948355702559377,5.744122634057163,-0.7709524507616532,-6.513923167791096,253.26465510727814,0.009570012494556628,1.4297007140268505,4.30954992254081,1.8979961038612565,-0.002021559711829067,2.5996041611109115,999.9999999999965
308.11396196857777,254.21366528612964,-3.6660616280299134,-5.091877710113486,0.5299568176567687,0.12011645188010789,0.793305165941103,5.75131992155579,-0.7909783474320538,-6.541144908627773,254.26465510727814,0.01711220994583279,1.4261020702775369,4.300291779759069,1.89489012526158,-0.001967847836874013,2.598842282000532,999.9999999999965
309.3113591846651,255.2134647477531,-3.689669126961011,-5.111903606783888,-0.43555693915397997,0.010888116896892017,0.7899199145458414,5.727234562862719,-0.8266261106903219,-6.552712143231701,255.26465510727814,0.0015524227697530611,1.4225197496240725,4.291063528720253,1.8917938287198366,-0.0019148600670912397,2.598078923475009,999.9999999999965
310.5085885714648,256.2132642093766,-3.7132603060696585,-5.131929503454288,-0.20107857020459563,0.4592507142213006,0.7907467858956289,5.7324134329779355,-0.8476283740224639,-6.578892238116854,256.26465510727814,0.06553304146162632,1.4189537520664643,4.28186516942436,1.8887072142360266,-0.0018625964024807408,2.5973140855343417,999.9999999999965
311.70564950753544,257.213063671,-3.736835165355858,-5.15195540012469,0.2837779764689984,0.09620444278537975,0.7924509305242003,5.712169031901439,-0.8813234039572482,-6.592346926754468,257.26465510727814,0.013739106639344738,1.4154040776047125,4.27269670187139,1.88563028181015,-0.0018110568430425161,2.596547768178531,999.9999999999965
312.9025413718884,258.21286313262345,-3.760393704819611,-5.17198129679509,-0.34322636953332547,0.0,0.7902527888048001,63.98584239036676,28.226111681886294,-35.74689909152551,258.26465510727814,-0.06141327088809205,1.4118707262388135,4.263558126061344,1.8825630314422068,-0.0017602413887765692,2.595779971407577,999.9999999999965
314.0992635439873,259.2126625942469,-3.783935924460919,-5.192007193465492,-0.06671235602973885,0.15854759269326257,0.7912269014515096,5.69892604117333,-0.9350443305624339,-6.632827518359405,259.26465510727814,0.022679195600543593,1.4083536979687672,4.254449441994222,1.8795054631321968,-0.0017101500396828895,2.595010695221479,999.9999999999965
315.2958154037516,260.2124620558704,-3.8074618242797778,-5.212033090135892,1.462993520915417,0.05130381640856045,0.7965819016061495,5.70592745152171,-0.9550702272328344,-6.659853421326721,260.26465510727814,0.007344621270137724,1.4048529927945772,4.245370649670023,1.8764575768801204,-0.001660782795761484,2.5942399396202367,999.9999999999965
316.4921963315568,261.2122615174938,-3.83097140427619,-5.232058986806293,-0.0973756141123911,0.0,0.7911247429783319,63.964838159321616,28.145033972984336,-35.80697678153672,261.26465510727814,-0.003526368311961837,1.40136861071624,4.236321749088749,1.873419372685977,-0.0016121396570123597,2.5934677046038512,999.9999999999965
317.68840570823636,262.21206097911727,-3.8544646644501577,-5.252084883476694,1.3137888708660088,0.3019444999308996,0.7960669017423976,5.682722958643353,-1.0136729871467276,-6.695256341753588,262.26465510727814,0.043296138478341885,1.3979005517337555,4.227302740250397,1.870390850549767,-0.0015642206234355097,2.592693990172322,999.9999999999965
318.88444291508324,263.21186044074074,-3.8779416048016753,-5.272110780147095,0.18445292209692393,0.008491636276629825,0.7921191664442611,5.6896264304166095,-1.0336988838171282,-6.722184325786223,263.26465510727814,0.001218607889133781,1.3944488158471273,4.218313623154969,1.8673720104714904,-0.0015170256950309338,2.591918796325649,999.9999999999965
320.0803073338515,264.2116599023642,-3.9014022253307488,-5.292136676817496,0.9909527976852559,0.32076184024426835,0.7949450793077558,5.69649725599816,-1.0537247804875296,-6.749079670173968,264.26465510727814,0.04606864708420589,1.391013403056352,4.209354397802465,1.8643628524511469,-0.0014705548717986287,2.5911421230638325,999.9999999999965
321.27599834675726,265.2114593639876,-3.924846526037375,-5.312162573487897,-0.36954915949765915,0.15515541463441382,0.7901795272670169,5.672085435388006,-1.0893725437457968,-6.760320508328954,265.26465510727814,0.022301776231587737,1.3875943133614292,4.200425064192884,1.861363376488737,-0.0014248081537386048,2.590363970386872,999.9999999999965
322.4715153364813,266.2112588256111,-3.9482745069215532,-5.332188470158298,-1.1141774688921462,0.0,0.7875602908817391,63.93048403141386,28.01055725104561,-35.907106264888725,266.26465510727814,-0.09218354606135361,1.384191546762363,4.1915256223262265,1.8583735825842602,-0.0013797855408508551,2.589584338294768,999.9999999999965
323.6668576861693,267.21105828723455,-3.971686167983285,-5.352214366828699,0.6163975431657414,0.0,0.7936434135045518,63.923711144407434,27.983759825592557,-35.92713216155912,267.26465510727814,-0.03137455177053638,1.3808051032591493,4.1826560722024935,1.855393470737717,-0.0013354870331353762,2.5888032267875203,999.9999999999965
324.86202477943425,268.210857748858,-3.9950815092225724,-5.3722402634991,-0.020004400601965344,0.0,0.7914155999522474,63.91697090359271,27.95699503978438,-35.947158058229526,268.26465510727814,-0.00027868964076272797,1.3774349828517884,4.173816413821684,1.8524230409491071,-0.0012919126305921784,2.5880206358651288,999.9999999999965
326.0570160003572,269.21065721048143,-4.018460530639409,-5.392266160169501,0.9083856247560645,0.11624934718454216,0.7946701986445446,5.667861691030296,-1.1850979970152666,-6.851823064263551,269.26465510727814,0.01676323905897894,1.374081185540284,4.165006647183798,1.8494622932184304,-0.0012490623332212514,2.5872365655275935,999.9999999999965
327.2518307334896,270.2104566721049,-4.0418232322338,-5.4122920568399016,0.5421267719437497,0.2153640609457748,0.7933916457917429,5.6432866394616,-1.2207457602735339,-6.862900704194067,270.26465510727814,0.03108052318710238,1.3707437113246321,4.156226772288836,1.8465112275456872,-0.0012069361410225986,2.5864510157749145,999.9999999999965
328.44646836385436,271.21025613372836,-4.065169614005747,-5.432317953510303,1.8831134496193462,0.38169221036116147,0.798075547803653,5.649928941701198,-1.2407716569439353,-6.889567571067559,271.26465510727814,0.05512843078876453,1.367422560204833,4.147476789136797,1.843569843930877,-0.0011655340539962235,2.5856639866070923,999.9999999999965
329.64092827694674,272.21005559535183,-4.088499675955243,-5.4523438501807036,0.6080875031309003,0.06435336147781431,0.7936280318414245,5.656538597749083,-1.2607975536143359,-6.916201798296152,272.26465510727814,0.009302086697013757,1.3641177321808904,4.138756697727681,1.8406381423740004,-0.0011248560721421226,2.584875478024126,999.9999999999965
