lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
308.16453947539213,257.84590692312224,-1.464128947025808,-4.340368244188552,-48.19134343734204,0.2691339969705076,0.8841540691861527,50.928168869791875,23.996348551689657,-26.924606445741276,257.8824354497657,-1.0423542740723968,2.8766467683731776,3.5358115078820234,1.9441460747353774,-0.012211775130636902,27.119358303214497,1284.9133758877726
309.3452306369132,258.84576527513997,-1.4835592891560556,-4.357199046319836,-49.238309483189056,0.2573422359450699,0.8805306750796826,50.933368686333324,23.979517749558376,-26.946636327870486,258.8824354497657,-1.0116978133131347,2.874046860102453,3.5320848232647126,1.9466942281566357,-0.012078998441705305,26.968713224645757,1284.9133758877726
310.5257575261442,259.8456236271577,-1.5029839739540858,-4.374029848451119,-47.298775802017175,0.2533181528571629,0.8863023110678636,50.93855718660741,23.96268694742709,-26.968654895335263,259.8824354497657,-1.0110415536280402,2.8714526099654094,3.5284184881439984,1.9492664166936131,-0.011946591160525547,26.81870039572093,1284.9133758877726
311.7061195440978,260.8454819791754,-1.5224030014198844,-4.390860650582403,-50.18977133370839,0.25936591216804633,0.8768654572095973,50.94373437061411,23.945856145295807,-26.990662148135577,260.8824354497657,-1.0511142136593825,2.8688640179620606,3.5248125025198824,1.951862640346309,-0.011814553287097629,26.669319816440012,1284.9133758877726
312.8863160922187,261.84534033119314,-1.5418163715534723,-4.407691452713687,-47.15369779360716,0.24381381100676958,0.8861052053794254,50.94890023835346,23.929025343164525,-27.012658086271465,261.8824354497657,-1.0034654137303092,2.8662810840923854,3.5212668663923625,1.954482899114724,-0.011682884821421536,26.520571486803007,1284.9133758877726
314.06634657238527,262.84519868321087,-1.5612240843548286,-4.4245222548449705,-46.404560210051855,0.20884985389462404,0.8881253516227552,50.95405478982542,23.91219454103324,-27.034642709742897,262.8824354497657,-0.8730911788845256,2.863703808356405,3.517781579761439,1.9571271929988567,-0.01155158576349729,26.37245540680992,1284.9133758877726
315.2462103869118,263.8450570352286,-1.5806261398239605,-4.441353056976254,-48.77503932287323,0.21897564796260405,0.8803519986464577,50.959198025030005,23.895363738901956,-27.056616018549875,263.8824354497657,-0.9299900125301955,2.8611321907541125,3.5143566426271136,1.9597955219987089,-0.011420656113324865,26.224971576460735,1284.9133758877726
316.42590693854896,264.8449153872464,-1.6000225379608746,-4.458183859107538,-47.424765954034626,0.19019478414170016,0.8842756866311069,50.96432994396723,23.87853293677067,-27.07857801269242,264.8824354497657,-0.8207584627890705,2.8585662312855007,3.510992054989385,1.9624878861142796,-0.011290095870904283,26.078119995755465,1284.9133758877726
317.6054356304854,265.8447737392641,-1.6194132787655642,-4.475014661238822,-46.66759127137369,0.17815542214626282,0.8863251918523087,50.96945054663708,23.861702134639387,-27.100528692170514,265.8824354497657,-0.7813200453980499,2.8560059299505767,3.507687816848253,1.965204285345569,-0.011159905036235533,25.93190066469412,1284.9133758877726
318.7847958663495,266.8446320912818,-1.6387983622380293,-4.4918454633701055,-50.01443533559238,0.2102425816244653,0.8754433718452707,50.97846608303955,23.84682418085189,-27.12442090532795,266.8824354497657,-0.937225838538319,2.8534512867493405,3.5044439282037176,1.9679447196925768,-0.01103008360931862,25.786313583276684,1284.9133758877726
319.96398705021096,267.84449044329955,-1.6581777883782762,-4.508676265501388,-46.902789227178694,0.18431525286504394,0.8849352235404976,50.98356405317466,23.829993378720605,-27.14634895547716,267.8824354497657,-0.8353350221687238,2.850902301681785,3.5012603890557794,1.9707091891553032,-0.010900631590153542,25.641358751503155,1284.9133758877726
321.1430085865815,268.8443487953173,-1.6775515571862991,-4.525507067632672,-46.3508289130641,0.15072635592318137,0.8863402990852491,50.988650707042396,23.81316257658932,-27.168265690961924,268.8824354497657,-0.6946217795908084,2.848358974747917,3.498137199404438,1.9734976937337487,-0.0107715489787403,25.497036169373544,1284.9133758877726
322.32185988041664,269.844207147335,-1.6969196686620975,-4.542337869763956,-46.993096910182885,0.14722895179151946,0.8839984728342652,50.993726044642756,23.79633177445804,-27.190171111782234,269.8824354497657,-0.6900776361169738,2.8458213059477373,3.495074359249694,1.9763102334279123,-0.010642835775078893,25.35334583688784,1284.9133758877726
323.50054033711757,270.8440654993527,-1.7162821228056715,-4.5591686718952396,-45.51333779998232,0.13415573825603028,0.8883110455517287,50.99879006597574,23.779500972326755,-27.212065217938097,270.8824354497657,-0.6396569866581854,2.843289295281245,3.4920718685915464,1.979146808237795,-0.01051449197916932,25.210287754046057,1284.9133758877726
324.6790493625319,271.8439238513705,-1.7356389196170277,-4.575999474026523,-44.079250927478476,0.08532883801424637,0.8924606392840113,51.00384277104136,23.76267017019547,-27.23394800942953,271.8824354497657,-0.4139581616303582,2.8407629427484338,3.489129727429996,1.9820074181633967,-0.010386517591011581,25.067861920848177,1284.9133758877726
325.8573863629552,272.84378220338823,-1.7549900590961527,-4.592830276157807,-44.27406397135333,0.05831906475655438,0.8915301608545643,51.008884159839596,23.74583936806419,-27.25581948625649,272.8824354497657,-0.2879290341085597,2.8382422483493173,3.486247935765042,1.9848920632047165,-0.010258912610605676,24.92606833729421,1284.9133758877726
327.0355507451325,273.84364055540595,-1.77433554124306,-4.609661078289091,-42.15433740865552,0.0065497870093888,0.8977887369116148,51.01391423237047,23.729008565932904,-27.27767964841902,273.8824354497657,-0.032916225110642745,2.8357272120838815,3.4834264935966863,1.9878007433617553,-0.010131677037951606,24.784907003384166,1284.9133758877726
328.2135419162599,274.8434989074237,-1.7936753660577494,-4.6264918804203745,-40.23664040960723,1.0749963930725923,0.9033829852684968,4.651745488633978,0.5318679230779981,-4.119218655193497,274.8824354497657,0.20645721832704014,2.8332178339521263,3.4806654009249263,1.9907334586345122,-0.010004810873049372,24.64437791911803,1284.9133758877726
329.3913592839858,275.8433572594414,-1.8130095335402077,-4.643322682551658,-39.261872875912175,2.243824165754238,0.906056578250028,4.633315428630098,0.503320030884006,-4.129339097964421,275.8824354497657,0.4315137277765679,2.830714113954066,3.477964657749763,1.9936902090229882,-0.009878314115898974,24.5044810844958,1284.9133758877726
330.56900225641203,276.84321561145913,-1.8323380436904482,-4.660153484682942,-36.0942267737513,5.494804176715796,0.9154009430961798,4.638311552358857,0.48648922875272227,-4.151165316133619,276.8824354497657,1.0581243736800867,2.8282160520896866,3.475324264071198,1.9966709945271828,-0.009752186766500415,24.365216499517494,1284.9133758877726
331.74647024209554,277.8430739634769,-1.8516608965084642,-4.676984286814226,-33.37151716365804,7.550132682921192,0.9233132625778896,4.619858859820241,0.45794133655873104,-4.1612631295756595,277.8824354497657,1.455840263456927,2.825723648358995,3.4727442198892287,1.9996758151470964,-0.009626428824853681,24.2265841641831,1284.9133758877726
332.92376265005,278.84293231549464,-1.8709780919942554,-4.6938150889455095,-29.38666975843902,10.692105801151989,0.9349159062304296,4.624832351014248,0.4411105344274473,-4.183066718415958,278.8824354497657,2.0643956869868476,2.823236902761991,3.4702245252038564,2.002704670882728,-0.009501040290958794,24.08858407849261,1284.9133758877726
334.1008788897463,279.84279066751236,-1.8902896301478225,-4.710645891076793,-24.902058175091586,14.417522148889047,0.9478420703099083,4.606357025940881,0.41256264223345607,-4.1931419025291,279.8824354497657,2.7873195062469316,2.820755815298675,3.467765180015081,2.005757561734079,-0.009376021164815732,23.951216242446044,1284.9133758877726
335.27781837111536,280.8426490195301,-1.9095955109691718,-4.727476693208077,-20.686289777744058,18.03725925376624,0.9598165738934319,4.611307884600151,0.3957318401021723,-4.214922862040515,280.8824354497657,3.491635926673355,2.8182803859690395,3.4653661843229036,2.008834487701148,-0.00925137144642451,23.814480656043386,1284.9133758877726
336.4545805045481,281.8425073715478,-1.9288957344582967,-4.744307495339361,-18.945709654311333,21.54257203287046,0.9645413805666844,4.592809926992047,0.3671839479081802,-4.2249754168247735,281.8824354497657,4.175553537140285,2.815810614773092,3.4630275381273217,2.011935448783936,-0.009127091135785116,23.678377319284635,1284.9133758877726
337.6311647008977,282.84236572356554,-1.9481903006151966,-4.761138297470644,-14.17969979121887,24.633361489929896,0.9778753689139298,4.597738153116566,0.35035314577689647,-4.24673374700729,282.8824354497657,4.780728352846035,2.813346501710832,3.4607492414283376,2.0150604449824425,-0.009003180232897569,23.542906232169802,1284.9133758877726
338.8075703714807,283.84222407558326,-1.9674792094398792,-4.777969099601928,-8.871176873791635,30.77094795879482,0.9925494248875439,4.579217562973724,0.32180525358290524,-4.256763672462664,283.8824354497657,5.9794454183291075,2.810888046782253,3.4585312942259505,2.018209476296668,-0.008879638737761847,23.408067394698875,1284.9133758877726
339.9837969280784,284.84208242760104,-1.9867624609323373,-4.794799901733212,-5.234104416131492,34.596108334211124,1.0023884719374214,4.584123156563507,0.3049744514516215,-4.278499373316296,284.8824354497657,6.731202425073956,2.8084352499873617,3.4563736965201595,2.021382542726612,-0.00875646665037796,23.273860806871873,1284.9133758877726
341.15984378293786,285.84194077961877,-2.006040055092571,-4.811630703864496,-3.2863801832368016,37.17737926777447,1.0074848230053497,4.565579933885914,0.27642655925763027,-4.288506669442772,285.8824354497657,7.242445708674621,2.805988111326158,3.4542764483109667,2.0245796442722748,-0.008633663970745917,23.140286468688785,1284.9133758877726
342.33571034877394,286.8417991316365,-2.02531199192058,-4.828461505995779,2.1187672338911985,41.638339541267214,1.0219963772334402,4.570462894940945,0.2595957571263465,-4.310219740967506,286.8824354497657,8.1215070419751,2.8035466307986425,3.45223954959837,2.027800780933656,-0.0085112306988657,23.007344380149597,1284.9133758877726
343.5113960387705,287.8416574836542,-2.0445782714163645,-4.845292308127063,7.147391049672951,45.83126786883404,1.0352949936057714,4.551897039728601,0.2310478649323544,-4.320204407765083,287.8824354497657,8.950297812552051,2.8011108084048146,3.4502630003823698,2.031045952710756,-0.008389166834737324,22.875034541254326,1284.9133758877726
344.6869002665813,288.84151583567194,-2.0638388935799314,-4.862123110258347,13.727798628744457,51.86881001055974,1.0525283242740966,4.5567573682488955,0.21421706280107067,-4.3418948499609336,288.8824354497657,10.14168013039966,2.7986806441446674,3.4483468006629674,2.0343151596035747,-0.008267472378360778,22.743356952002976,1284.9133758877726
345.8622224463317,289.84137418768967,-2.0830938584112735,-4.878953912389631,20.5249790012987,57.11569667680689,1.070046875753781,4.538168880501814,0.18566917060707944,-4.351856887429626,289.8824354497657,11.181052938851295,2.796256138018208,3.4464909504401615,2.037608401612112,-0.008146147329736071,22.61231161239553,1284.9133758877726
347.03736199262005,290.8412325397074,-2.1023431659103915,-4.895784714520914,29.845338496031022,64.39638934522853,1.093710391745226,4.5430065764873575,0.1688383684757957,-4.373524700296579,290.8824354497657,12.621410973599057,2.7938372900254365,3.4446954497139526,2.0409256787363677,-0.008025191688863197,22.481898522432,1284.9133758877726
348.2123183205192,291.8410908917252,-2.1215868160772846,-4.912615516652198,32.88158787328497,69.89623269750561,1.1011325092093525,4.524395456205525,0.14029047628180358,-4.383464108436373,291.8824354497657,13.715601668953846,2.7914241001663527,3.442960298484341,2.0442669909763427,-0.007904605455742161,22.352117682112386,1284.9133758877726
349.38709084557723,292.8409492437429,-2.1408248089119604,-4.929446318783482,36.29074602868281,73.62431631192294,1.1094390024232992,4.529210519656331,0.12345967415051984,-4.405109291974441,292.8824354497657,14.464139035967206,2.7890165684409496,3.4412854967513256,2.047632338332036,-0.007784388630372948,22.22296909143668,1284.9133758877726
350.5616789838195,293.8408075957606,-2.160057144414411,-4.946277120914766,45.351963573708204,80.81571015703976,1.131643639712035,4.534014266839762,0.1066288720192361,-4.426743160848059,293.8824354497657,15.89544945567801,2.7866146948492343,3.4396710445149075,2.051021720803448,-0.007664541212755581,22.094452750404884,1284.9133758877726
351.7360821517494,294.84066594777835,-2.179283822584638,-4.963107923046049,51.87141065756216,87.17654738514841,1.1472832289791783,4.515369197755817,0.07808097982524487,-4.436648624994521,294.8824354497657,17.166345661726172,2.784218479391207,3.438116941775086,2.0544351383905783,-0.00754506320289005,21.96656865901701,1284.9133758877726
352.91029976635036,295.8405242997961,-2.198504843422647,-4.979938725177333,57.111489925989396,91.89168286453088,1.1596519687899838,4.52015031240451,0.06125017769396113,-4.458259864539255,295.8824354497657,18.115528244507654,2.78182792206686,3.4366231885318617,2.057872591093428,-0.007425954600776351,21.83931681727304,1284.9133758877726
354.0843312450867,296.8403826518138,-2.217720206928424,-4.996769527308617,63.601913536030764,98.60694010231694,1.174850172317089,4.501482610785814,0.032702285499969896,-4.468142699356818,296.8824354497657,19.461410103720734,2.779443022876208,3.435189784785235,2.0613340789119956,-0.007307215406414488,21.712697225172985,1284.9133758877726
355.258176005905,297.8402410038315,-2.236929913101984,-5.0136003294399005,75.5230501496784,106.71155412449863,1.2024657142165482,4.5062410928997565,0.015871483368686157,-4.4897313095726545,297.8824354497657,21.084615442419967,2.777063781819237,3.433816730535204,2.0648196018462825,-0.007188845619804457,21.586709882716846,1284.9133758877726
356.43183346723555,298.8400993558493,-2.2561339619433194,-5.030431131571184,84.22585731852718,116.0183773020208,1.2221681767712955,4.487550758746323,-0.012676408825305963,-4.499591515061333,298.8824354497657,22.949002510605133,2.7746901988959536,3.4325040257817703,2.0683291598962876,-0.007070845240946266,21.461354789904625,1284.9133758877726
357.6053030479936,299.83995770786703,-2.2753323534524372,-5.047261933702468,93.49779736921924,125.73671312504115,1.242830704521821,4.492286608325529,-0.029507210956589702,-4.521157495948285,299.8824354497657,24.89873393552811,2.772322274106351,3.4312516705249343,2.0718627530620117,-0.006953214269839907,21.336631946736308,1284.9133758877726
358.778584167581,300.83981605988475,-2.2945250876293235,-5.064092735833752,105.09483579583541,135.6824936867097,1.2682580498824039,4.497011141637344,-0.04633801308787344,-4.542712162170774,300.8824354497657,26.89753232335209,2.769960007450443,3.4300596647646944,2.0754203813434544,-0.006835952706485387,21.212541353211904,1284.9133758877726
359.9516762458869,301.8396744119025,-2.313712164473992,-5.0809235379650355,113.6917532110549,144.40114184107864,1.2867250922899676,4.462661858681798,-0.08269729865700359,-4.54472703029098,301.8824354497657,28.65682114147544,2.767603398928216,3.428928008501052,2.0790020447406157,-0.006719060550882689,21.08908300933141,1284.9133758877726
361.12457870328984,302.8395327639202,-2.332893583986436,-5.097754340096319,121.46973263824674,153.03655855737009,1.303186398669312,4.467363759458877,-0.09952810078828733,-4.5662590671845855,302.8824354497657,30.403012938966484,2.7652524485396768,3.4278567017340063,2.0826077432534955,-0.0066025378030318375,20.966256915094846,1284.9133758877726
362.2972909606583,303.83939111593793,-2.3520693461666617,-5.114585142227602,127.62838826043922,158.09639190755306,1.3160288267601319,4.472054343968594,-0.11635890291957018,-4.587779789413753,303.8824354497657,31.44145987470002,2.762907156284818,3.4268457444635567,2.0862374768820944,-0.006486384462932815,20.84406307050218,1284.9133758877726
363.4698124393529,304.8392494679557,-2.371239451014664,-5.131415944358886,135.6091087375791,165.40311477621748,1.332550763977903,4.476733612210936,-0.13318970505085392,-4.609289196978474,304.8824354497657,32.929033334268574,2.7605675221636474,3.4258951366897055,2.089891245626412,-0.006370600530585635,20.72250147555343,1284.9133758877726
364.6421425612266,305.83910781997344,-2.390403898530434,-5.14824674649017,144.7086312774297,172.43652486365076,1.3511723692066813,4.442339064185887,-0.16954899061998407,-4.611258806440885,305.8824354497657,34.364529403079096,2.7582335461761716,3.4250048784124503,2.093569049486448,-0.006255186005990284,20.60157213024859,1284.9133758877726
365.8142807486269,306.83896617199116,-2.409562688713994,-5.165077548621453,158.3106898554093,185.97149691825987,1.3786428446620307,4.446995699893492,-0.18637979275126781,-4.632745584676721,306.8824354497657,37.09945535280049,2.7559052283223693,3.4241749696317916,2.0972708884622024,-0.006140140889146769,20.48127503458767,1284.9133758877726
366.98622642439716,307.8388245240089,-2.4287158215653224,-5.181908350752737,172.1146505048715,198.44504826524724,1.405975495214244,4.451641019333707,-0.20321059488255155,-4.654221048248093,307.8824354497657,39.62749351931707,2.753582568602262,3.423405410347731,2.100996762553676,-0.006025465180055093,20.36161018857066,1284.9133758877726
368.1579790118772,308.8386828760266,-2.447863297084433,-5.198739152884021,188.82263679721086,215.2157813379179,1.4384059124398174,4.45627502250656,-0.2200413970138353,-4.6756851971550315,308.8824354497657,43.019049029652365,2.7512655670158352,3.422696200560267,2.104746671760868,-0.0059111588787152496,20.242577592197556,1284.9133758877726
369.3295379349051,309.83854122804433,-2.4670051152713124,-5.2155699550153045,210.15413677410254,236.57536128347425,1.4788313737127405,4.4218352094120235,-0.25640068258296456,-4.677609547959659,309.8824354497657,47.33492638653902,2.7489542235631035,3.422047340269399,2.1085206160837786,-0.0057972219851272384,20.124177245468374,1284.9133758877726
370.50090261781855,310.83839958006206,-2.486141276125981,-5.232400757146588,231.49385046446946,257.47144969073497,1.518195812981292,4.42644658005014,-0.2732314847142483,-4.699051067537713,310.8824354497657,51.56564620504585,2.7466485382440453,3.4214588294751285,2.112318595522408,-0.00568365449929106,20.0064091483831,1284.9133758877726
371.67207248545617,311.83825793207984,-2.505271779648418,-5.249231559277872,257.6951763345269,282.43672122758824,1.5652168468888197,4.431046634420866,-0.29006228684553204,-4.720481272451304,311.8824354497657,56.61919974947081,2.744348511058682,3.4209306681774554,2.116140610076756,-0.005570456421206727,19.889273300941746,1284.9133758877726
372.8430469631582,312.83811628409757,-2.5243966258386306,-5.266062361409156,273.08799143451006,299.3093060977996,1.5921186347000853,4.435635372524217,-0.3068930889768158,-4.7419001627004445,312.8824354497657,60.05774989604813,2.7420541420070066,3.420462856376379,2.1199866597468224,-0.005457627750874217,19.77276970314429,1284.9133758877726
374.0138254767685,313.8379746361153,-2.5435158146966255,-5.2828931635404395,297.04907850369887,321.26835657040175,1.6332119357493007,4.401150294360207,-0.3432523745459459,-4.743779254847304,313.8824354497657,64.52353282086251,2.739765431089012,3.4200553940718987,2.1238567445326084,-0.005345168488293549,19.65689835499076,1284.9133758877726
375.1844074526357,314.837832988133,-2.562629346222396,-5.299723965671723,317.3135181851411,340.8851214229518,1.6671483968911611,4.405716399928821,-0.36008317667722967,-4.765175515767561,314.8824354497657,68.52588397225287,2.737482378304705,3.419708281264016,2.1277508644341117,-0.005233078633464717,19.541659256481132,1284.9133758877726
376.3547923176141,315.83769134015074,-2.5817372204159486,-5.316554767803007,332.3055452027513,355.221819542742,1.6917727820170838,4.410271189230073,-0.3769139788085134,-4.786560462023384,315.8824354497657,71.47229062827518,2.7352049836540786,3.4194215179527307,2.131669019451335,-0.005121358186387714,19.427052407615427,1284.9133758877726
377.5249794990656,316.83754969216847,-2.60083943727727,-5.333385569934291,342.1433482650535,365.50676940653864,1.7076802795492458,4.414814662263936,-0.39374478093979715,-4.807934093614742,316.8824354497657,73.607149044195,2.7329332471371472,3.4191951041380415,2.1356112095842756,-0.0050100071470625535,19.313077808393636,1284.9133758877726
378.6949684248602,317.8374080441862,-2.619935996806374,-5.350216372065574,355.8148848042381,377.0092206450327,1.72960898692883,4.380284319030437,-0.4301040665089273,-4.80976792710382,317.8824354497657,75.99028572609957,2.7306671687538966,3.4190290398199497,2.139577434832936,-0.004899025515489222,19.19973545881576,1284.9133758877726
379.8647585233779,318.837266396204,-2.639026899003253,-5.367047174196858,364.65474481343455,386.7103425077779,1.7435824932533963,4.384805159529563,-0.44693486864021104,-4.831118929366294,318.8824354497657,78.01326286572285,2.7284067485043337,3.418923324998455,2.1435676951973144,-0.00478841329166773,19.087025358881785,1284.9133758877726
381.03434922350976,319.8371247482217,-2.6581121438679145,-5.383877976328142,380.9278073176271,402.7279449705283,1.769154640869795,4.389314683761327,-0.4637656707714948,-4.852458616964334,319.8824354497657,81.31412184505315,2.7261519863884516,3.418877959673557,2.1475819906774123,-0.00467817047559807,18.974947508591733,1284.9133758877726
382.20373995465894,320.8369831002394,-2.6771917314003444,-5.400708778459426,410.4933731055304,429.7282922854989,1.8148233016763908,4.393812891725702,-0.4805964729027785,-4.87378698989791,320.8824354497657,86.83897887202218,2.7239028824062643,3.4188929438452553,2.151620321273228,-0.004568297067280246,18.863501907945583,1284.9133758877726
383.3729301467425,321.83684145225715,-2.696265661600557,-5.417539580590709,434.449956795576,455.65979384561484,1.850972197967677,4.359237283422715,-0.5169557584719087,-4.875575564729205,321.8824354497657,92.15587041704998,2.7216594365577578,3.4189682775135517,2.1556826869847625,-0.004458793066714251,18.75268855694335,1284.9133758877726
384.54191923019215,322.8366998042749,-2.715333934468545,-5.434370382721993,453.05376538474366,474.63231534093603,1.8785299836685247,4.363712858852352,-0.5337865606031924,-4.896881308333898,322.8824354497657,96.07184065817987,2.719421648842939,3.419103960678444,2.159769087812016,-0.0043496584739001025,18.642507455585037,1284.9133758877726
385.7107066359558,323.8365581562926,-2.7343965500043086,-5.451201184853277,461.8636363926272,483.4638354068358,1.8913595525688862,4.368177118014614,-0.5506173627344761,-4.91817573727414,323.8824354497657,97.93868747144532,2.717189519261808,3.419299993339934,2.163879523754988,-0.004240893288837779,18.53295860387063,1284.9133758877726
386.87929179549883,324.8364165083103,-2.7534535082078544,-5.468031986984561,463.04169281748335,482.7985714195562,1.892936355174092,4.372630060909515,-0.5674481648657599,-4.939458851549949,324.8824354497657,97.881969753268,2.714963047814358,3.4195563754980203,2.1680139948136787,-0.004132497511527295,18.42404200180014,1284.9133758877726
388.04767414080504,325.8362748603281,-2.7725048090791757,-5.484862789115844,467.2486449547554,485.2938458429843,1.8989476903770386,4.33800918753704,-0.60380745043489,-4.9412021677234605,325.8824354497657,98.46522928662998,2.7127422345005954,3.4198731071527035,2.1721725009880886,-0.004024471141968647,18.31575764937356,1284.9133758877726
389.2158531043782,326.8361332123458,-2.791550452618272,-5.501693591247128,466.8177418015532,485.38161530740376,1.898165101910775,4.342439497897189,-0.6206382525661738,-4.962462652670371,326.8824354497657,98.55810549726068,2.7105270793205207,3.420250188303984,2.176355042278216,-0.003916814180161831,18.20810554659089,1284.9133758877726
390.3838281192432,327.83599156436355,-2.8105904388251446,-5.518524393378412,481.6464884635823,497.6657757131804,1.9195924071902446,4.346858491989963,-0.6374690546974575,-4.983711822952831,327.8824354497657,101.12827290655615,2.708317582274134,3.420687618951862,2.180561618684063,-0.003809526626106851,18.101085693452138,1284.9133758877726
391.5515986189475,328.8358499163813,-2.829624767699799,-5.535355195509696,510.5071305205772,525.818035188179,1.9607636879005612,4.351266169815375,-0.6542998568287413,-5.004949678570857,328.8824354497657,106.92789940668382,2.7061137433614277,3.4211853990963355,2.184792230205628,-0.003702608479803705,17.9946980899573,1284.9133758877726
392.7191640375617,329.835708268399,-2.8486534392422294,-5.552185997640979,533.6786553239618,550.8309305017317,1.993175171145747,4.316600031373412,-0.6906591423978714,-5.006647736086586,329.8824354497657,112.09582624658275,2.7039155625824094,3.421743528737407,2.1890468768429123,-0.0035960597412523984,17.88894273610637,1284.9133758877726
393.886523809682,330.8355666204167,-2.8676764534524346,-5.569016799772263,565.9619990674998,580.7406910071674,2.0375282825738967,4.320985076664073,-0.7074899445291551,-5.027862962375714,330.8824354497657,118.265694965846,2.701723039937079,3.422362007875075,2.193325558595915,-0.0034898804104529207,17.783819631899352,1284.9133758877726
395.05367737043,331.8354249724345,-2.8866938103304154,-5.585847601903547,591.2642339885575,606.9261179807809,2.0715964384509165,4.325358805687358,-0.7243207466604389,-5.049066874000392,331.8824354497657,123.68377316792606,2.699536175425436,3.42304083650934,2.1976282754646363,-0.003384070487405284,17.67932877733626,1284.9133758877726
396.2206241554549,332.83528332445223,-2.9057055098761717,-5.6026784040348305,614.288152677388,629.6506381222731,2.1021048482212406,4.329721218443268,-0.7411515487917226,-5.070259470960621,332.8824354497657,128.40202442328774,2.697354969047481,3.4237800146402018,2.2019550274490762,-0.0032786299721094744,17.575470172417067,1284.9133758877726
397.38736360093486,333.83514167646996,-2.9247115520897107,-5.619509206166114,616.556698043069,630.2321665006091,2.104963218789088,4.3340723149318165,-0.7579823509230064,-5.091440753256415,333.8824354497657,128.6065440745563,2.695179420803207,3.4245795422676606,2.2063058145492356,-0.003173558864565506,17.472243817141788,1284.9133758877726
398.55389514357705,334.8350000284877,-2.943711936971025,-5.636340008297398,612.2327426239673,622.6076881722751,2.0991118378101454,4.299349595152989,-0.7943416364921365,-5.093082237449914,334.8824354497657,127.1341472372675,2.6930095306926205,3.425439419391717,2.210680636765112,-0.00306885716477337,17.369649711510423,1284.9133758877726
