lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.7056333018481,256.8895160218913,-2.776226837432096,-5.31585186091517,-0.16947332075956467,0.0,0.9528571328786222,66.33312091057843,30.383234833726963,-35.93568850859115,256.94451098042305,-0.23669396498668366,2.5401687069117145,7.068497748552503,3.3370254698801234,-0.5940661348019864,3.377035558377363,999.9999999999965
312.90402230000274,257.88930198751353,-2.8033622321278218,-5.336540576313803,-0.43690527640456445,0.25671746784500443,0.9520810612460194,5.42391583322852,-0.09198476773881037,-5.514739696516833,257.94451098042305,0.09283097386140551,2.5337206475082397,7.045299667824899,3.3266907477868894,-0.5912371135589984,3.3705418060384447,999.9999999999965
314.1022412273673,258.88908795313574,-2.830471006716684,-5.357229291712438,0.017368465039075076,0.004136239960736482,0.9534093846737413,5.436758700424065,-0.11267348313744474,-5.548268530295923,258.94451098042305,0.0014832129984834758,2.5272992139104673,7.0221668039615155,3.3163832883202087,-0.5884148448180678,3.364071384195608,999.9999999999965
315.3002894615183,259.88887391875795,-2.8575531611986875,-5.377918007111071,1.2403762562126508,0.14175580604862212,0.9569698569470717,5.449548316008219,-0.13336219853607822,-5.581744123861297,259.94451098042305,0.050414350218337296,2.5209044061183903,6.99909915696235,3.3061030914800815,-0.5855993285791945,3.357624292848852,999.9999999999965
316.49816638049066,260.88865988438016,-2.8846086955738204,-5.398606722509705,0.06827234471612088,0.4412302173852742,0.9535654058850347,5.462284679980954,-0.1540509139347126,-5.615166477212928,260.94451098042305,0.15564961371981875,2.514536224132023,6.9760967268274054,3.295850157266506,-0.5827905648423786,3.351200531998178,999.9999999999965
317.6958713627797,261.8884458500024,-2.9116376098420957,-5.41929543790834,0.13725771318734076,0.44264640212801715,0.9537702029002314,5.474967792342298,-0.17473962933334697,-5.6485355903508445,261.94451098042305,0.15490376422795274,2.5081946679513507,6.95315951355668,3.285624485679485,-0.5799885536076199,3.3448001016435853,999.9999999999965
318.8934037873422,262.88823181562464,-2.938639904003498,-5.439984153306973,1.3724173112579705,0.8234973579314412,0.9573645921486769,5.452441403092223,-0.21300270740893357,-5.6642771005980626,262.94451098042305,0.2859177098225159,2.501879737576388,6.930287517150175,3.2754260767190164,-0.5771932948749187,3.338423001785074,999.9999999999965
320.09076303359825,263.88801778124684,-2.965615578058044,-5.460672868705608,-0.08852263822522038,0.0,0.953120136100331,66.24396636276924,30.149278360265505,-36.08050951638159,263.94451098042305,-0.010622483756291939,2.495591433007121,6.907480737607889,3.2652549303851,-0.5744047886442748,3.332069232422644,999.9999999999965
321.2879484814323,264.88780374686905,-2.9925646320057324,-5.481361584104242,1.0071177346542288,0.0081855134066704,0.9563117950715393,5.477541369757901,-0.2543801382062023,-5.730749125805262,264.94451098042305,0.0027984828152794643,2.489329754243549,6.884739174929823,3.255111046677738,-0.5716230349156883,3.3257387935562956,999.9999999999965
322.4849595111953,265.88758971249126,-3.0194870658465476,-5.5020502995028755,1.9018484859555476,0.0,0.9589110179686452,66.21897289932637,30.082912815485763,-36.12188694717886,265.94451098042305,-0.04105480890037094,2.4830947012856868,6.862062829115978,3.2449944255969285,-0.5688480336891593,3.319431685186028,999.9999999999965
323.68179550370604,266.88737567811353,-3.0463828795804995,-5.52273901490151,0.7760242352258508,0.39843984860886156,0.9556480135507728,5.4672720799779455,-0.3133319316804233,-5.779433827480576,266.94451098042305,0.13419321160756648,2.476886274133527,6.839451700166352,3.234905067142672,-0.5660797849646876,3.313147907311843,999.9999999999965
324.878455840252,267.88716164373574,-3.073252073207593,-5.543427730300143,0.7997578640932176,0.0,0.9557208504002831,66.19419244232913,30.016760231560937,-36.16326437797613,267.94451098042305,-0.181259410802896,2.4707044727870624,6.816905788080946,3.2248429713149687,-0.5633182887422732,3.3068874599337383,999.9999999999965
326.0749399025919,268.88694760935795,-3.1000946467278223,-5.564116445698778,-0.22225005826245703,0.09387105963995437,0.95274964533794,5.491946033752399,-0.35470936247769114,-5.8454799309779535,268.94451098042305,0.03115843480316225,2.4645492972463003,6.794425092859759,3.214808138113818,-0.5605635450219162,3.300650343051715,999.9999999999965
327.2712470729563,269.88673357498016,-3.126910600141187,-5.584805161097412,0.3285173427556307,0.07279457188845362,0.9543579360903909,5.504203133222518,-0.3753980778763255,-5.878423122406049,269.94451098042305,0.023990979288582123,2.4584207475112407,6.772009614502792,3.2048005675392206,-0.5578155538036165,3.294436556665774,999.9999999999965
328.4673767340497,270.88651954060236,-3.1536999334476863,-5.605493876496046,0.7367657613543335,0.9140118201524916,0.9555493087964106,5.481250731081232,-0.4136611559519121,-5.89373871094346,270.94451098042305,0.2991226508741444,2.4523188235818836,6.749659353010045,3.194820259591176,-0.5550743150873743,3.288246100775914,999.9999999999965
329.6633282690518,271.88630550622463,-3.1804626466473214,-5.62618259189468,0.6111981408765114,0.16371399844179604,0.9551880695665905,5.493401327328542,-0.4343498713505465,-5.926575421944096,271.94451098042305,0.05320768603628148,2.446243525458229,6.727374308381518,3.184867214269685,-0.5523398288731893,3.2820789753821353,999.9999999999965
330.8591010616186,272.88609147184684,-3.2071987397400923,-5.646871307293314,0.08501859672378176,0.10524419147814927,0.9536605230086894,5.505498671964446,-0.45503858674918085,-5.959358892731004,272.94451098042305,0.033971870549935536,2.4401948531402766,6.70515448061721,3.174941431574747,-0.5496120951610619,3.2759351804844385,999.9999999999965
332.05469449588503,273.88587743746905,-3.2339082127260044,-5.667560022691948,1.5466819267613134,0.8044167396506006,0.9579123705075242,5.51754276498896,-0.47572730214781433,-5.992089123304194,273.94451098042305,0.25791467762111464,2.4341728066280197,6.682999869717124,3.1650429115063616,-0.5468911139509918,3.2698147160828226,999.9999999999965
333.2501079564649,274.88566340309126,-3.2605910656050527,-5.688248738090582,0.42183239937570516,0.0,0.9546487888867342,66.10913826859793,29.78690325455646,-36.30808538576656,274.94451098042305,-0.03065825700988001,2.4281773859214653,6.660910475681256,3.1551716540645294,-0.5441768852429789,3.2637175821772884,999.9999999999965
334.4453408284537,275.88544936871347,-3.2872472983772356,-5.708937453489216,-1.8740906520778817,0.0,0.9479485991613008,66.09720067879623,29.75427950441073,-36.328774101165195,275.94451098042305,-0.03173336197342876,2.4222085910206133,6.638886298509607,3.14532765924925,-0.5414694090370236,3.257643778767835,999.9999999999965
335.64039249742945,276.8852353343357,-3.3138769110425543,-5.72962616888785,1.4114272388989866,0.714808960103395,0.9575316122283176,5.524058659394072,-0.5524387505745105,-6.075315071510598,276.94451098042305,0.22472068895794425,2.4162664219254637,6.616927338202178,3.1355109270605235,-0.5387686853331254,3.2515933058544633,999.9999999999965
336.8352623494543,277.88502129995794,-3.340479903601009,-5.750314884286484,1.251627229978236,0.0,0.9570717711759232,66.07348525402703,29.68919172476045,-36.37015153196246,277.94451098042305,-0.016641807824098746,2.4103508786360166,6.59503359475897,3.1257214574983507,-0.5360747141312847,3.2455661634371733,999.9999999999965
338.0299497710755,278.88480726558015,-3.3670562760525975,-5.771003599685118,0.6778890568370884,0.0,0.9554089728902408,66.06170741905954,29.65672769525591,-36.3908402473611,278.94451098042305,-0.12817926060723153,2.404461961152272,6.573205068179981,3.1159592505627303,-0.5333874954315014,3.2395623515159646,999.9999999999965
339.2244541493281,279.88459323120236,-3.3936060283973295,-5.791692315083752,-0.025556150010675738,0.5051875883632971,0.9533654289645959,5.528142164296554,-0.6301265524832607,-6.157085504311398,279.94451098042305,0.1558489247042362,2.3985996694742227,6.551441758465211,3.1062243062536634,-0.5307070292337756,3.233581870090837,999.9999999999965
340.41877487173537,280.88437919682457,-3.420129160635196,-5.812381030482386,-1.2478208779895394,0.11337930693136108,0.9498013719391863,5.539813496041248,-0.6508152678818941,-6.189443053388498,280.94451098042305,0.03476347407054212,2.392764003601876,6.529743665614662,3.0965166245711497,-0.528033315538107,3.2276247191617915,999.9999999999965
341.6129113263104,281.8841651624468,-3.4466256727661913,-5.83306974588102,1.6271431947584576,0.3410486637707841,0.958176410352777,5.520181576174522,-0.6871256389933755,-6.206125706539007,281.94451098042305,0.10393909699421211,2.3869549635352385,6.508110789628333,3.0868362055151883,-0.5253663543444957,3.2216908987288266,999.9999999999965
342.80686290155796,282.88395112806904,-3.473095564790336,-5.8537584612796545,1.6456114631437289,1.2874229163970738,0.9582337916396801,5.53174640469642,-0.7078143543920099,-6.238376775188663,282.94451098042305,0.39002403063252494,2.3811725492742895,6.486543130506224,3.0771830490857806,-0.5227061456529419,3.2157804087919435,999.9999999999965
344.0006289864754,283.88373709369125,-3.499538836707609,-5.874447176678288,0.8832567018705029,1.4330978506769352,0.9560251355500321,5.543257981606899,-0.7285030697906434,-6.270574603624574,283.94451098042305,0.43160574413463765,2.37541676081905,6.465040688248334,3.0675571552829255,-0.5200526894634455,3.209893249351142,999.9999999999965
345.19420897055505,284.88352305931346,-3.5259554885180173,-5.895135892076922,1.6436869338959847,0.9719536933799675,0.9582358983028103,5.5547163069059735,-0.7491917851892778,-6.302719191846757,284.94451098042305,0.29102564939481773,2.369687598169513,6.4436034628546635,3.0579585241066236,-0.5174059857760065,3.204029420406422,999.9999999999965
346.38760224378444,285.88330902493567,-3.552345520221568,-5.915824607475557,0.8369994254664759,1.146088666876312,0.955898427721134,5.534871380593657,-0.7855021563007591,-6.319188884142377,285.94451098042305,0.34120132743185216,2.363985061325671,6.422231454325212,3.0483871555568745,-0.5147660345906245,3.1981889219577826,999.9999999999965
347.5808081966487,286.8830949905579,-3.5787089318182463,-5.93651332287419,3.953519057922472,3.8508520581599237,0.964916144890539,5.546223202669921,-0.8061908716993926,-6.3512269919371,286.94451098042305,1.1399558319995013,2.358309150287539,6.400924662659982,3.0388430496336785,-0.5121328359073003,3.192371754005225,999.9999999999965
348.7738262201317,287.88288095618014,-3.6050457233080677,-5.957202038272825,6.252375581102012,5.592619606643785,0.9715152888101093,5.557521773134795,-0.826879587098027,-6.383211859518108,287.94451098042305,1.6463284841235852,2.3526598650551023,6.379683087858971,3.0293262063370356,-0.5095063897260332,3.186577916548749,999.9999999999965
349.96665570571724,288.88266692180235,-3.631355894691024,-5.977890753671458,8.091715697397465,9.175416974636418,0.9767639823345384,5.5375170919882635,-0.8631899582095075,-6.39952183117254,288.94451098042305,2.68613484043403,2.347037205628368,6.35850672992218,3.0198366256669464,-0.5068866960468237,3.1808074095883545,999.9999999999965
351.15929604539065,289.88245288742456,-3.6576394459671158,-5.998579469070092,10.814922007174738,11.007929209111593,0.9844816736343185,5.566287284230327,-0.8750914922696653,-6.440187399664566,289.94451098042305,3.2050782882001023,2.341441172007336,6.337395588849608,3.010374307623409,-0.5042737548696714,3.175060233124041,999.9999999999965
352.3517466316409,290.8822388530468,-3.6838963771363504,-6.019268184468727,12.488688777225375,14.022643068471702,0.9891967623241004,5.542269849861,-0.9133545703452528,-6.454438183927448,290.94451098042305,4.060912237607748,2.3358717641919995,6.3163496646412565,3.0009392522064253,-0.5016675661945765,3.1693363871558096,999.9999999999965
353.54400685746083,291.882024818669,-3.7101266881987125,-6.03995689986736,12.187512213109875,15.116131915221722,0.9883543878847822,5.553355413880254,-0.9340432857438863,-6.486210090653539,291.94451098042305,4.35435954748205,2.3303289821823725,6.295368957297125,2.991531459415995,-0.4990681300215391,3.163635871683659,999.9999999999965
354.7360761163495,292.88181078429125,-3.7363303791542175,-6.060645615265995,15.65314613502063,18.692136564699624,0.998050741411523,5.564387726288118,-0.9547320011425207,-6.517928757165914,292.94451098042305,5.356253500217381,2.324812825978441,6.274453466817214,2.9821509292521173,-0.49647544635055896,3.15795868670759,999.9999999999965
355.9279538023131,293.88159674991346,-3.762507450002857,-6.081334330664628,16.672982837564177,20.27472580906457,1.0008888082515768,5.540210537084576,-0.9929950792181073,-6.532019820787607,293.94451098042305,5.77968160732903,2.3193232955802117,6.2536031932015215,2.9727976617147926,-0.49388951518163615,3.1523048322276024,999.9999999999965
357.11963930986667,294.88138271553566,-3.788657900744633,-6.1020230460632625,18.722372615893864,22.5456251496579,1.0065640912750435,5.5511363462696295,-1.0136837946167416,-6.563632006872524,294.94451098042305,6.394191757566446,2.313860390987685,6.2328181364500495,2.963471656804021,-0.49131033651477074,3.1466743082436963,999.9999999999965
358.3111320340356,295.8811686811579,-3.814781731379544,-6.122711761461897,22.078706743727007,25.808642244202463,1.0157878396334215,5.562008903843278,-1.034372510015376,-6.595190952743712,295.94451098042305,7.282663005100586,2.3084241122008606,6.212098296562797,2.9541729145198024,-0.4887379103499628,3.1410671147558715,999.9999999999965
359.50243137035665,296.8809546467801,-3.8408789419075897,-6.14340047686053,24.718271842676057,28.547599499091433,1.0229841398034705,5.572828209805522,-1.0550612254140095,-6.626696658401169,296.94451098042305,8.01536139138241,2.303014459219739,6.191443673539764,2.944901434862137,-0.4861722366872121,3.135483251764128,999.9999999999965
360.6935367148796,297.8807406124023,-3.8669495323287784,-6.164089192259165,26.88989133810704,32.92968090575253,1.028867565644109,5.548438014156375,-1.093324303489597,-6.64057476116796,297.94451098042305,9.200169275886138,2.2976314320443123,6.17085426738095,2.9356572178310247,-0.48361331552651887,3.129922719268466,999.9999999999965
361.884447464169,298.88052657802456,-3.8929935026430953,-6.184777907657799,31.34347221801916,35.04144516942831,1.040825608940586,5.559150816895809,-1.1140130188882313,-6.671973986397959,298.94451098042305,9.742512593486556,2.2922750306745954,6.150330078086356,2.926440263426465,-0.48106114686788287,3.1243855172688852,999.9999999999965
363.07516301530467,299.88031254364677,-3.919010852850554,-6.205466623056433,33.70334138878114,37.816766107227785,1.047108254719228,5.569810368023852,-1.1347017342868648,-6.703319971414243,299.94451098042305,10.463560412352422,2.286945255110574,6.129871105655983,2.9172505716484585,-0.47851573071130427,3.1188716457653864,999.9999999999965
364.2656827658843,300.880098509269,-3.9450015829511487,-6.226155338455067,36.11629898828721,42.21656700921069,1.0534934179628268,5.58041666754049,-1.1553904496854992,-6.734612716216798,300.94451098042305,11.62543431174976,2.2816421053522546,6.109477350089829,2.908088142497005,-0.47597706705678305,3.1133811047579685,999.9999999999965
365.45600611402375,301.8798844748912,-3.9709656929448776,-6.2468440538537005,38.085469378980704,44.934698760343935,1.0586763347631072,5.555813465445723,-1.1936535277610858,-6.748277858128669,301.94451098042305,12.31583646939759,2.276365581399638,6.089148811387894,2.8989529759721044,-0.47344515590431924,3.1079138942466322,999.9999999999965
366.6461324583592,302.8796704405134,-3.996903182831743,-6.267532769252335,42.752588967284204,49.525432254351365,1.0708554470783085,5.566313261739552,-1.2143422431597202,-6.779464122503766,302.94451098042305,13.511090204187521,2.2711156832527237,6.068885489550181,2.8898450720737574,-0.47091999725391287,3.1024700142313772,999.9999999999965
367.83606119804824,303.87945640613566,-4.022814052611751,-6.288221484650969,46.63399697705924,53.444367014752395,1.080880257457764,5.57675980642199,-1.2350309585583545,-6.810597146665147,303.94451098042305,14.513358985629127,2.265892410911505,6.048687384576686,2.8807644308019627,-0.46840159110556373,3.097049464712204,999.9999999999965
369.02579173277127,304.87924237175787,-4.048698302284893,-6.308910200049603,50.52095527124737,57.03493156729333,1.0908270753423968,5.5519968494930225,-1.2732940366339411,-6.824102567935845,304.94451098042305,15.4182209249819,2.2606957643759884,6.028554496467412,2.871711052156722,-0.4658899374592721,3.0916522456891116,999.9999999999965
370.2153234627329,305.8790283373801,-4.0745559318511635,-6.329598915448237,53.02988929003982,61.60841073308252,1.0972007998626627,5.562336890952636,-1.2939827520325755,-6.855129111669752,305.94451098042305,16.579971080895227,2.2555257436461815,6.008486825222357,2.8626849361380335,-0.46338503631503775,3.086278357162101,999.9999999999965
371.40465578866343,306.8788143030023,-4.100386941310578,-6.350287630846871,56.455027103851286,65.19836026048004,1.105841536216616,5.572623680800859,-1.3146714674312099,-6.886102415189946,306.94451098042305,17.468418048496737,2.25038234872207,5.988484370841521,2.853686082745898,-0.4608868876728607,3.080927799131172,999.9999999999965
372.59378811182023,307.8786002686245,-4.126191330663126,-6.370976346245505,60.523198824631,71.54414185090096,1.1160169451306965,5.5828572190376775,-1.3353601828298434,-6.917022478496408,307.94451098042305,19.084750236171818,2.245265579603661,5.968547133324906,2.844714491980316,-0.45839549153274106,3.0756005715963237,999.9999999999965
373.7827198339889,308.87838623424676,-4.151969099908817,-6.391665061644139,66.35335108979845,78.05411278107579,1.1304383756834924,5.557881255663105,-1.3736232609054309,-6.930314938912203,308.94451098042305,20.731259998091925,2.240175436290947,5.94867511267251,2.8357701638412864,-0.4559108478946789,3.0702966745575573,999.9999999999965
374.971450357485,309.87817219986897,-4.177720249047636,-6.412353777042773,75.61982364752264,86.70560162336312,1.1529868554797127,5.568008290677113,-1.3943119763040643,-6.961128521791207,309.94451098042305,22.93064283125973,2.235111918783943,5.928868308884335,2.8268530983288107,-0.453432956758674,3.065016108014872,999.9999999999965
376.159979085155,310.8779581654912,-4.203444778079598,-6.433042492441407,80.23299201288997,94.61069264765581,1.1640510154810744,5.578082074079731,-1.4150006917026987,-6.991888864456497,310.94451098042305,24.915510375824727,2.230075027082634,5.909126721960378,2.8179632954428877,-0.4509618181247265,3.0597588719682687,999.9999999999965
377.3483054203782,311.8777441311134,-4.229142687004688,-6.4537312078400415,86.04812429715903,100.61260509979522,1.1778490657564225,5.5529463558709296,-1.4532637697782862,-7.00502160423109,311.94451098042305,26.385385674210625,2.225064761187035,5.889450351900642,2.8091007551835174,-0.4484974319928364,3.0545249664177465,999.9999999999965
378.53642876706766,312.8775300967356,-4.25481397582292,-6.474419923238675,92.25227322072683,107.65617929435898,1.192393928328928,5.562913636050737,-1.4739524851769197,-7.03567546646892,312.94451098042305,28.115911851791672,2.220081121097131,5.869839198705126,2.8002654775507003,-0.44603979836300367,3.0493143913633056,999.9999999999965
379.72434852967154,313.8773160623578,-4.280458644534288,-6.495108638637309,96.1437711175726,112.2345812263905,1.2014283489532542,5.57282766461914,-1.494641200575554,-7.066276088493021,313.94451098042305,29.191903355138486,2.2151241068129295,5.850293262373829,2.7914574625444364,-0.44358891723522825,3.044127146804946,999.9999999999965
380.91206411317495,314.8771020279801,-4.306076693138797,-6.515797354035943,105.003255517267,122.13978316771286,1.2217433445847852,5.582688441576153,-1.5153299159741875,-7.0968234703034065,314.94451098042305,31.63992326940623,2.2101937183344234,5.830812542906752,2.7826767101647256,-0.4411447886095103,3.038963232742668,999.9999999999965
382.0995749231005,315.8768879936023,-4.331668121636436,-6.536486069434577,110.65531852254503,129.83236115098612,1.2345300784748563,5.557339716921746,-1.553592994049775,-7.109743249223096,315.94451098042305,33.49835845585716,2.2052899556616268,5.811397040303895,2.7739232204115676,-0.43870741248584966,3.0338226491764715,999.9999999999965
383.2868803655106,316.8766739592245,-4.357232930027209,-6.557174784833212,116.14094517686308,135.37033239610983,1.2468149754020559,5.567093990655934,-1.5742817094484094,-7.140184150606009,316.94451098042305,34.78930866071861,2.2004128187945327,5.792046754565257,2.7651969932849627,-0.4362767888642464,3.0287053961063566,999.9999999999965
384.47397984700814,317.8764599248467,-4.382771118311124,-6.577863500231845,121.80095132279243,143.48609254477668,1.2593646914487964,5.576795012778732,-1.5949704248470429,-7.170571811775206,317.94451098042305,36.731020267264526,2.195562307733134,5.77276168569084,2.756498028784911,-0.4338529177447005,3.0236114735323225,999.9999999999965
385.6608727747381,318.8762458904689,-4.408282686488176,-6.5985522156304794,124.88423141390913,147.8906730727682,1.266150119259187,5.551286533290124,-1.6332335029226304,-7.183331870053722,318.94451098042305,37.712359706610215,2.1907384224774376,5.753541833680642,2.747826326911412,-0.4314357991272119,3.0185408814543706,999.9999999999965
386.84755855638895,319.8760318560912,-4.433767634558363,-6.619240931029114,129.07971984510866,151.73126061762792,1.2753241776720412,5.560881052190112,-1.6539222183212647,-7.213613050795461,319.94451098042305,38.543957613559385,2.1859411630274437,5.734387198534664,2.7391818876644662,-0.42902543301178075,3.0134936198724995,999.9999999999965
388.03403660019353,320.8758178217134,-4.459225962521684,-6.639929646427747,131.16992778971462,154.0725895214063,1.2798716299326218,5.570422319478695,-1.6746109337198982,-7.24384099132347,320.94451098042305,38.99089813855842,2.1811705293831523,5.715297780252905,2.730564711044073,-0.4266218193984069,3.0084696887867097,999.9999999999965
389.22030631493095,321.8756037873356,-4.484657670378148,-6.660618361826382,136.9241621562669,159.03822857120815,1.2923028756456625,5.544754085155887,-1.7128740117954857,-7.256441328960812,321.94451098042305,40.09719893104735,2.176426521544556,5.696273578835366,2.7219747970502333,-0.4242249582870905,3.0034690881970016,999.9999999999965
390.40636710992806,322.8753897529578,-4.510062758127741,-6.681307077225015,136.23124930158068,159.03154824710595,1.2908154674992378,5.55418884922166,-1.7335627271941192,-7.286562789061362,322.94451098042305,39.94737114585177,2.1717091395116697,5.6773145942820475,2.7134121456829465,-0.4218348496778314,2.998491818103375,999.9999999999965
391.59221839506006,323.87517571858,-4.535441225770476,-6.7019957926236495,137.60492909495147,161.10458323722295,1.2937710346639726,5.563570361676042,-1.7542514425927536,-7.316631008948198,323.94451098042305,40.32020467504676,2.1670183832844785,5.658420826592948,2.704876756942213,-0.4194514935706298,2.9935378785058298,999.9999999999965
392.77785958075214,324.8749616842023,-4.560793073306346,-6.722684508022284,146.23429691947587,169.45661970281998,1.312170639469787,5.57289862251902,-1.774940157991388,-7.3466459886213045,324.94451098042305,42.25718201460042,2.1623542528629898,5.63959227576807,2.696368630828032,-0.4170748899654854,2.9886072694043655,999.9999999999965
393.9632900779813,325.8747476498245,-4.58611830073535,-6.743373223420917,150.11581351924664,173.92658956558162,1.3203647726249679,5.547017381750592,-1.8132032360669745,-7.359033365403728,325.94451098042305,43.21675257609836,2.1577167482472035,5.62082894180741,2.687887767340405,-0.41470503886239846,2.983699990798983,999.9999999999965
395.14850929827685,326.8745336154467,-4.6114169080574925,-6.764061938819552,157.00961901251088,181.96786630514026,1.334791900180924,5.55623913937076,-1.833891951465609,-7.388941864649375,326.94451098042305,45.05487133696112,2.1531058694371197,5.6021308247109705,2.6794341664793304,-0.41234194026136883,2.978816042689682,999.9999999999965
396.33351665372237,327.8743195810689,-4.636688895272767,-6.784750654218185,165.4530522344278,193.52785413743584,1.3522517309011588,5.565407645379523,-1.8545806668642424,-7.418797123681292,327.94451098042305,47.7494022530129,2.1485216164327383,5.583497924478751,2.671007828244809,-0.4099855941623967,2.973955425076462,999.9999999999965
397.51831155695686,328.8741055466911,-4.661934262381186,-6.80543936961682,178.12595148016499,208.60182688266465,1.378041038622372,5.539366649776895,-1.8928437449398299,-7.431024779822543,328.94451098042305,51.290418042429245,2.1439639892340523,5.564930241110751,2.6626087526368405,-0.4076360005654818,2.9691181379593243,999.9999999999965
398.7028934211758,329.8738915123134,-4.68715300938274,-6.826128085015454,190.4404020495096,224.738297018781,1.402646813347593,5.548428652562862,-1.9135324603384642,-7.460773558427016,329.94451098042305,55.068712367614104,2.1394329878410687,5.54642777460697,2.6542369396554246,-0.4052931594706243,2.9643041813382673,999.9999999999965
399.8872616601326,330.8736774779356,-4.712345136277422,-6.8468168004140875,199.7700251883926,233.34911220820018,1.4210055197806986,5.55743740373741,-1.9342211757370977,-7.490469096817746,330.94451098042305,56.98486132972129,2.1349286122537947,5.527990524967409,2.645892389300562,-0.40295707087782423,2.9595135552132916,999.9999999999965
401.07141568814035,331.8734634435578,-4.737510643065246,-6.867505515812722,210.772855012633,245.77339495183594,1.442356018532422,5.566392903300567,-1.954909891135732,-7.5201113949947604,331.94451098042305,59.81764262337488,2.130450862472216,5.509618492192068,2.637575101572253,-0.40062773478708147,2.9547462595843976,999.9999999999965
402.25535492007236,332.87324940918,-4.762649529746213,-6.888194231211356,215.25903498057122,252.4833272132184,1.45097259479061,5.540138901252334,-1.9931729692113196,-7.532126090281108,332.94451098042305,61.24682297023434,2.1259997384963327,5.491311676280947,2.629285076470496,-0.39830515119839605,2.9500022944515853,999.9999999999965
403.4390787713638,333.8730353748022,-4.787761796320308,-6.90888294660999,222.79461206359446,261.24384099663456,1.4653303902376071,5.548987897592681,-2.013861684609953,-7.561661908030663,333.94451098042305,63.1638352847402,2.121575240326159,5.473070077234047,2.621022313995293,-0.39598932011176813,2.945281659814854,999.9999999999965
404.62258665801363,334.8728213404244,-4.812847442787538,-6.929571662008624,223.56921757067565,261.2946378775801,1.4668005594063298,5.557783642321624,-2.0345504000085874,-7.59114448556649,334.94451098042305,62.97083045502501,2.1171773679616877,5.454893695051364,2.6127868141466424,-0.3936802415271975,2.940584355674204,999.9999999999965
