lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
306.26085650033434,247.29511979433647,1.6748071374217224,-4.226495719177469,-67.65362323880288,0.6390549342218842,0.9239852845396401,39.33090467332728,21.337387975611964,-17.987773700768518,247.331234461318,-1.4388596650614842,5.902164675415513,3.172519845042621,2.0597067020305393,-0.03522914821925036,12.270810680532566,510.1234886039805
306.26085650033434,248.29497377692357,1.6565962028157921,-4.243584121814453,-62.93277704755058,0.48618192322249865,0.9376456349101934,39.05190006513148,21.179695106673666,-17.866502701042084,248.331234461318,-1.1229187387230293,5.9010419795134155,3.1686165297401794,2.0602857599906477,-0.035021561469658694,12.145405726501401,510.1234886039805
307.47956655504146,249.2948277595107,1.6383870985792903,-4.260672524451437,-64.70548162663275,0.5256956744137561,0.9319520294677542,15.272030079337796,9.273287147087348,-5.9965129499287695,249.331234461318,-1.246039072785697,5.899921114248052,3.164775052005802,2.060893072300682,-0.034814463841860106,12.020830087810712,510.1234886039805
308.698102697682,250.2946817420978,1.62017982471221,-4.277760927088423,-64.74834915494108,0.5083421103503143,0.9313968217841546,15.293229510080522,9.265678040848616,-6.0253183914241975,250.331234461318,-1.2370425908142346,5.898802079619415,3.1609954118394885,2.061528638960643,-0.03460785533585462,11.897083764460511,510.1234886039805
309.9164642692117,251.29453572468492,1.6019743812145517,-4.294849329725407,-64.46137216395226,0.3960652599459844,0.9318250713421665,15.290995102096701,9.246355556490284,-6.042406794061182,251.331234461318,-0.9899552721291774,5.897684875627505,3.1572776092412385,2.062192459970531,-0.03440173595164221,11.77416675645079,510.1234886039805
311.1346506110736,252.29438970727205,1.583770768086322,-4.3119377323623915,-64.43619555968995,0.2984491486186579,0.931472726890658,15.288764355386348,9.227036732870811,-6.059495196698166,252.331234461318,-0.7665386117715894,5.896569502272328,3.153621644211053,2.062884535330345,-0.03419610568922288,11.652079063781544,510.1234886039805
312.3526610652008,253.29424368985914,1.5655689853275137,-4.329026134999377,-61.079768498021274,0.2172336566080562,0.9410057732479613,15.309974769949449,9.219438608848623,-6.088300638193594,253.331234461318,-0.5735961859518984,5.895455959553878,3.150027516748932,2.063604865040085,-0.03399096454859664,11.530820686452772,510.1234886039805
313.57049497401715,254.29409767244627,1.5473690329381284,-4.346114537636361,-60.627237399670435,0.160024438948875,0.9419180082571429,5.391467404213998,4.24270911098412,-1.1479710451078637,254.331234461318,-0.4345980631193617,5.894344247472155,3.1464952268548747,2.064353449099752,-0.03378631252976348,11.410391624464495,510.1234886039805
314.78815168043997,255.2939516550334,1.5291709109181717,-4.363202940273346,-57.567301992355084,0.025563219770097238,0.9504802905723297,5.393687167103977,4.225620708347136,-1.1672788865107928,255.331234461318,-0.07144188292539842,5.8932343660271655,3.143024774528882,2.0651302875093456,-0.03358214963272342,11.2907918778167,510.1234886039805
316.00563052788056,256.2938056376205,1.5109746192676354,-4.380291342910331,-59.2001963966229,1.2439715357984245,0.9452749623907317,3.9310595187205024,3.476217377057478,-0.4542681385222065,256.331234461318,0.29316178178905566,5.892126315218903,3.1396161597709527,2.065935380268866,-0.03337847585747643,11.17202144650937,510.1234886039805
317.222930860247,257.2936596202076,1.4927801579865223,-4.397379745547315,-54.49357178316575,3.211701536765326,0.9585907762844428,3.9332719590635747,3.4591289744204934,-0.47356865844744833,257.331234461318,0.7573761513303354,5.891020095047367,3.1362693825810886,2.066768727378312,-0.033175291204022545,11.054080330542538,510.1234886039805
318.44005202194495,258.29351360279475,1.4745875270748314,-4.4144681481843,-50.231153787255984,6.9682986877909014,0.9704534938318745,3.9354807381331938,3.442040571783509,-0.4928655176338461,258.331234461318,1.6442601849895164,5.889915705512557,3.132984442959289,2.067630328837685,-0.032972595672361736,10.936968529916186,510.1234886039805
