lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
305.2435376852492,279.30711430821265,4.608225787220036,-3.4339369651906115,17.16615498016194,0.7177167406263221,0.8636069638369107,5.4930189693236,7.354527721986546,1.8619238524535242,279.328222752843,0.13999899166050453,8.04277053337458,4.765346920843579,2.0988642410056935,-0.11472261943478342,17.708081611308902,999.9999999999964
306.32003459150076,280.30703873960584,4.595977036194475,-3.4462305205333132,11.109846827747601,0.7164873713205947,0.8439028242791984,5.492929353917205,7.342234166643844,1.849719905745106,280.328222752843,0.13999899166050453,8.042815341077777,4.754887670302399,2.0930603573233335,-0.11525457675422512,17.64165975793376,999.9999999999964
307.396359237362,281.30696317099904,4.583729709518538,-3.458524075876015,9.393025893649801,0.7152680405542113,0.8382333970853159,5.500649389596276,7.333846566111271,1.8336128529258038,281.328222752843,0.13999899166050453,8.042861573238241,4.744527607241487,2.0872977804034067,-0.11578517768073977,17.57543622996005,999.9999999999964
308.4725110521223,282.30688760239224,4.571483807192223,-3.4708176312187167,7.9443568664949815,0.7140587629092188,0.833419589383595,5.500554076360814,7.32155301076857,1.8214146036158763,282.328222752843,0.13999899166050453,8.042909229855972,4.734266731660844,2.0815765102459136,-0.11631442221432736,17.509411027387788,999.9999999999964
309.5484894655488,283.3068120337855,4.559239329215538,-3.4831111865614184,5.819719472725308,0.7128595525624871,0.826308547779172,5.461393414210804,7.289729681375221,1.8287489770558563,283.328222752843,0.13999899166050453,8.042958310930977,4.724105043560467,2.0758965468508537,-0.1168423103549879,17.443584150216957,999.9999999999964
310.6242939078879,284.3067364651787,4.546996275588475,-3.4954047419041205,3.3924254947931263,0.7116704232828194,0.8181087915613419,5.46129240314626,7.2774361260325175,1.8165564251444324,284.328222752843,0.13999899166050453,8.04300881646325,4.7140425429403585,2.070257890218227,-0.11736884210272135,17.377955598447567,999.9999999999964
311.6999238098665,285.3066608965719,4.5347546463110415,-3.5076982972468222,2.664248981388438,0.7104913884281213,0.8156333214113991,5.461188543167168,7.265142570689816,1.8043667219322685,285.328222752843,0.13999899166050453,8.043060746452795,4.704079229800518,2.0646605403480343,-0.11789401745752776,17.312525372079616,999.9999999999964
312.77537860269393,286.3065853279651,4.522514441383226,-3.519991852589524,2.1704536527373697,0.7093224609426412,0.8139505837925902,5.461081834273557,7.252849015347115,1.792179867419335,286.328222752843,0.13999899166050453,8.0431141008996,4.694215104140949,2.059104497240274,-0.11841783641940708,17.247293471113107,999.9999999999964
313.8506577180626,287.30650975935833,4.5102756608050365,-3.5322854079322257,0.4503514022348987,0.7081636533542742,0.8080597592279288,5.460972276465398,7.240555460004413,1.779995861605662,287.328222752843,0.13999899166050453,8.04316887980368,4.684450165961645,2.0535897608949476,-0.11894029898835937,17.182259895548032,999.9999999999964
314.9257605881503,288.30643419075153,4.498038304576472,-3.5445789632749274,0.6506842364574398,0.7070149777719421,0.8087488361133669,5.4608598697427055,7.228261904661711,1.7678147044912333,288.328222752843,0.13999899166050453,8.043225083165026,4.674784415262609,2.048116331312054,-0.11946140516438455,17.1174246453844,999.9999999999964
316.00068664562014,289.3063586221447,4.4858023726975365,-3.5568725186176295,0.11920996841697024,0.7058764458830376,0.8069220472470564,5.460744614105465,7.215968349319009,1.755636396076063,289.328222752843,0.13999899166050453,8.043282710983647,4.665217852043842,2.042684208491594,-0.11998115494748272,17.052787720622202,999.9999999999964
317.0754353236238,290.3062830535379,4.473567865168223,-3.5691660739603313,0.9481852517155813,0.7047480689509484,0.8097714207200889,5.421564009553691,7.184145019925658,1.7629907104107874,290.328222752843,0.13999899166050453,8.043341763259534,4.655750476305343,2.037293392433567,-0.1204995483376538,16.988349121261447,999.9999999999964
318.15000605580155,291.3062074849312,4.461334781988532,-3.581459629303033,0.23777904823903362,0.7036298578126505,0.8073315291289622,5.421443056087384,7.171851464582955,1.7508180993941092,291.328222752843,0.13999899166050453,8.043402239992687,4.646382288047112,2.0319438831379735,-0.12101658533489783,16.92410884730213,999.9999999999964
