#	HD205905	HoloPhAg	1.055	
175.51738	2.534800040346252e-13	332.98272297410927	2.4478493657948332e-15	1.0511431427192826e-14
175.65453	2.0568000408885746e-13	334.1743626357748	2.4750767842139302e-15	1.0480240025622271e-14
175.79167	2.134300052720715e-13	335.36582727282604	0.0	1.042314518886735e-14
175.92882	2.8386000228110196e-13	336.5571162931391	8.985983627545942e-16	1.040923891199112e-14
176.06596	2.7079000710047e-13	337.748229105043	1.4495031129791967e-15	1.039279259775038e-14
176.20311	3.1112002270995593e-13	338.9391651173216	0.0	1.0328235588225864e-14
176.34027	2.440600239808867e-13	340.12992373921475	1.0948487203848332e-15	1.029536527818199e-14
176.47742	1.6013000848798473e-13	341.3205043804191	0.0	1.0245687949463081e-14
176.61458	2.1703000888627877e-13	342.5109064510908	2.32338246036387e-15	1.0210105256525853e-14
176.75172	1.9606999832522082e-13	343.7011293618454	1.8030172725348558e-15	1.0188338388542338e-14
176.88889	2.8144000562530866e-13	344.89117252376025	2.86947190841051e-15	1.0164776116865164e-14
177.02603	2.4450999266232165e-13	346.08103534837517	4.681825408250864e-15	1.0109980832218961e-14
177.1632	2.9445998431907673e-13	347.27071724769434	2.562493726477451e-15	1.0112057982091142e-14
177.30035	1.8938000529098652e-13	348.4602176341876	2.980690436364187e-15	1.0074513234667592e-14
177.43752	2.7264998722471703e-13	349.6495359207913	0.0	1.001602058438423e-14
177.57468	1.0299000717780353e-13	350.83867152090994	6.550728930274564e-16	9.991405895895966e-15
177.71184	1.8301002390734564e-13	352.0276238484179	0.0	9.974200236751143e-15
177.849	1.9524000305181954e-13	353.21639231766017	5.805384617407165e-15	9.926121281461206e-15
177.98618	3.165199872436916e-13	354.40497634345394	1.3145878315573851e-14	9.914878072247071e-15
178.12332	3.134499948884773e-13	355.5933753410904	3.0245111055312983e-14	9.895780904166277e-15
178.2605	2.8269000643878917e-13	356.7815887263351	5.904728061503584e-14	9.940438902771214e-15
178.39767	2.4592001242630674e-13	357.9696159154301	1.0166597190710295e-13	9.942262417203928e-15
178.53484	2.2576001386489196e-13	359.15745632509476	1.4499189063922573e-13	9.973134181334755e-15
178.67201	1.8135001955849152e-13	360.34510937252765	1.8200113509594584e-13	9.995018869919643e-15
178.80917	1.4023000007249205e-13	361.5325744754073	2.279044040933837e-13	1.0034593328823927e-14
178.94637	2.2493000238794152e-13	362.7198510518937	2.67269314720867e-13	1.0066288437331388e-14
179.08353	2.0306000575185352e-13	363.90693852063026	2.8569999454768563e-13	1.0044734779400335e-14
179.2207	1.8701000519770712e-13	365.09383630074393	3.163524888952244e-13	1.0060913573320972e-14
179.35788	1.938500003974911e-13	366.2805438118472	3.547736871551027e-13	1.0135550442780008e-14
179.49507	2.0113000842977705e-13	367.46706047403956	3.8054932366443127e-13	1.0104165766977325e-14
179.63223	2.375600079856412e-13	368.6533857079085	4.2961448239325215e-13	1.0144666216214983e-14
179.76942	2.623299940898807e-13	369.83951893453076	4.893265775561235e-13	1.0197683315691317e-14
179.9066	2.741800155585328e-13	371.02545957547426	5.42056049064896e-13	1.023553066380354e-14
180.0438	2.842999868057619e-13	372.2112070527982	5.931944256086125e-13	1.0275692942127435e-14
180.18097	2.9411997670959754e-13	373.3967607890556	6.575391375026338e-13	1.0340764804555712e-14
180.31816	2.5987999884268703e-13	374.58212020729366	7.290865502935554e-13	1.0386398772601203e-14
180.45535	2.300300215120906e-13	375.7672847310561	7.861069940494803e-13	1.0452074074080073e-14
180.59253	3.0645001458593835e-13	376.9522537843829	8.526743909316277e-13	1.0506277398060744e-14
180.72972	2.839500118203293e-13	378.13702679181324	9.010404606932303e-13	1.0526837046163225e-14
180.86691	3.5043001319173853e-13	379.3216031783857	9.325033130952532e-13	1.0562745115194498e-14
181.0041	3.0011001160695334e-13	380.50598236963975	9.64499418720039e-13	1.0588257796295143e-14
181.1413	2.194500077711507e-13	381.69016379161724	1.0266969857367154e-12	1.0632779363293697e-14
181.27849	2.5389000957163114e-13	382.8741468708636	1.1326387453695245e-12	1.072659316612245e-14
181.41568	2.1458000275462168e-13	384.0579310344292	1.2688954493571825e-12	1.0887326221289365e-14
181.55289	3.660200396147664e-13	385.2415157098702	1.3984931297754872e-12	1.100583671065263e-14
181.69008	3.268800040455384e-13	386.4249003252503	1.4897218262109687e-12	1.1095024699367483e-14
181.82729	2.0641999035416417e-13	387.6080843091417	1.537327634820276e-12	1.1123740185896812e-14
181.96448	2.1352999775889204e-13	388.7910670906265	1.5855223201294626e-12	1.1147699762138e-14
182.10168	2.327800131840308e-13	389.973848099298	1.6266535565319504e-12	1.119809342226234e-14
182.23888	2.3981000546694003e-13	391.1564267652618	1.7116949788663664e-12	1.1261720362833494e-14
182.37608	3.2047999517996986e-13	392.3388025191368	1.8593294931611147e-12	1.1403353879308205e-14
182.51329	2.772900322156133e-13	393.5209747920577	1.9981110158049085e-12	1.1543227147104614e-14
182.65048	2.291499771600747e-13	394.70294301567395	2.1681339709856503e-12	1.1710336861784656e-14
182.78769	2.64020003500679e-13	395.8847066221535	2.351536626468591e-12	1.191943567272476e-14
182.9249	2.8611999820296395e-13	397.06626504418244	2.494357603235154e-12	1.2041862039915291e-14
183.06212	2.891599958807767e-13	398.2476177149665	2.605152957733401e-12	1.212658819326101e-14
183.19933	2.4722999505664703e-13	399.4287640682326	2.6847640812716324e-12	1.2209009811867943e-14
183.33653	3.0991001676904223e-13	400.6097035382302	2.7926517159277286e-12	1.2320449405370296e-14
183.47374	2.935799940896562e-13	401.790435559732	3.004028265084627e-12	1.2508847600757115e-14
183.61096	2.314700172208945e-13	402.970959568035	3.3312455166007578e-12	1.2838495841159662e-14
183.74818	2.8221000533520334e-13	404.1512749989629	3.756760867314857e-12	1.322242346714067e-14
183.88539	3.045700239299924e-13	405.33138128886657	4.312000181720066e-12	1.3717367488098299e-14
184.02261	3.4766002349705283e-13	406.51127787462417	4.912325957877705e-12	1.424978731300928e-14
184.15982	2.6381001290611677e-13	407.6909641936451	5.379621860755673e-12	1.4633028410657616e-14
184.29704	2.0662000913334334e-13	408.8704396838676	5.774636322417189e-12	1.4968821500681588e-14
184.43427	2.4096000930358547e-13	410.04970378376356	6.06260057286332e-12	1.518884319043649e-14
184.57149	2.6301000428224305e-13	411.2287559323372	6.221674800816423e-12	1.5308005041389095e-14
184.70871	1.8585000206602117e-13	412.40759556912735	6.374282329672355e-12	1.5403848732076603e-14
184.84592	2.8984001662381596e-13	413.58622213420836	6.568125895841137e-12	1.5553786233173788e-14
184.98315	2.74529997430631e-13	414.76463506819175	6.763411003767309e-12	1.568657971068822e-14
185.12038	8.809300020612291e-14	415.94283381222596	6.975495648386616e-12	1.5839391628448512e-14
185.2576	3.1543000043255084e-13	417.1208178080001	7.218540925210952e-12	1.601819386977406e-14
185.39484	3.390999770337531e-13	418.29858649774206	7.497388321441473e-12	1.621644239514052e-14
185.53206	3.0155000052307033e-13	419.4761393242221	7.753804330784142e-12	1.6383041461749627e-14
185.66928	2.985400148160392e-13	420.65347573075303	7.996157316960228e-12	1.6543828386944494e-14
185.80652	2.8169001916624567e-13	421.8305951611919	8.191292839612049e-12	1.6680354455482377e-14
185.94376	2.6896998314207135e-13	423.0074970599397	8.340969654806675e-12	1.67599116898716e-14
186.08098	2.504300155315396e-13	424.18418087194465	8.524719944995214e-12	1.687762184781836e-14
186.21822	2.5429000875492516e-13	425.3606460427017	8.729175077527862e-12	1.6997565859013823e-14
186.35545	3.391800079240258e-13	426.5368920182551	8.909919632842311e-12	1.7110850528749254e-14
186.49269	2.842200235356365e-13	427.71291824519767	9.051963051750554e-12	1.7182915181328055e-14
186.62991	2.995800077360517e-13	428.8887241706741	9.170854119171697e-12	1.7256812623241347e-14
186.76717	3.3320999422538575e-13	430.06430924238015	9.262440945793884e-12	1.7298723441627312e-14
186.90439	3.327200079950049e-13	431.23967290856547	9.338155131443308e-12	1.7328189126827873e-14
187.04164	3.1201000519701373e-13	432.4148146180335	9.372284950731334e-12	1.7328000165476904e-14
187.17888	3.1690000774689206e-13	433.5897338201431	9.307773935141383e-12	1.726968099149405e-14
187.31613	3.5953001603142997e-13	434.76442996481023	9.146318472948825e-12	1.7134594434433944e-14
187.45337	3.1155001159191556e-13	435.9389025025081	9.025712596314794e-12	1.7029748689863865e-14
187.5906	3.883400249203845e-13	437.1131508842682	9.08008989977957e-12	1.7064540200089563e-14
187.72786	2.5995000544258475e-13	438.28717456168334	9.332404270024414e-12	1.7204452938364163e-14
187.8651	2.994200265768599e-13	439.46097298690603	9.65763694621936e-12	1.7413681149635004e-14
188.00235	3.059200017177424e-13	440.63454561265206	1.0049633733012645e-11	1.7649318456124265e-14
188.13959	2.9024000989308056e-13	441.8078918921996	1.0432050912132146e-11	1.7887590523290687e-14
188.27684	4.998500059585412e-13	442.98101127939196	1.0747535041980596e-11	1.8071488225829347e-14
188.4141	3.60659981977684e-13	444.1539032286377	1.094690956914381e-11	1.8177092855548045e-14
188.55135	3.426600172482037e-13	445.3265671949123	1.1155656672655203e-11	1.8291152942340687e-14
188.6886	2.488999904344842e-13	446.4990026337582	1.1476940635271347e-11	1.8481057940483117e-14
188.82584	3.6636001438957877e-13	447.67120900128805	1.1762728625881295e-11	1.8636625572437015e-14
188.9631	3.6266000522478526e-13	448.84318575418285	1.2012282313516013e-11	1.877009241531184e-14
189.10036	3.5598999312648174e-13	450.01493234969627	1.2207747582854941e-11	1.8874968776878728e-14
189.23761	3.686299836620181e-13	451.1864482456533	1.2359226541377231e-11	1.89438416885541e-14
189.37486	4.1236000421883895e-13	452.357732900452	1.250374874929638e-11	1.901342834500079e-14
189.51212	3.647799872181674e-13	453.5287857730655	1.2755652599357771e-11	1.9138751205390594e-14
189.64938	3.125400361559563e-13	454.6996063230417	1.302690498021496e-11	1.9278704510784742e-14
189.78665	3.193000241972175e-13	455.87019401050503	1.3272619502709942e-11	1.940222059232124e-14
189.9239	3.3632999539512515e-13	457.04054829615785	1.3423132492608682e-11	1.947279802868766e-14
190.06117	3.9909000774212737e-13	458.2106686412814	1.3455263150960481e-11	1.9464071247924823e-14
190.19843	4.450200409429254e-13	459.3805545077358	1.350088401137441e-11	1.947078793626583e-14
190.3357	3.6468001300246873e-13	460.550205357963	1.356485563415164e-11	1.948405680384593e-14
190.47296	4.606000042045913e-13	461.7196206549858	1.3728217380229302e-11	1.9559966145736253e-14
190.61021	4.050799850128092e-13	462.88879986241085	1.3841321004539776e-11	1.9596769997660634e-14
190.74748	3.812400053646959e-13	464.05774244442784	1.3961502429615595e-11	1.963823619428174e-14
190.88475	3.7072000775678407e-13	465.2264478658127	1.403360892005227e-11	1.9663152240240958e-14
191.02202	4.250099886682663e-13	466.39491559192606	1.4107428254913781e-11	1.9680003240458493e-14
191.15929	3.9111001732678244e-13	467.5631450887172	1.4180353088085263e-11	1.9692026837097324e-14
191.29655	4.594300196242179e-13	468.73113582272214	1.4177586135143457e-11	1.966952559299764e-14
191.43384	4.871599804855395e-13	469.8988872610674	1.4133190621891163e-11	1.9618338910787003e-14
191.5711	4.634999951348921e-13	471.0663988714689	1.4147851875856238e-11	1.960288069059854e-14
191.70837	3.9079002286521436e-13	472.233670122234	1.4158227384265502e-11	1.958237880880382e-14
191.84566	4.566500122762991e-13	473.40070048226283	1.417044355347851e-11	1.9567115849942797e-14
191.98293	3.8708000663055585e-13	474.5674894210484	1.4176416937673717e-11	1.954954040733038e-14
192.12021	4.354299604981636e-13	475.7340364086786	1.4236477293986319e-11	1.955533804821953e-14
192.25748	4.320800152013278e-13	476.9003409158366	1.430082762753806e-11	1.9569840581440857e-14
192.39474	4.5287999691856156e-13	478.0664024138014	1.4375055914999027e-11	1.958122648817364e-14
192.53203	4.197300191382788e-13	479.2322203744506	1.4398234105668693e-11	1.9571281200973462e-14
192.66931	4.499699852847284e-13	480.3977942702591	1.4482521215301206e-11	1.959696083012265e-14
192.8066	4.2198997172972513e-13	481.56312357430204	1.4512244066802366e-11	1.9588154051579853e-14
192.94388	3.9299001989350155e-13	482.72820776025503	1.4523956001756555e-11	1.9564670189391117e-14
193.08115	3.6808000857274415e-13	483.89304630239496	1.458562728376382e-11	1.957678594092114e-14
193.21843	3.9666003136345195e-13	485.05763867560074	1.4569405089755843e-11	1.9537992993606493e-14
193.35573	2.8654001914627896e-13	486.22198435535614	1.4532418778584927e-11	1.9490652872526496e-14
193.49301	2.8752001465469895e-13	487.38608281774754	1.4412679245267686e-11	1.940732698335374e-14
193.63028	3.852200287619229e-13	488.54993353946827	1.4188463806161355e-11	1.9257272830926632e-14
193.76758	3.364200220756412e-13	489.713535997818	1.3871221345052008e-11	1.9056460119795442e-14
193.90486	4.1288002629477234e-13	490.8768896707029	1.3552141164344728e-11	1.885073924313775e-14
194.04214	3.9874002639206605e-13	492.03999403663846	1.3410875084877511e-11	1.8745696692860295e-14
194.17944	5.030900117316328e-13	493.2028485747494	1.3514493385172375e-11	1.878255346246702e-14
194.31673	5.083700221222875e-13	494.3654527647702	1.371727939076209e-11	1.8868314661259495e-14
194.45401	4.769700032762555e-13	495.52780608704745	1.3766183396292166e-11	1.8872097075315397e-14
194.59131	5.048800244525702e-13	496.68990802254	1.3800257453754142e-11	1.887376289941644e-14
194.7286	4.4859001686871035e-13	497.8517580528193	1.3855223683128763e-11	1.8876090589003608e-14
194.86589	5.227600010132107e-13	499.0133556600719	1.3946928284172054e-11	1.8903629023511867e-14
195.00319	5.267000013890786e-13	500.1747003270989	1.3974309672846815e-11	1.8894157660789317e-14
195.14049	4.678100159681565e-13	501.3357915373177	1.3934995082969476e-11	1.8851773444588702e-14
195.27779	4.4541000770319116e-13	502.49662877476277	1.3875500149353741e-11	1.879355021921777e-14
195.41507	4.855599997119342e-13	503.6572115240873	1.3796426643237137e-11	1.8722608078512314e-14
195.55237	5.040900320332618e-13	504.8175392705623	1.3745858501223788e-11	1.8676984732266307e-14
195.68967	4.773599917450915e-13	505.97761150007955	1.3666792975546988e-11	1.8611134888208113e-14
195.82697	4.809299818874281e-13	507.1374276991513	1.3596359815431842e-11	1.8542139009789047e-14
195.96426	5.224800177488786e-13	508.296987354912	1.3642148756900931e-11	1.8548458986004374e-14
196.10158	4.766000145684982e-13	509.4562899551181	1.3708387285595155e-11	1.8567599359140722e-14
196.23886	4.4056997738748205e-13	510.61533498815066	1.3789330736048142e-11	1.858540462531329e-14
196.37617	4.848900159911e-13	511.77412194301473	1.3831790323441111e-11	1.858757029264206e-14
196.51347	5.328900192823198e-13	512.9326503093406	1.3832542490051473e-11	1.8567093134982677e-14
196.65079	4.877200470771299e-13	514.0909195773856	1.3761135985726807e-11	1.8501691464430765e-14
196.78809	5.2515001513568e-13	515.2489292380342	1.3681517783491259e-11	1.843936747151264e-14
196.92538	6.054000106227195e-13	516.4066787827991	1.3589837655052208e-11	1.835844208119356e-14
197.0627	4.707800280191564e-13	517.5641677038216	1.3483274071663647e-11	1.828089121452205e-14
197.2	5.262100059433231e-13	518.7213954938738	1.3343846572034728e-11	1.8183283691823886e-14
197.33731	5.441300332045599e-13	519.8783616463587	1.3124692810819238e-11	1.804254111804441e-14
197.47462	5.75959962397444e-13	521.0350656553103	1.2879806315830216e-11	1.7880832967507586e-14
197.61192	5.163500184046349e-13	522.1915070153967	1.2720286040572614e-11	1.7767056157507344e-14
197.74924	4.817100144472219e-13	523.3476852219184	1.2743714552357022e-11	1.775788315040575e-14
197.88655	5.695900021783454e-13	524.503599770811	1.2901041773278477e-11	1.7821805426543525e-14
198.02386	5.272700554114579e-13	525.6592501586451	1.3033952896545618e-11	1.7876003902816002e-14
198.16116	5.218100345528042e-13	526.8146358826286	1.3117551056709293e-11	1.7905081320103775e-14
198.2985	5.129900011060952e-13	527.9697564406048	1.3204805485826433e-11	1.793415307509664e-14
198.4358	5.420799865525741e-13	529.1246113310568	1.3216469324934766e-11	1.7923165661614087e-14
198.57312	5.204199651467848e-13	530.2792000531057	1.3178803002631427e-11	1.7878427091754514e-14
198.71042	5.242099766984447e-13	531.4335221065121	1.3227560316281396e-11	1.788673506319452e-14
198.84775	4.977300415545131e-13	532.587576991678	1.3314582501092461e-11	1.791499267239254e-14
198.98506	4.508600130837318e-13	533.7413642096462	1.339291672496529e-11	1.7934775417071468e-14
199.12238	5.11959988452787e-13	534.8948832621027	1.3451949155229111e-11	1.7948136156714113e-14
199.2597	4.97680021768811e-13	536.048133651375	1.3426026531253279e-11	1.7915256825111266e-14
199.39702	5.285999807392232e-13	537.2011148804365	1.3368399075431467e-11	1.7860645248852442e-14
199.53433	5.336999840890736e-13	538.353826452905	1.3379479887185171e-11	1.7847744391134103e-14
199.67166	5.454500043178835e-13	539.5062678730435	1.3310724376240557e-11	1.77885428116408e-14
199.80899	5.70170006977448e-13	540.6584386457612	1.3195429070943473e-11	1.7702051878041122e-14
199.9463	5.304899930007045e-13	541.810338276616	1.30883743004183e-11	1.7628882177019133e-14
200.08363	5.402600138519117e-13	542.9619662718131	1.293484660896142e-11	1.7520653951518237e-14
200.22095	5.733200161005767e-13	544.113322138207	1.2857527054740275e-11	1.7453857677915442e-14
200.35828	6.339700311677103e-13	545.2644053833021	1.2819254791734169e-11	1.741719698508538e-14
200.49559	5.975400158303725e-13	546.4152155152539	1.2812839786379463e-11	1.7390723313089744e-14
200.63292	5.741299689468174e-13	547.5657520428682	1.283531724866273e-11	1.738331757284797e-14
200.77025	6.092199586812457e-13	548.7160144756044	1.2786124705216008e-11	1.7335287700846948e-14
200.90758	6.264900263351797e-13	549.8660023235747	1.2711823142124185e-11	1.727669905292119e-14
201.0449	5.800699760535607e-13	551.0157150975449	1.2623429001434998e-11	1.7207661406713668e-14
201.18222	6.083900490759264e-13	552.1651523089362	1.2546789246271158e-11	1.7148294086018655e-14
201.31955	6.64480002422763e-13	553.3143134698241	1.253352378276026e-11	1.7112434599168783e-14
201.4569	5.932200446935988e-13	554.4631980929424	1.247313495752404e-11	1.7061361923617413e-14
201.59422	5.990700621198107e-13	555.6118056916806	1.241760406887811e-11	1.7014213635729022e-14
201.73155	6.495100205985266e-13	556.7601357800862	1.2329471254591472e-11	1.6939451494370978e-14
201.86888	6.700799645476398e-13	557.9081878728662	1.2222388767030633e-11	1.6862425458531768e-14
202.00621	6.624600222044303e-13	559.0559614853861	1.2153347511494337e-11	1.6804466058334998e-14
202.14355	6.470299308643852e-13	560.2034561336731	1.2062698415526901e-11	1.6733945959486762e-14
202.28088	6.787600196570278e-13	561.350671334414	1.1904236153153046e-11	1.6626705155469443e-14
202.41821	6.322899999011691e-13	562.4976066049584	1.1769708537565889e-11	1.6525877113973315e-14
202.55556	5.667700191320853e-13	563.644261463318	1.168289859187587e-11	1.646142366374807e-14
202.6929	5.839899920376293e-13	564.7906354281683	1.1646000542376033e-11	1.6427168124288268e-14
202.83023	6.887799907167298e-13	565.9367280188485	1.1597572619759474e-11	1.6379391852325195e-14
202.96756	6.554600195350961e-13	567.0825387553632	1.1540907799994404e-11	1.6323597865658218e-14
203.1049	6.716399958450431e-13	568.2280671583821	1.1447167614037135e-11	1.625058961817941e-14
203.24223	6.85740020115467e-13	569.3733127492418	1.136024297912206e-11	1.618174823916129e-14
203.37958	6.506600531056821e-13	570.5182750499462	1.1303929225367449e-11	1.6132036029212396e-14
203.51692	6.310200458021603e-13	571.6629535831661	1.1238384291091227e-11	1.6078498025834022e-14
203.65427	7.284700161502855e-13	572.8073478722418	1.1197008146373345e-11	1.6035799035609244e-14
203.7916	7.352599652020727e-13	573.9514574411836	1.1113417421229976e-11	1.5974204681989498e-14
203.92894	6.513900360231509e-13	575.0952818146701	1.1106035363272979e-11	1.594639889707509e-14
204.06628	6.677800187938081e-13	576.2388205180523	1.1093823006015573e-11	1.5920445497530634e-14
204.20363	7.435600397795148e-13	577.3820730773525	1.105312399824077e-11	1.5878495894776072e-14
204.34097	7.280400134354409e-13	578.5250390192649	1.1013907828327297e-11	1.583682259685142e-14
204.47832	7.324499815224738e-13	579.6677178711566	1.0959736592169727e-11	1.578608570444165e-14
204.61566	7.278400247071161e-13	580.8101091610692	1.0903135092798933e-11	1.573738329495191e-14
204.753	7.646300519440136e-13	581.9522124177186	1.0874532659512391e-11	1.5708325229029594e-14
204.89035	7.347200187491595e-13	583.094027170495	1.0855409810870349e-11	1.568337499096824e-14
205.02771	7.94549961686863e-13	584.2355529494655	1.0810283411410727e-11	1.5632798696653522e-14
205.16504	8.256999953978787e-13	585.3767892853734	1.0795967363399845e-11	1.5603841044020638e-14
205.3024	7.960400047450759e-13	586.5177357096393	1.0752141563513448e-11	1.556713198737715e-14
205.43974	7.702500126967686e-13	587.6583917543619	1.0692019788260811e-11	1.551823865653401e-14
205.5771	8.248200681796652e-13	588.7987569523182	1.0609460807011104e-11	1.545229240206514e-14
205.71443	7.909399740439853e-13	589.9388308369653	1.0553453994769907e-11	1.5404374833438183e-14
205.85178	7.874699510634495e-13	591.0786129424395	1.044301224429967e-11	1.5320627530997367e-14
205.98914	7.901999727116307e-13	592.2181028035584	1.0374774402812794e-11	1.5262129105969413e-14
206.1265	8.284099676657044e-13	593.3572999558208	1.0347443793617629e-11	1.523492335794335e-14
206.26384	7.741899640038563e-13	594.4962039354078	1.0346387643568818e-11	1.5212892725926648e-14
206.4012	8.02150077815948e-13	595.6348142791833	1.0365328604437328e-11	1.5214012584964115e-14
206.53854	8.317800239052097e-13	596.7731305246942	1.035617036136941e-11	1.5185724706693743e-14
206.6759	8.494000223280264e-13	597.911152210172	1.0321272061889525e-11	1.514470404222992e-14
206.81326	7.903999951587445e-13	599.0488788745329	1.031627882314976e-11	1.5126094465656808e-14
206.9506	8.80769981209296e-13	600.186310057378	1.028192586852643e-11	1.5097833078341602e-14
207.08797	8.738599489500948e-13	601.3234452989954	1.023954390095185e-11	1.505533909398894e-14
207.22531	9.240400566029771e-13	602.4602841403592	1.0168164228689162e-11	1.5001878709421427e-14
207.36267	9.121400667017655e-13	603.5968261231312	1.0104358418878249e-11	1.494512161305627e-14
207.50005	9.803500274974998e-13	604.7330707896614	1.0059315397350378e-11	1.4904756674343268e-14
207.6374	9.798700083749385e-13	605.869017682988	1.002639721994284e-11	1.4866202963449114e-14
207.77475	9.768100224088482e-13	607.0046663468388	9.986059347872095e-12	1.482547204339168e-14
207.91211	9.83570028288221e-13	608.1400163256318	9.921396870015475e-12	1.4770616950291583e-14
208.04947	9.889800461262269e-13	609.2750671644748	9.87518737005612e-12	1.473029615972082e-14
208.18684	9.34160054709955e-13	610.409818409168	9.84608787731334e-12	1.4697109014633903e-14
208.32419	9.177800641116388e-13	611.5442696062022	9.749875425395798e-12	1.461959239877859e-14
208.46155	9.72699930396052e-13	612.6784203027617	9.659349932417972e-12	1.4552919683850572e-14
208.59892	1.0063000430257792e-12	613.8122700467229	9.588329161977437e-12	1.449667707048399e-14
208.73628	1.029199989734345e-12	614.9458183866569	9.51218246719175e-12	1.4436662975668454e-14
208.87363	1.1221000369257293e-12	616.0790648718283	9.447754929670876e-12	1.438379091459336e-14
209.01102	1.1137000412008553e-12	617.2120090521972	9.388915997498417e-12	1.4334151956472773e-14
209.14836	1.142500012718098e-12	618.3446504784184	9.338774310835819e-12	1.4285022203937497e-14
209.28572	1.2413999928598593e-12	619.4769887018442	9.30517153787035e-12	1.4249027691373343e-14
209.4231	1.3033999517852154e-12	620.6090232745217	9.294879576505058e-12	1.4234882106724302e-14
209.56046	1.3150999987174826e-12	621.7407537491976	9.288989570427911e-12	1.42160824355709e-14
209.69783	1.4026999316248795e-12	622.8721796793142	9.242450489920595e-12	1.4170670409701136e-14
209.83517	1.4095000883571026e-12	624.0033006190141	9.204448779101786e-12	1.413021660850474e-14
209.97256	1.4093999620303591e-12	625.1341161231376	9.143787872950953e-12	1.4081424912081286e-14
210.10991	1.494399934009101e-12	626.2646257472256	9.06554061168882e-12	1.4017559403869799e-14
210.24728	1.656300029386021e-12	627.3948290475188	9.023350929334975e-12	1.3982577258646883e-14
210.38467	1.5675001750513795e-12	628.5247255809591	8.947997141891755e-12	1.3917531821031167e-14
210.52202	1.7509000961677235e-12	629.6543149051889	8.91678335842651e-12	1.3882686869681217e-14
210.6594	1.86329996773256e-12	630.7835965785534	8.879503857281408e-12	1.384603617656083e-14
210.79675	1.7574999677915894e-12	631.9125701601	8.821672559777176e-12	1.3794256935767301e-14
210.93413	1.570500100954488e-12	633.0412352095792	8.792589012141599e-12	1.3767148332791215e-14
211.0715	1.5901000494482163e-12	634.169591287445	8.71462337545581e-12	1.3708186410932919e-14
211.2089	1.823499987054367e-12	635.2976379548552	8.66016323275364e-12	1.3656221158881576e-14
211.34624	1.8065999349049369e-12	636.4253747736735	8.646731707813355e-12	1.3635536197045782e-14
211.48361	1.7644999275141658e-12	637.5528013064674	8.586016821871965e-12	1.3582573943432583e-14
