lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.7537472059768,242.0567395061368,-6.553186959135046,-7.132631265394105,0.6422015936666194,0.004006156689655814,0.1059831823708047,4.703849562251328,-4.2022825908434935,-8.904091327426599,242.16180452150138,0.0011546509879376604,0.5796958147486144,6.259438513086746,3.7808077407714675,-0.2554671650808106,7.860467488763545,499.9999999999987
301.897843820421,243.05630564326742,-6.5860787223447295,-7.162085254967265,0.33233705999536817,0.030434851190733685,0.10184941772985386,4.710728093863835,-4.231736580416654,-8.940420864272804,243.16180452150138,0.008743419559460152,0.5762565489423608,6.248953584895195,3.7707881473706246,-0.2540056069165212,7.821223664101176,499.9999999999987
303.1257904109041,244.05587178039804,-6.618960613950113,-7.191539244540427,0.2052619890165273,0.00033954594909386493,0.10010954672685422,25.82598531119818,6.288429573603103,-19.52635080150333,244.16180452150138,-0.00016517339648985344,0.5728271590251879,6.238482063749607,3.7607879383838503,-0.2525482415967389,7.782061500029169,499.9999999999987
304.35357092846016,245.05543791752865,-6.651832633951194,-7.220993234113587,-0.16929993218890832,0.019145328054753226,0.09477908697044138,25.75665246425436,6.220906170604069,-19.524571438506456,245.16180452150138,-0.009504873219526271,0.5694076449970993,6.228023949649984,3.7508071138111436,-0.25109506912146373,7.742980996547521,499.9999999999987
305.58118472715984,246.05500405465926,-6.684694782347973,-7.250447223686748,0.04266223092036854,0.01296497822110594,0.09784407429980443,3.965620178032367,-4.7027449610064505,-8.666644603689495,246.16180452150138,-0.006570523248342166,0.565998006858095,6.217579242596325,3.7408456736525046,-0.24964608949069567,7.703982153656234,499.9999999999987
306.8086311615262,247.0545701917899,-6.717547059140453,-7.279901213259909,0.21709916164215817,0.003735476133641181,0.10029762543345129,4.738044702532214,-4.349552538709298,-9.085541579571608,247.16180452150138,0.00105947542971709,0.5625982446081714,6.20714794258863,3.7309036179079325,-0.24820130270443486,7.66506497135531,499.9999999999987
308.03590958653535,248.05413632892052,-6.750389464328629,-7.3093552028330695,0.0603895366583488,0.037070189477420024,0.09811173689200225,4.744824475253893,-4.379006528282458,-9.1217724003748,248.16180452150138,0.010479323439397456,0.5592083582473322,6.1967300496268996,3.7209809465774297,-0.24676070876268114,7.626229449644745,499.9999999999987
309.26301935761927,249.05370246605113,-6.783221997912507,-7.33880919240623,0.10327644896998593,0.010309878703964985,0.0987251082053737,4.75158449619741,-4.408460517855619,-9.157983477969394,249.16180452150138,0.0029041233755975576,0.5558283477755737,6.186325563711133,3.711077659660994,-0.24532430766543445,7.587475588524541,499.9999999999987
310.48995983066663,250.05326860318175,-6.816044659892082,-7.368263181979391,-0.11057265848358912,0.015193088871661107,0.09567771660058098,25.441918515362758,5.899395445904459,-19.531484765688624,250.16180452150138,-0.008358178427903932,0.5524582131928994,6.175934484841331,3.7011937571586255,-0.24389209941269496,7.548803387994697,499.9999999999987
311.7167303620246,251.05283474031236,-6.848857450267357,-7.397717171552552,-0.024748811973875427,0.0008427565107565081,0.09692382983435847,25.378326532749945,5.834800459322802,-19.532515359857516,251.16180452150138,-0.0004730352967248633,0.549097954499306,6.165556813017494,3.691329239070325,-0.24246408400446262,7.510212848055216,499.9999999999987
312.94333030850055,252.05240087744298,-6.88166036903833,-7.427171161125712,-0.024159660609858174,0.005844625455877457,0.09694054406463215,4.771746048358963,-4.496822486575101,-9.266498251501558,252.16180452150138,0.0016269040579728162,0.5457475716947968,6.1551925482396195,3.681484105396093,-0.24104026144073748,7.471703968706095,499.9999999999987
314.16975902736357,253.0519670145736,-6.914453416205,-7.456625150698874,0.08073719334930884,0.0052593920405795535,0.09844009851505614,4.778427062189813,-4.526276476148262,-9.302630356261739,253.16180452150138,0.0014582914569830207,0.542407064779372,6.144841690507709,3.6716583561359277,-0.23962063172151937,7.433276749947334,499.9999999999987
315.396015876346,254.0515331517042,-6.947236591767371,-7.486079140272034,-0.019668157689492136,0.01112938460519764,0.09702140488051542,25.1639945742425,5.629301833908325,-19.523775017443064,254.16180452150138,-0.006643484525866367,0.5390764337530278,6.134504239821764,3.661851991289831,-0.23820519484680847,7.394931191778934,499.9999999999987
316.6221002136451,255.05109928883482,-6.980009895725439,-7.515533129845195,0.010277562193154864,0.02064683295412414,0.09745737182193542,25.10032358451702,5.564706847326666,-19.524726638777544,255.16180452150138,-0.012585863877572026,0.535755678615768,6.124180196181783,3.652065010857802,-0.2367939508166047,7.356667294200895,499.9999999999987
317.8480113979248,256.05066542596546,-7.012773328079208,-7.544987119418356,0.19654444299294727,0.007414010609180183,0.100084719547397,25.03663284301338,5.500111860745007,-19.525658516903423,256.1618045215014,-0.00461624613914374,0.5324447993675889,6.113869559587766,3.64229741483984,-0.23538689963090803,7.318485057213216,499.9999999999987
319.0737487883166,257.0502315630961,-7.045526888828674,-7.5744411089915165,0.0858096120773407,0.03855926852347116,0.09854419362173633,4.804953599731569,-4.644092434440905,-9.446961343216444,257.1618045215014,0.010528347806580953,0.5291437960084941,6.103572330039713,3.6325492032359463,-0.23398404128971845,7.280384480815901,499.9999999999987
320.2993117444223,258.0497977002267,-7.078270577973842,-7.603895098564678,-0.03224831322869108,0.0005892596765080487,0.09687426478365194,4.811535854671597,-4.6735464240140665,-9.482994731933617,258.1618045215014,0.00016028594280632436,0.5258526685384801,6.093288507537624,3.6228203760461204,-0.232585375793036,7.242365565008942,499.9999999999987
321.5246996263146,259.0493638373573,-7.111004395514707,-7.633349088137838,-0.025949546456067854,0.00019696937584398296,0.09697279780413681,24.883528045333456,5.325361607712966,-19.54737039874238,259.1618045215014,-0.00013088525798059085,0.5225714169575504,6.0830180920815,3.613110933270362,-0.23119090314086077,7.2044283097923465,499.9999999999987
322.749911794539,260.0489299744879,-7.143728341451268,-7.662803077710999,-0.03466930947725305,0.025648998484025208,0.09685610828561494,24.825617671717147,5.263695037548683,-19.551151720451216,260.1618045215014,-0.01742626691219747,0.519300041265705,6.07276108367134,3.6034208749086725,-0.22980062333319262,7.166572715166112,499.9999999999987
323.9749476101155,261.04849611161853,-7.176442415783531,-7.69225706728416,0.1364239067519569,0.009064031942879344,0.09928730235244229,24.767687546322676,5.202028467384396,-19.554913298951462,261.1618045215014,-0.006298172659639674,0.5160385414629403,6.062517482307143,3.5937502009610496,-0.22841453637003167,7.128798781130238,499.9999999999987
325.1998064345401,262.04806224874915,-7.2091466185114905,-7.721711056857321,-0.04968693392016132,0.008648601239787137,0.0966571136193464,4.806417356650037,-4.806980603199375,-9.611312633823605,262.1618045215014,0.0023177529764969542,0.5127869175492599,6.0522872879889125,3.5840989114274944,-0.22703264225137781,7.091106507684723,499.9999999999987
326.4244876297861,263.04762838587976,-7.241840949635151,-7.751165046430481,0.011975674093701733,0.01841297050604089,0.09754735464226831,4.8129008526992365,-4.836434592772536,-9.647247306497766,263.1618045215014,0.0049164729535938635,0.5095451695246602,6.042070500716644,3.5744670063080077,-0.22565494097723116,7.05349589482957,499.9999999999987
