lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.9420237034313,279.03896935854146,-2.814238075594176,-3.4839586648774237,3.932882734837055,0.5842057527983586,0.6586221275744217,5.277207289520369,-0.17584007181105443,-5.452636079377298,279.06071810388437,0.08486864324623251,0.6697727883813904,3.274317533242942,1.4082377956725303,-1.1341632299544102e-05,2.0365352472666007,999.9999999999975
301.028617585916,280.0388914230101,-2.8280519875733168,-3.4964432549284696,2.038923122172683,0.4377404749319804,0.6505875910732393,5.27986614059553,-0.1883246618621004,-5.467779313284534,280.06071810388437,0.06392863536881975,0.66844336284381,3.274997278926132,1.4135576207215697,-0.0028297072690097735,2.0371844431672312,999.9999999999975
302.08791784939746,281.03881348747876,-2.8418597251256394,-3.508927844979515,1.8383363039034832,0.5739119630068535,0.6497329813252758,5.2825126418545665,-0.20080925191314591,-5.482910198338134,281.06071810388437,0.08425874842152602,0.6671201122142918,3.2757426017055087,1.4188918489146327,-0.005641779293310445,2.0378469204270298,999.9999999999975
303.1470537226689,282.0387355519474,-2.8556612882511523,-3.5214124350305607,0.7963020811303523,0.6440862496324777,0.6452650405704484,5.253896793297493,-0.22891762422151407,-5.48240495228079,282.06071810388437,0.09506013644721889,0.6658030364928287,3.2765535015810707,1.42424048025172,-0.008447557705202002,2.0385226790459976,999.9999999999975
304.20602466116367,283.0386576164161,-2.869456676949844,-3.5338970250816066,1.1224312839451782,0.4375830338240929,0.6466698586317959,5.256518594924287,-0.24140221427256003,-5.497511139627128,283.06071810388437,0.064922199882091,0.6644921356794313,3.277429978552819,1.4296035147328312,-0.011247042504684002,2.039211719024133,999.9999999999975
305.26483012075687,284.03857968088477,-2.8832458912217214,-3.546381615132652,1.3960027429342305,0.5888582639912171,0.6478463182558443,5.259128046734965,-0.25388680432360555,-5.512604978119837,284.06071810388437,0.08782446771843375,0.6631874097740926,3.278372032620754,1.4349809523579657,-0.014040233691756665,2.0399140403614373,999.9999999999975
306.3234695577664,285.0385017453534,-2.8970289310667856,-3.558866205183698,0.4185157692398096,0.0910389990018798,0.6436439026872074,5.230475148729525,-0.28199517663197415,-5.512062685501597,285.06071810388437,0.013648906676070674,0.6618888587768126,3.2793796637848756,1.4403727931271253,-0.016827131266419992,2.04062964305791,999.9999999999975
307.38194242895446,286.03842380982206,-2.9108057964850316,-3.5713507952347436,0.7994735984887649,0.34159802603328326,0.645288315737309,5.233059900907961,-0.2944797666830197,-5.527131826287044,286.06071810388437,0.051480766724144596,0.6605964826875947,3.280452872045182,1.4457790370403085,-0.019607735228673873,2.041358527113551,999.9999999999975
308.44024819152895,287.0383458742907,-2.9245764874764637,-3.583835385285789,0.18629237022664594,0.013818994963139031,0.6426457442664791,5.235632303270279,-0.3069643567340652,-5.542188618218862,287.06071810388437,0.002093432625764728,0.6593102815064356,3.281591657401676,1.4511996840975154,-0.022382045578518417,2.0421006925283605,999.9999999999975
309.4983863031444,288.03826793875936,-2.938341004041079,-3.596319975336835,0.3471054155399327,0.12356669016030467,0.6433428813681477,5.206942355816473,-0.3350727290424338,-5.541609279039724,288.06071810388437,0.018816134938163993,0.6580302552333386,3.2827960198543558,1.456634734298746,-0.025150062315953403,2.042856139302338,999.9999999999975
