lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
378.85956673040556,310.8143669350045,-7.988299890620846,-8.422364035578731,0.7811038575979921,1.2766837441204129,0.19451014485534812,4.718702190309649,-5.629814539151119,-10.346785242090572,310.928459471235,0.3571757716255379,0.4342234795461586,6.0483011092320655,3.821324335346997,-0.27069598694469793,3.852810099440828,499.99999999999915
380.0568871395264,311.81399999356586,-8.019043837027212,-8.449451823071398,1.7901748388422098,1.2526805309433473,0.20160000217384272,4.6869546923144085,-5.676426409818812,-10.361661264235613,311.928459471235,0.349567351874073,0.430565978543779,6.0299441938163225,3.810675550827227,-0.2694703638660854,3.8343312476778157,499.99999999999915
381.254006910011,312.8136330521272,-8.049778847008394,-8.476539610564062,1.4705829933669186,1.8034594952450667,0.19934408466217235,4.694251814908107,-5.703514197311477,-10.396043496705312,312.928459471235,0.5019962345427833,0.4269174172469299,6.011624340814498,3.8000471300116994,-0.2682476404556356,3.8159526572087508,499.99999999999915
382.4509254524879,313.8132661106886,-8.080504920564398,-8.503627398056729,0.1006796436874739,1.3353685218861238,0.1897825763075912,4.701531058090744,-5.730601984804143,-10.430407856324651,313.928459471235,0.3707748397717101,0.4232777956556113,5.9933415502265905,3.7894390729004135,-0.26702781671334835,3.7976743280336303,499.99999999999915
383.6476421781064,314.81289916924993,-8.111222057695212,-8.530715185549393,1.459509126985434,1.7126252107643152,0.19933891490858763,4.708792421862313,-5.757689772296808,-10.464754343093617,314.928459471235,0.4743489098114476,0.4196471137698268,5.975095822052602,3.7788513794933687,-0.26581089263922364,3.779496260152455,499.99999999999915
384.84415649853725,315.81253222781135,-8.141930258400842,-8.55780297304206,1.3275462289519682,1.8259870341537088,0.19834997685040207,4.716035906222814,-5.784777559789474,-10.499082957012211,315.928459471235,0.5044972087187414,0.4160253715895763,5.956887156292531,3.7682840497905667,-0.2645968682332617,3.7614184535652275,499.99999999999915
386.04046782597413,316.8121652863727,-8.17262952268129,-8.584890760534726,1.4833319778731664,2.0554239211376215,0.19945863234806066,4.684199011172254,-5.831389430457167,-10.513869614905415,316.928459471235,0.5664660303428564,0.41241256911485635,5.93871555294638,3.757737083792006,-0.2633857434954622,3.7434409082719453,499.99999999999915
387.2365755731356,317.81179834493406,-8.203319850536557,-8.611978548027391,2.2392631244068957,2.4576700127177564,0.20464287675433862,4.691406736710633,-5.858477217949832,-10.548162483123281,317.928459471235,0.6756473656631632,0.4088087063456669,5.9205810120141455,3.747210481497688,-0.2621775184258253,3.725563624272608,499.99999999999915
388.43247915326555,318.8114314034954,-8.234001241966638,-8.639066335520058,2.278660765060531,2.2122992372729366,0.2049118509714663,4.6985965828379435,-5.885565005442499,-10.582437478490776,318.928459471235,0.6065911789843814,0.4052137832820115,5.902483533495831,3.736704242907611,-0.2609721930243511,3.7077866015672174,499.99999999999915
389.6281779801352,319.8110644620568,-8.264673696971531,-8.666154123012722,2.0149297111817766,2.3374502828809556,0.20311229949956683,4.705768549554186,-5.912652792935163,-10.6166946010079,319.928459471235,0.639132994878554,0.4016277999238902,5.884423117391433,3.726218368021776,-0.25976976729103946,3.6901098401557726,499.99999999999915
390.82367146804404,320.81069752061813,-8.295337215551244,-8.693241910505389,2.1469605276613,2.5843258645834926,0.20401158862554064,4.673860136859368,-5.959264663602857,-10.631409767499633,320.928459471235,0.7046009697160435,0.3980507562712994,5.866399763700954,3.715752856840184,-0.25857024122589045,3.6725333400382736,499.99999999999915
392.01895903182094,321.8103305791795,-8.325991797705774,-8.720329697998054,2.245283806363841,2.590333443746514,0.20467714373572932,4.680996344753488,-5.986352451095522,-10.665631144316027,321.928459471235,0.7041573030989225,0.39448265232423907,5.848413472424394,3.705307709362832,-0.257373614828904,3.6550571012147204,499.99999999999915
393.21404008682634,322.8099636377409,-8.35663744343512,-8.74741748549072,1.8357618855871314,2.658827064210769,0.20187708471452043,4.688114673236541,-6.013440238588188,-10.699834648282053,322.928459471235,0.720663387523645,0.3909234880827128,5.830464243561752,3.6948829255897238,-0.2561798881000802,3.637681123685114,499.99999999999915
394.40891404895206,323.80959669630226,-8.387274152739279,-8.774505272983385,2.4382595001068466,3.023119709727834,0.20597762601814848,4.695215122308525,-6.040528026080853,-10.734020279397704,323.928459471235,0.8170402687593343,0.38737326354672064,5.812552077113029,3.6844785055208567,-0.254989061039419,3.6204054074494523,499.99999999999915
395.60358033462404,324.8092297548636,-8.417901925618256,-8.801593060476051,2.710137262992462,3.330027028673306,0.20780214759593457,4.702297691969449,-6.06761581357352,-10.768188037662993,324.928459471235,0.8974263070743479,0.38383197871625896,5.794676973078222,3.6740944491562306,-0.2538011336469203,3.603229952507737,499.99999999999915
396.7980383608032,325.808862813425,-8.448520762072048,-8.828680847968718,3.061515160728454,3.3458313533654436,0.2101354677026319,4.670299882219304,-6.114227684241213,-10.782813839902884,325.928459471235,0.8990911187957518,0.38029963359133134,5.776838931457336,3.6637307564958475,-0.2526161059225844,3.586154758859968,499.99999999999915
397.99228754498614,326.80849587198634,-8.479130662100657,-8.855768635461382,2.874368672606982,3.6355568686332935,0.2088910254083019,4.677346693058098,-6.141315471733877,-10.816945852467436,326.928459471235,0.9740685664989853,0.37677622817193424,5.759037952250367,3.6533874275397054,-0.2514339778664109,3.5691798265061436,499.99999999999915
399.18632730520716,327.8081289305477,-8.509731625704081,-8.882856422954049,3.8874311032727573,4.375468059090681,0.21551880514262484,4.684375624485824,-6.168403259226544,-10.851059992181618,327.928459471235,1.1687219786543,0.3732617624580712,5.741274035457316,3.643064462287806,-0.25025474947840015,3.552305155446266,499.99999999999915
400.3801570600393,328.8077619891091,-8.540323652882321,-8.909944210446714,4.596667268158409,4.996469395445286,0.22004201190195175,4.691386676502489,-6.195491046719209,-10.885156259045434,328.928459471235,1.3300904132605584,0.36975623644973865,5.723547181078183,3.632761860740149,-0.24907842075855194,3.535530745680334,499.99999999999915
401.57377622859553,329.80739504767047,-8.570906743635382,-8.93703199793938,5.960282190603512,5.584117779908267,0.22847947036296934,4.698379849108093,-6.222578834211875,-10.91923465305889,329.928459471235,1.4814460568153547,0.3662596501469366,5.705857389112969,3.6224796228967326,-0.24790499170686633,3.518856597208348,499.99999999999915
