lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.8757585037188,207.69306061629769,-0.388465523998506,-3.3661951961327783,20.77379913225655,0.953597969765444,0.8230315048756472,5.960213054647298,2.591249666370761,-3.368180714367773,207.72033770977646,0.456949220105797,2.978120748323242,9.931119391384565,6.692904660114921,-0.7019486861404594,2.9158704059689065,1000.000000000004
300.9026991384188,208.69292929986628,-0.4146413053074447,-3.382400615559912,16.067856805602556,0.9179246887479321,0.8069937538690629,5.9801563972994956,2.5750442469436274,-3.4043268575585173,208.72033770977646,0.4393172508766497,2.9681490769971433,9.901605962425887,6.670552937801246,-0.7013139074846904,2.912560994717901,1000.000000000004
302.332717902304,209.69279798343487,-0.440782648812164,-3.3986060349870457,9.26641919127444,0.3872799593139386,0.7832338980549889,5.968780855297567,2.5432158793357345,-3.4247811769600625,209.72033770977646,0.1851271672036601,2.9582118479981077,9.872190091518316,6.648264160542182,-0.7006800795038388,2.9092707518569676,1000.000000000004
303.7625706216626,210.69266666700346,-0.4668895545126559,-3.4148114544141794,5.864140496780284,0.0,0.7710745590164697,67.0895385713585,33.07347475177162,-34.00725386079693,210.72033770977646,-0.04835470963886392,2.9483090613261425,9.84287177866185,6.626038328337728,-0.7000472021979044,2.905999677386106,1000.000000000004
305.19225653187965,211.69253535057206,-0.4929620224089213,-3.431016873841313,2.2242432278405087,0.18907400767014135,0.7578499250320669,5.977073117331287,2.4951820923007078,-3.4811061371185508,211.72033770977646,0.09016553402589213,2.9384407169812476,9.81365102385649,6.603875441187883,-0.6994152755668874,2.9027477713053162,1000.000000000004
306.62177486879597,212.69240403414065,-0.5190000525009593,-3.4472222932684464,1.5075616306612007,0.38983131550752537,0.7552199211124611,5.965490921366936,2.463353724692815,-3.5013538296947337,212.72033770977646,0.18568421573843424,2.9286068149634232,9.784527827102234,6.5817754990926485,-0.6987842996107877,2.899515033614598,1000.000000000004
308.05112486871036,213.69227271770924,-0.5450036447887778,-3.46342771269558,-0.4573701470682186,0.0,0.747959241131384,67.03053515925154,32.96586282950078,-34.055870119078335,213.72033770977646,-0.03103935775912856,2.918807355272662,9.755502188399088,6.559738502052023,-0.6981542743296053,2.896301464313952,1000.000000000004
309.48030576838164,214.69214140127784,-0.5709727992723694,-3.479633132122714,-0.5338374559935194,0.0,0.7476766632801194,67.01100512452416,32.93012993996073,-34.072075538505466,214.72033770977646,-0.1246631862453239,2.9090423379089714,9.726574107747044,6.537764450066009,-0.6975251997233403,2.8931070634033778,1000.000000000004
310.9093168050307,215.69201008484643,-0.5969075159517412,-3.4958385515498476,0.5482464954518802,0.2792332518256785,0.7516875382261563,5.961581025549094,2.3834915700498955,-3.577306601953378,215.72033770977646,0.13254523746769367,2.899311762872344,9.697743585146107,6.515853343134603,-0.6968970757919924,2.889931830882875,1000.000000000004
312.33815721634164,216.69187876841502,-0.6228077948268789,-3.5120439709769813,0.6317232022119816,0.4355760475721002,0.7519974065176523,5.949723290968194,2.3516632024420026,-3.5972787920957607,216.72033770977646,0.20652392804187839,2.889615630162794,9.669010620596275,6.494005181257807,-0.696269902535562,2.8867757667524443,1000.000000000004
313.766826240465,217.69174745198362,-0.6486736358977971,-3.528249390404115,1.2770139810311,0.0,0.7543787066078078,66.95282832826683,32.82334452499128,-34.120691796786865,217.72033770977646,-0.10877221374670813,2.8799539397803073,9.64037521409755,6.472219964435622,-0.6956436799540489,2.8836388710120855,1000.000000000004
315.19532311601887,218.6916161355522,-0.674505039164488,-3.5444548098312487,-0.05251845320607765,0.0,0.7494685627060866,66.933573832156,32.78788713788502,-34.136897216214,218.72033770977646,-0.19456945063262704,2.870326691724891,9.61183736564993,6.450497692668046,-0.6950184080474531,2.880521143661799,1000.000000000004
316.6236470820911,219.6914848191208,-0.7003020046269595,-3.5606602292583824,-0.6943634367337623,0.0,0.7470873481885909,66.9143882206993,32.752498626387215,-34.15310263564113,219.72033770977646,-0.16212738215630162,2.860733885996538,9.583397075253416,6.42883836595508,-0.6943940868157745,2.8774225847015837,1000.000000000004
