lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.5149229341607,242.31492164650018,-12.860533437600921,-8.307863121712225,1.339347855031678,0.6689016440055928,0.667021380522205,4.11492050432647,-10.804281380707758,-14.916785494494084,242.45729900788433,0.21946653368223917,-4.555345335579698,4.680026682058591,2.886047141415447,-0.27211286590066086,4.4757631685958295,500.0000000000005
295.6025238429592,243.31433441995773,-12.897334789525654,-8.342128384732588,-1.7459941597893003,0.09704532348193923,0.6606151022301707,17.807495662402744,-3.9988154753778993,-21.795854103673413,243.45729900788433,-0.2300859753192097,-4.557882914617835,4.673820181726304,2.881949770040899,-0.2708659812330071,4.44142365482095,500.0000000000005
296.80387783486526,244.3137471934153,-12.934127655069675,-8.376393647752952,-1.516872111820831,0.06795925988991544,0.6611459363365014,17.742241337744872,-4.068216343715131,-21.800038966424218,244.45729900788433,-0.17001069132721114,-4.560412002288899,4.667622757791933,2.877859570962342,-0.2696219598778146,4.407207335494558,500.0000000000005
298.0050753217881,245.31315996687286,-12.970912034232981,-8.410658910773316,-2.081066856610668,0.34646992632805507,0.6600090357080709,4.130095030352862,-10.907077169768849,-15.034746898697115,245.45729900788433,0.11226289306849432,-4.562932598592894,4.661434410255477,2.8737765441797745,-0.2683808018350833,4.3731142106166505,500.0000000000005
299.2061156945869,246.31257274033044,-13.00768792701557,-8.44492417379368,-1.1796963962692009,0.04331454693703529,0.6619523545973862,17.611681740226707,-4.207018080389594,-21.80835777364155,246.45729900788433,-0.12143299260803767,-4.565444703529817,4.655255139116935,2.869700689693197,-0.26714250710481324,4.339144280187229,500.0000000000005
300.40699834453017,247.311985513788,-13.04445533341745,-8.479189436814044,-0.7656898661859369,0.03132007209663355,0.6628696128218494,17.546376467366414,-4.2764189487268265,-21.81249171810807,247.45729900788433,-0.09329217519683222,-4.56794831709967,4.649084944376309,2.86563200750261,-0.26590707568700445,4.305297544206292,500.0000000000005
301.6077226632988,248.31139828724557,-13.081214253438613,-8.513454699834409,-0.3452954789041147,0.02743013127236997,0.6637989691886595,17.488866711771983,-4.341915860917739,-21.82051264595949,248.45729900788433,-0.08705892220386291,-4.570443439302455,4.642923826033597,2.861570497608012,-0.26467450758165684,4.271574002673839,500.0000000000005
302.8082880429862,249.31081106070314,-13.117964687079063,-8.547719962854773,-1.1529642623595353,0.11916140181589067,0.6621561241911791,4.150089973443407,-11.044138221850305,-15.191791152307818,249.45729900788433,0.03797591332938933,-4.572930070138167,4.6367717840888005,2.857516160009405,-0.2634448027887705,4.237973655589872,500.0000000000005
304.00869387610095,250.3102238341607,-13.154706634338797,-8.581985225875137,-1.2472668408166978,0.10130202117199053,0.662007527829936,4.155046252380693,-11.07840348487067,-15.231009783806925,250.45729900788433,0.03215142434373253,-4.57540820960681,4.630628818541919,2.8534689947067875,-0.2622179613083454,4.204496502954392,500.0000000000005
305.20893955556744,251.30963660761827,-13.191440095217816,-8.616250488895501,-0.6308360272717062,0.01761249848107569,0.6633486718350695,17.347485548583833,-4.522790772905204,-21.86008941753043,251.45729900788433,-0.06898112925801388,-4.57787785770838,4.624494929392952,2.8494290017001607,-0.2609939831403816,4.171142544767395,500.0000000000005
306.4090244747274,252.30904938107582,-13.228165069716125,-8.650515751915865,0.3214705980116196,0.4080435435594122,0.6653885649101114,4.164907862052843,-11.146934010911398,-15.309396128520852,252.45729900788433,0.1284425790538704,-4.580339014442885,4.618370116641901,2.8453961809895234,-0.259772868284879,4.137911781028885,500.0000000000005
307.608948027342,253.3084621545334,-13.264881557833714,-8.68478101493623,-1.573935067470542,0.006599031013619268,0.661469660893175,17.2401256927877,-4.649880641140712,-21.879882474526717,253.45729900788433,-0.030364658617285642,-4.582791679810313,4.612254380288765,2.841370532574876,-0.25855461674183755,4.104804211738859,500.0000000000005
308.80870960759256,254.30787492799098,-13.301589559570594,-8.719046277956593,-1.2308139068780508,0.11714955918803654,0.6622389389967608,4.178607790788426,-11.213512558878966,-15.389666560262222,254.45729900788433,0.036572465816016454,-4.585235853810676,4.606147720333543,2.8373520564562194,-0.25733922851125746,4.071819836897319,500.0000000000005
310.0083086100822,255.30728770144853,-13.338289074926758,-8.753311540976958,-1.4031354948332775,0.027375409504738824,0.6619266779276587,17.120979156055007,-4.782826443595697,-21.893751706257817,255.45729900788433,-0.15152119905720413,-4.587671536443967,4.600050136776237,2.8333407526335526,-0.25612670359313855,4.038958656504265,500.0000000000005
311.20774442983753,256.3067004749061,-13.374980103902208,-8.787576803997322,-0.5317209014696322,0.2145998330566691,0.6638017089097223,4.18833353858745,-11.282043084919694,-15.467917122884721,256.45729900788433,0.06644532606256968,-4.590098727710188,4.593961629616845,2.829336621106876,-0.25491704198748083,4.006220670559694,500.0000000000005
312.40701646230997,257.30611324836366,-13.411662646496943,-8.821842067017686,-1.064207006627106,0.011421247489962079,0.6627358194545021,17.005670938385748,-4.913820267977524,-21.90950502501636,257.45729900788433,-0.07809177053449932,-4.592517427609337,4.587882198855368,2.825339661876189,-0.25371024369428447,3.973605879063611,500.0000000000005
313.60612410337717,258.3055260218212,-13.448336702710964,-8.85610733003805,-1.302703495901301,0.004872832130030065,0.6622850306676811,16.947991355449908,-4.979317180168437,-21.917356225253492,258.45729900788433,-0.037162313846785755,-4.594927636141417,4.581811844491806,2.821349874941492,-0.25250630871354923,3.9411142820160108,500.0000000000005
314.80506674934435,259.3049387952788,-13.485002272544271,-8.890372593058414,-1.7220331151078845,0.006981041731394767,0.6614543393577064,16.89029478977993,-5.044814092359349,-21.925190452729193,259.45729900788433,-0.06005642076985027,-4.597329353306428,4.57575056652616,2.817367260302785,-0.25130523704527524,3.9087458794168968,500.0000000000005
