lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
345.077614615603,275.7119209829648,-9.726777767547626,-9.51717192935737,-0.9533092179151652,0.0,0.6974381029078403,59.92013853855505,20.21545828593062,-39.66901382102587,275.87613150406753,-0.025122997869071698,-0.20973067676739277,11.54956917558654,4.945062406814312,-0.062131552824526905,6.798079934544073,500.0000000000026
346.3108739645442,276.7113257501688,-9.770456720512538,-9.551669919007544,-0.5087561351886528,0.0,0.6983322043933384,59.901765675795104,20.16259836965097,-39.70351181067605,276.87613150406753,-0.041693990663943484,-0.21891710814736598,11.525752695984153,4.932420927071252,-0.06151430907186261,6.76261055414133,500.0000000000026
347.5439446654048,277.7107305173728,-9.8141079248941,-9.586167908657718,0.9599626809408004,1.3198920592211614,0.701256538517139,8.70834853174474,-5.462525406344245,-14.165690443443957,277.87613150406753,0.14751544537714162,-0.2280757744172881,11.50199202720918,4.9198066558709215,-0.06090014681467318,6.727261535853358,500.0000000000026
348.7768260816971,278.7101352845768,-9.857731380692323,-9.620665898307893,0.8993512149024784,1.5583900938328832,0.7011458181152702,8.726610334064489,-5.49702339599442,-14.218439365390227,278.87613150406753,0.17397495135452382,-0.23720667557716268,11.478287169261616,4.90721959321332,-0.06028906605295861,6.692032879680154,500.0000000000026
350.0095175774417,279.7095400517808,-9.901327087907196,-9.655163887958066,1.5227830986488584,2.114535197028993,0.7023889977242612,8.709660356164136,-5.549089047568102,-14.253565128246294,279.87613150406753,0.23580065610151937,-0.24630981162698617,11.454638122141464,4.894659739098446,-0.05968106678671891,6.656924585621723,500.0000000000026
351.24201851716896,280.70894481898483,-9.944895046538724,-9.68966187760824,2.7095767138347178,3.03966974830724,0.7047411182030575,8.69265484804368,-5.601154699141783,-14.288635393935664,280.87613150406753,0.3385977147944421,-0.2553851825667586,11.431044885848724,4.882127093526302,-0.05907614901595407,6.621936653678062,500.0000000000026
352.47432826592006,281.70834958618883,-9.988435256586909,-9.724159867258415,3.802776523440784,4.101127933440858,0.7069015493368382,8.71075005970313,-5.635652688791958,-14.341217824381859,281.87613150406753,0.45634821968888645,-0.26443278839648343,11.407507460383393,4.869621656496886,-0.0584743127406641,6.587069083849167,500.0000000000026
353.70644618924945,282.70775435339283,-10.031947718051745,-9.758657856908588,4.96714455901551,4.64846627072558,0.7091947875866886,8.693633491142478,-5.687718340365639,-14.376177095737852,282.87613150406753,0.5167089069036787,-0.2734526291161572,11.384025845745477,4.8571434280101995,-0.05787555796084899,6.552321876135045,500.0000000000026
354.93837165322554,283.7071591205968,-10.075432430933235,-9.793155846558763,3.6603455148811177,4.313436465861194,0.7066401771950435,8.711617642361723,-5.722216330015814,-14.428648531850659,283.87613150406753,0.4789725188198571,-0.28244470472577987,11.360600041934967,4.844692408066241,-0.05727988467650874,6.517695030535691,500.0000000000026
356.1701040244328,284.7065638878008,-10.118889395231381,-9.827653836208937,4.584034748436722,5.202409576593347,0.7084625848156821,8.694390013360874,-5.774281981589496,-14.463496808873266,284.87613150406753,0.5770989365944299,-0.291409015225355,11.33723004895187,4.832268596665012,-0.05668729288764336,6.483188547051109,500.0000000000026
357.40164266997283,285.7059686550048,-10.16231861094618,-9.86215182585911,6.296761483347194,6.642302255864436,0.7118215359050957,8.712263104139922,-5.8087799712396695,-14.51585725065269,285.87613150406753,0.7360891841016272,-0.30034556061487905,11.313915866796183,4.819871993806512,-0.05609778259425285,6.448802425681295,500.0000000000026
358.6329869574665,286.7053734222089,-10.205720078077634,-9.896649815509285,6.118804167550197,6.778376930915586,0.7114834247767177,8.694924414698868,-5.860845622813352,-14.550594533341915,286.87613150406753,0.7504314437498295,-0.309254340894352,11.29065749546791,4.807502599490739,-0.0555113537963372,6.414536666426251,500.0000000000026
359.86413625505435,287.7047781894129,-10.249093796625738,-9.931147805159458,6.79424761971894,8.293056581985308,0.7128099228928558,8.677530195037711,-5.912911274387033,-14.585276318864443,287.87613150406753,0.9172353638707482,-0.31813535606377386,11.267454934967045,4.795160413717697,-0.05492800649389643,6.380391269285979,500.0000000000026
361.0950899313991,288.7041829566169,-10.2924397665905,-9.965645794809632,7.739513978742783,8.446411826952481,0.7146585315321075,8.69523669515646,-5.947409264037207,-14.637470269143792,288.87613150406753,0.933311314404981,-0.3269886061231482,11.244308185293594,4.782845436487382,-0.05434774068693048,6.346366234260475,500.0000000000026
362.3258473556872,289.7035877238209,-10.335757987971919,-10.000143784459807,8.55763193692426,9.147125894334627,0.7162558601550129,8.677731415055113,-5.9994749156108895,-14.672041060332948,289.87613150406753,1.009797347850857,-0.33581409107247495,11.221217246447551,4.770557667799797,-0.05377055637543945,6.312461561349741,500.0000000000026
363.55640789762936,290.7029924910249,-10.379048460769987,-10.03464177410998,10.34770006617277,10.59334078774744,0.7197276980271526,8.695326854733658,-6.033972905261063,-14.72412401627891,290.87613150406753,1.1683820986099935,-0.3446118109117471,11.198182118428921,4.75829710765494,-0.05319645355942322,6.278677250553775,500.0000000000026
364.78677092746307,291.70239725822887,-10.42231118498471,-10.069139763760154,10.971104288720145,11.544197826772576,0.7209387826538123,8.677710514192107,-6.086038556834745,-14.758583813134676,291.87613150406753,1.2721112625268072,-0.3533817656409717,11.175202801237702,4.746063756052813,-0.052625432238881914,6.245013301872581,500.0000000000026
366.01693581595356,292.7018020254329,-10.465546160616093,-10.103637753410329,10.795937697200667,12.268579988141878,0.7206103281940668,8.695194893430461,-6.12053654648492,-14.810555774747264,292.87613150406753,1.3507405701856168,-0.36212395526014873,11.152279294873892,4.733857612993413,-0.05205749241381542,6.211469715306157,500.0000000000026
367.24690193439505,293.7012067926369,-10.508753387664122,-10.138135743060502,13.661164976214497,13.783087829028217,0.7261207202626984,8.677467492448706,-6.172602198058601,-14.844904577269642,293.87613150406753,1.5161679654772524,-0.37083837976927114,11.129411599337494,4.721678678476743,-0.05149263408422384,6.178046490854503,500.0000000000026
368.47666865461315,294.7006115598409,-10.55193286612881,-10.172633732710677,15.448895191625224,16.461371417050415,0.7295411628488013,8.694840811246856,-6.207100187708776,-14.896765544548844,294.87613150406753,1.8092422074875794,-0.379525039168346,11.106599714628508,4.709526952502801,-0.050930857250107105,6.1447436285176185,500.0000000000026
369.70623534896566,295.7000163270449,-10.59508459601015,-10.20713172236085,18.192714429796006,17.708719466327118,0.7347551422261316,8.677002349824903,-6.259165839282458,-14.931003352737841,295.87613150406753,1.9447081507790325,-0.3881839334573698,11.083843640746933,4.697402435071588,-0.05037216191146522,6.111561128295503,500.0000000000026
370.93560139034355,296.6994210942489,-10.638208577308145,-10.241629712011024,19.744063903802427,19.41153698898793,0.7376906626446732,8.659108358182856,-6.311231490856139,-14.965185663760153,296.87613150406753,2.1299547388778577,-0.396815062636346,11.061143377692769,4.6853051261831045,-0.049816548068298216,6.078498990188159,500.0000000000026
372.164766152174,297.6988258614529,-10.681304810022796,-10.2761277016612,20.84069383108408,21.086714464111985,0.7397613119287315,8.676315086320706,-6.345729480506314,-15.016880139539278,297.87613150406753,2.3119000719656113,-0.4054184267052712,11.038498925466016,4.673235025837349,-0.04926401572060607,6.0455572141955845,500.0000000000026
373.3937290084204,298.6982306286569,-10.724373294154098,-10.310625691311373,22.981284198873887,23.327783821123198,0.7437781750040944,8.658310034238454,-6.397795132079995,-15.0509514562282,298.87613150406753,2.555581584960704,-0.4139940256641452,11.015910284066674,4.661192134034323,-0.04871456486838878,6.012735800317778,500.0000000000026
374.6224893335842,299.69763539586097,-10.767414029702056,-10.345123680961546,24.65397447671404,25.371777347548633,0.7469038935005243,8.675405701936107,-6.432293121730169,-15.102534937673944,299.87613150406753,2.777343809840036,-0.42254185951297174,10.993377453494741,4.649176450774025,-0.04816819551164636,5.9800347485547425,500.0000000000026
375.85104650270694,300.69704016306497,-10.810427016666669,-10.379621670611721,26.925329218284944,28.14256202655716,0.7511243808343329,8.657289589413658,-6.4843587733038515,-15.136495260029486,300.87613150406753,3.0783014828060633,-0.43106192825174716,10.97090043375022,4.637187976056456,-0.04762490765037881,5.947454058906478,500.0000000000026
377.079399891371,301.69644493026897,-10.853412255047933,-10.414119660261894,29.833359632492435,30.705424451921434,0.7564911026419143,8.674274196671107,-6.518856762954025,-15.18796774714184,301.87613150406753,3.3561208862418677,-0.4395542318804715,10.948479224833111,4.625226709881616,-0.04708470128458614,5.9149937313729835,500.0000000000026
378.3075488757014,302.69584969747297,-10.896369744845856,-10.44861764991207,32.702365418653415,33.650481386237225,0.7617488690667186,8.65604702370846,-6.570922414527708,-15.221817075164005,302.87613150406753,3.675317573734871,-0.4480187703991483,10.926113826743412,4.613292652249505,-0.04654757641426829,5.882653765954256,500.0000000000026
379.5354928323675,303.69525446467696,-10.93929948606043,-10.483115639562243,35.67448763181216,36.760641959437855,0.7671573014655528,8.672920570525712,-6.605420404177881,-15.273178567942978,303.87613150406753,4.012119219563504,-0.456455543807774,10.903804239481126,4.601385803160122,-0.04601353303942535,5.8504341626503,500.0000000000026
380.7632311385836,304.69465923188096,-10.982201478691657,-10.517613629212416,38.88541386935682,38.34353361246591,0.7729570850775453,8.65458233712286,-6.657486055751563,-15.306916901631752,304.87613150406753,4.181922766035197,-0.4648645521063486,10.88155046304625,4.589506162613468,-0.045482571160057224,5.818334921461114,500.0000000000026
381.99076317211166,305.694063999085,-11.025075722739539,-10.552111618862591,40.35842786169217,40.51247271891152,0.7756077949174908,8.636188573499908,-6.709551707325246,-15.34059973815383,305.87613150406753,4.415416361698444,-0.4732457952948721,10.859352497438785,4.577653730609543,-0.044954690776164014,5.786356042386698,500.0000000000026
383.2180883112617,306.693468766289,-11.067922218204075,-10.586609608512765,44.898624218439544,44.922283787794626,0.783704152543691,8.65289552965686,-6.744049696975419,-15.39179473943273,306.87613150406753,4.892711485272939,-0.48159927337334807,10.837210342658729,4.565828507148347,-0.04442989188774562,5.754497525427051,500.0000000000026
384.44520593489324,307.692873533493,-11.110740965085268,-10.621107598162938,48.229985657599144,48.22794905627572,0.7895942446095968,8.634390705593717,-6.796115348549101,-15.425366581621436,307.87613150406753,5.249249332476926,-0.4899249863417765,10.815123998706087,4.554030492229879,-0.04390817449480214,5.722759370582175,500.0000000000026
385.6721154224176,308.692278300697,-11.153531963383113,-10.655605587813113,50.657548347447204,51.07167103144835,0.7938610655810965,8.650986601310464,-6.830613338199276,-15.476450588566948,308.87613150406753,5.5551372346638965,-0.4982229342001503,10.793093465580855,4.542259685854141,-0.043389538597333493,5.691141577852068,500.0000000000026
386.89881615379886,309.691683067901,-11.196295213097612,-10.690103577463287,54.00823666981378,54.06378999384327,0.7997099159311551,8.632370716807117,-6.882678989772957,-15.509911436422264,309.87613150406753,5.876830225325,-0.5064931169484765,10.771118743283033,4.53051608802113,-0.04287398419533969,5.6596441472367305,500.0000000000026
388.1253075095549,310.691087835105,-11.239030714228765,-10.724601567113462,57.30454374503761,57.03822727592096,0.8054225281253533,8.648855552083667,-6.917176979423132,-15.560884449034397,310.87613150406753,6.196267458881219,-0.5147355345867517,10.749199831812623,4.5187996987308505,-0.042361511288820805,5.628267078736165,500.0000000000026
389.3515888707593,311.69049260230906,-11.281738466776574,-10.759099556763635,59.04061219099212,60.16712274394305,0.8084187972781441,8.630128607140122,-6.969242630996813,-15.594234302556334,311.87613150406753,6.5321528004690235,-0.5229501871149793,10.727336731169624,4.507110517983297,-0.041852119877776726,5.597010372350367,500.0000000000026
390.5776596190429,312.68989736951306,-11.324418470741035,-10.793597546413809,63.49234224913782,63.63979784245218,0.8160391897769098,8.646502381976475,-7.003740620646987,-15.645096320835084,312.87613150406753,6.905008946987644,-0.5311370745331558,10.705529441354036,4.4954485457784745,-0.04134580996220756,5.565874028079341,500.0000000000026
391.80351913659473,313.68930213671706,-11.36707072612215,-10.828095536063984,65.2807197330464,66.12648006414405,0.8190853222441277,8.627664376592726,-7.05580627222067,-15.678335180023632,313.87613150406753,7.170584550166241,-0.5392961968412813,10.683777962365859,4.483813782116378,-0.04084258154211322,5.534858045923082,500.0000000000026
393.0291668061637,314.68870690392106,-11.409695232919923,-10.862593525714157,71.01137803318619,71.27045064891219,0.828753492315335,8.643927090988882,-7.090304261870843,-15.729086203969,314.87613150406753,7.723917599145597,-0.5474275540393592,10.662082294205092,4.472206226997013,-0.04034243461749379,5.503962425881596,500.0000000000026
394.2546020110603,315.68811167112506,-11.452291991134347,-10.89709151536433,74.29849238656139,75.2495143849044,0.8342519492692936,8.660134275164936,-7.124802251521016,-15.779781730747676,315.87613150406753,8.15053287622502,-0.555531146127386,10.640442436871739,4.460625880420376,-0.03984536918834919,5.473187167954878,500.0000000000026
395.4798241351571,316.68751643832906,-11.494861000765425,-10.931589505014506,80.91922344522493,80.7574215335781,0.8452102253865286,8.641129679120887,-7.1768679030947,-15.81285409843615,316.87613150406753,8.742266819066856,-0.5636069731053617,10.618858390365794,4.449072742386467,-0.03935138525467946,5.4425322721429295,500.0000000000026
396.70483256289157,317.6869212055331,-11.537402261813154,-10.966087494664679,85.95145867288787,86.47728786943087,0.853447038144038,8.657225802856736,-7.211365892744873,-15.863438630881436,317.87613150406753,9.35638437917588,-0.5716550349732863,10.597330154687262,4.437546812895288,-0.03886048281648459,5.411997738445752,500.0000000000026
397.9296266792661,318.6863259727371,-11.579915774277541,-11.000585484314852,93.89606182532643,93.93081154293826,0.8662870653760621,8.63811014637249,-7.263431544318554,-15.89640000423653,318.87613150406753,10.157421039376842,-0.5796753317311634,10.575857729836137,4.426048091946836,-0.03837266187376459,5.381583566863343,500.0000000000026
399.15420586985016,319.6857307399411,-11.622401538158583,-11.035083473965027,102.2920607067679,101.60332039536488,0.8796525390083957,8.654095209668142,-7.29792953396873,-15.946873542348435,319.87613150406753,10.981397355413286,-0.5876678633789894,10.554441115812427,4.414576579541114,-0.037887922426519456,5.351289757395707,500.0000000000026
400.3785695207815,320.6851355071451,-11.664859553456278,-11.0695814636152,108.84191886200347,109.67461528592,0.8899414196710135,8.6348684927437,-7.3499951855424115,-15.979723921370148,320.87613150406753,11.847726642811805,-0.5956326299167678,10.533080312616129,4.403132275678121,-0.03740626447474918,5.321116310042836,500.0000000000026
401.60271701876775,321.6845402743491,-11.70728982017063,-11.104079453265376,117.66886691801332,117.45494807394907,0.9036194559838633,8.650742495599154,-7.384493175192587,-16.030086465148674,321.87613150406753,12.681897356768834,-0.6035696313444951,10.511775320247239,4.391715180357856,-0.03692768801845377,5.291063224804738,500.0000000000026
402.8266477510874,322.6839450415531,-11.749692338301632,-11.13857744291555,122.52487692419805,122.91625624934663,0.911059892952901,8.631404718234506,-7.436558826766268,-16.062825849836997,322.87613150406753,13.265114381331362,-0.6114788676621714,10.49052613870576,4.380325293580321,-0.036452193057633225,5.261130501681411,500.0000000000026
404.0503611055918,323.68334980875716,-11.79206710784929,-11.173075432565723,128.7719894910432,128.3828126215085,0.9205413133812856,8.647167660649764,-7.471056816416441,-16.11307739928214,323.87613150406753,13.848476674049053,-0.6193603388698001,10.469332767991695,4.368962615345513,-0.03597977959228754,5.231318140672851,500.0000000000026
405.2738564707058,324.68275457596116,-11.8344141288136,-11.207573422215898,134.67383533995198,134.8349121822406,0.9294102519983534,8.627718822844912,-7.523122467990124,-16.145705789637077,324.87613150406753,14.53769454038323,-0.6272140449673742,10.448195208105039,4.357627145653435,-0.03551044762241673,5.201626141779062,500.0000000000026
406.49713323542954,325.68215934316515,-11.876733401194569,-11.242071411866071,139.61106762403983,141.0524785659401,0.9367662682190476,8.643370704819972,-7.557620457640297,-16.19584634474884,325.87613150406753,15.201152990134043,-0.6350399859549043,10.427113459045795,4.346318884504086,-0.035044197148020775,5.172054505000044,500.0000000000026
407.7201907893402,326.68156411036915,-11.919024924992186,-11.276569401516245,145.0779623789761,145.23746149675077,0.9448438763455497,8.658967056574923,-7.592118447290471,-16.245931402693902,326.87613150406753,15.645216654751255,-0.6428381618323797,10.40608752081396,4.3350378318974645,-0.03458102816909969,5.142603230335794,500.0000000000026
408.9430285225925,327.68096887757315,-11.961288700206461,-11.31106739116642,151.28031080322418,151.02859899353922,0.9539244136311468,8.639351628109779,-7.644184098864153,-16.27839330154877,327.87613150406753,16.261989931670108,-0.6506085725998076,10.385117393409537,4.323783987833573,-0.03412094068565346,5.113272317786313,500.0000000000026
