lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
323.0078690760796,300.829741151642,-2.763758095145892,-4.004721433939423,-0.13587684909911546,0.0,0.4626889903536374,63.84366662302202,29.155247061442175,-34.68276325173396,300.8563959019774,-0.047383381414875046,1.2410732932410014,5.433670021138303,2.832885410513619,-0.02427435581652859,5.426463135598061,999.9999999999983
324.0636043536481,301.82965255538574,-2.7796288691259456,-4.018032506891464,0.11615546204867153,0.0,0.4642021672644927,63.83854676736595,29.136816586434108,-34.696074324686,301.8563959019774,-0.027418546023183454,1.2385133654129667,5.414093249664512,2.8226244911957115,-0.024192694829942945,5.390143646561178,999.9999999999983
325.11916411449334,302.82956395912953,-2.7954901822763425,-4.031343579843505,0.3675985555884889,0.13272520831892426,0.4657069131551308,5.64897603995427,0.028747598636496896,-5.619727963189182,302.8563959019774,0.02103426541945199,1.2359628992528577,5.394612456595756,2.8124113694249693,-0.02411117144524602,5.353948353365797,999.9999999999983
326.1745478235187,303.8294753628733,-2.8113420345970863,-4.044654652795547,-0.43897146704791823,0.06212636341998826,0.4608734698184366,5.654058048938644,0.015436525684455304,-5.638120594878628,303.8563959019774,0.009852749238855141,1.2334218947606708,5.375227641932032,2.802246045201394,-0.024029785662437828,5.317877256011921,999.9999999999983
327.2297549460954,304.8293867666171,-2.8271844260881718,-4.057965725747588,0.0253647890772628,0.07831936506644947,0.4636662289212517,5.659121134587167,0.002125452732414601,-5.656494304908758,304.8563959019774,0.012429599745350718,1.2308903519364094,5.355938805673338,2.7921285185249847,-0.02394853748151836,5.281930354499547,999.9999999999983
328.2847849480638,305.8292981703609,-2.843017356749604,-4.071276798699629,0.39429251171708524,0.0,0.4658737394330913,63.818256578100154,29.06328390299496,-34.74931861649417,305.8563959019774,-0.01385758384053982,1.22836827078007,5.3367459478196775,2.782058789395741,-0.02386742690248761,5.246107648828676,999.9999999999983
329.3396372957346,306.82920957410465,-2.858840826581375,-4.08458787165167,0.4855818927588238,0.0,0.4664202773396419,63.813231339123334,29.044948036283458,-34.76262968944621,306.8563959019774,-0.008154566900668325,1.2258556512916599,5.317649068371049,2.7720368578136636,-0.02378645392534559,5.210409138999308,999.9999999999983
330.39431145589,307.82912097784845,-2.874654835583497,-4.0978989446037115,-0.30161178885340256,0.0,0.46171089187349335,63.80822502348235,29.026631091231252,-34.77594076239825,307.8563959019774,-0.03853877927988406,1.2233524934711681,5.298648167327453,2.762062723778753,-0.02370561855009229,5.174834825011444,999.9999999999983
331.44880689578497,308.82903238159224,-2.890459383755961,-4.111210017555753,1.1177463040652753,0.15858879470886098,0.47017511759477537,5.624496743822782,-0.07846016652187071,-5.702458600990052,308.8563959019774,0.02523918163714444,1.220858797318602,5.279743244688888,2.752136387291008,-0.023624920776727714,5.139384706865079,999.9999999999983
332.50312308314864,309.82894378533604,-2.9062544710987677,-4.124521090507794,0.4024951586664232,0.1361145542143482,0.4659328218992839,5.602121462792063,-0.10544190319697044,-5.707067039000565,309.8563959019774,0.021677446920286093,1.2183745628339615,5.260934300455356,2.7422578483504294,-0.02354436060525187,5.1040587845602206,999.9999999999983
333.5572594861852,310.82885518907983,-2.9220400976119176,-4.137832163459835,0.6358750227845067,0.06313134567954946,0.4673246410322198,5.607071008425493,-0.11875297614901204,-5.725327219074823,310.8563959019774,0.01006116347069926,1.2158997900172466,5.242221334626857,2.732427106957017,-0.023463938035664742,5.0688570580968655,999.9999999999983
334.6112155735756,311.8287665928236,-2.937816263295413,-4.151143236411876,0.3167758152589237,0.05753272299894607,0.46542659736306224,5.5846578807230784,-0.14573471282411266,-5.729897813766714,311.8563959019774,0.009175219352006173,1.2134344788684537,5.223604347203389,2.72264416311077,-0.02338365306796634,5.033779527475011,999.9999999999983
335.6649908144783,312.82867799656736,-2.953582968149256,-4.164454309363918,0.16399019478225452,0.0,0.46451639295348557,63.78347729531518,28.935330190859943,-34.842496127158455,312.8563959019774,-0.009604835576782367,1.2109786293875828,5.205083338184952,2.71290901681169,-0.02330350570215667,4.9988261926946596,999.9999999999983
336.7185846785309,313.82858940031116,-2.9693402121734414,-4.177765382315959,-0.314215299652295,0.0,0.46165046617914407,63.77858451968929,28.917126775763613,-34.8558072001105,313.8563959019774,-0.024176398433289052,1.2085322415746376,5.186658307571549,2.703221668059776,-0.023223495938235715,4.963997053755813,999.9999999999983
337.77199663585066,314.82850080405495,-2.9850879953679685,-4.191076455268,-0.559540820316759,0.0,0.4601745366232048,63.77371066739925,28.898942282326605,-34.86911827306254,314.8563959019774,-0.04585109017249236,1.206095315429618,5.1683292553631786,2.693582116855027,-0.023143623776203492,4.9292921106584675,999.9999999999983
338.82522615703704,315.82841220779875,-3.0008263177328427,-4.204387528220042,-0.0811523369228091,0.0,0.4630558160148961,63.768855738445055,28.880776710548897,-34.88242934601458,315.8563959019774,-0.001855460018117685,1.2036678509525203,5.150096181559838,2.6839903631974456,-0.023063889216059986,4.894711363402626,999.9999999999983
339.87827271317104,316.82832361154254,-3.0165551792680594,-4.217698601172082,-0.8265935077444551,0.0,0.4585648478672677,63.76401973282671,28.862630060430504,-34.895740418966625,316.8563959019774,-0.047034642784028816,1.2012498481433482,5.131959086161532,2.674446407087029,-0.02298429225780521,4.860254811988287,999.9999999999983
340.93113577581835,317.8282350152863,-3.032274579973619,-4.231009674124124,-0.09456929687810291,0.0,0.462980444147717,63.75920265054422,28.844502331971427,-34.90905149191866,317.8563959019774,-0.017202792685002972,1.1988413070021018,5.1139179691682575,2.6649502485237795,-0.02290483290143916,4.8259224564154515,999.9999999999983
341.98381481702927,318.8281464190301,-3.0479845198495257,-4.2443207470761655,0.12234197545917147,0.34589233142287534,0.4642825918333794,5.563954883402431,-0.26625355093452097,-5.8297154887645295,318.8563959019774,0.055423626277451836,1.1964422275287774,5.095972830580014,2.6555018875076963,-0.022825511146961824,4.791714296684115,999.9999999999983
343.03630930934025,319.82805782277387,-3.0636849988957735,-4.257631820028206,1.0877604897980675,0.34784269698698445,0.47002567170581144,5.541390369013229,-0.29323528760962114,-5.834134710181926,319.8563959019774,0.0557730881600029,1.1940526097233786,5.078123670396804,2.6461013240387787,-0.022746326994373223,4.757630332794286,999.9999999999983
344.08861872577523,320.82796922651767,-3.079376017112369,-4.270942892980248,0.7853368677016932,0.41467012992085706,0.4682375162466561,5.546150681288182,-0.30654636056166273,-5.852205673663075,320.8563959019774,0.06653205482423992,1.1916724535859018,5.060370488618625,2.6367485581170276,-0.02266728044367335,4.72367056474596,999.9999999999983
345.1407425398468,321.82788063026146,-3.0950575744993065,-4.2842539659322885,1.073606489592331,0.436537815407803,0.46994706118076435,5.523548320227285,-0.3335280972367629,-5.856587051761849,321.8563959019774,0.07008660095848415,1.1893017591163506,5.04271328524548,2.6274435897424424,-0.022588371494862185,4.689834992539135,999.9999999999983
346.1926802255572,322.82779203400526,-3.110729671056591,-4.29756503888433,1.7566826239000715,1.1790648810491513,0.47396991309308334,5.528270785830543,-0.3468391701888045,-5.874620171924377,322.8563959019774,0.1894237001773881,1.1869405263147215,5.025152060277364,2.6181864189150237,-0.02250960014793976,4.656123616173812,999.9999999999983
347.2444312573997,323.827703437749,-3.1263923067842176,-4.310876111836372,2.104780324757288,1.9461786260898506,0.4760081148736285,5.50563057809795,-0.37382090686390557,-5.87896370670453,323.8563959019774,0.31286812167465194,1.184588755181018,5.007686813714283,2.608977045634771,-0.022430966402906056,4.6225364356499945,999.9999999999983
348.2959951103598,324.8276148414928,-3.142045481682187,-4.324187184788412,3.175328853721107,2.617591145571414,0.48221736597236875,5.510315197029506,-0.38713197981594627,-5.896958983548427,324.8563959019774,0.4210764303011519,1.18224644571524,4.990317545556233,2.599815469901684,-0.02235247025976107,4.589073450967678,999.9999999999983
349.3473712599163,325.8275262452366,-3.1576891957505033,-4.337498257740454,5.31131609309686,4.939648434876054,0.49437086747890613,5.514980892625218,-0.40044305276798786,-5.914935338733018,325.8563959019774,0.7951226800199481,1.179913597917384,4.973044255803215,2.590701691715763,-0.022274111718504814,4.5557346621268655,999.9999999999983
350.3985591820426,326.8274376489804,-3.1733234489891613,-4.350809330692495,7.515899998128568,7.240454339286794,0.506608935733807,5.492283914885078,-0.42742478944308804,-5.919222108535235,326.8563959019774,1.1662223464634462,1.1775902117874537,4.955866944455231,2.5816357110770087,-0.022195890779137282,4.522520069127555,999.9999999999983
351.44955835320786,327.8273490527242,-3.188948241398167,-4.364120403644536,8.923965385226476,8.771404562933355,0.5142738278791028,5.496911763809095,-0.44073586239512963,-5.937160620401204,327.8563959019774,1.413710740454129,1.1752762873254454,4.938785611512277,2.572617527985421,-0.02211780744165847,4.489429671969749,999.9999999999983
352.5003682503779,328.8272604564679,-3.204563572977515,-4.377431476596578,11.14913002234617,10.956460129457605,0.5261577392716069,5.47417693939726,-0.46771759907023114,-5.941409546884799,328.8563959019774,1.7669976380844894,1.1729718245313627,4.921800256974356,2.563647142440998,-0.02203986170606839,4.456463470653444,999.9999999999983
353.5509883510168,329.8271718602117,-3.220169443727205,-4.3907425495486185,12.53360303621795,12.060408018863054,0.5334190230310007,5.478766941649575,-0.48102867202227184,-5.959310215432138,329.8563959019774,1.9462579236208182,1.1706768234052056,4.9049108808414665,2.5547245544437422,-0.021962053572367028,4.423621465178641,999.9999999999983
354.60141813308786,330.8270832639555,-3.2357658536472425,-4.40405362250066,13.98855215555194,13.569680808175251,0.5409447990197532,5.483338020566045,-0.49433974497431343,-5.9771919623201715,330.8563959019774,2.1911852029156784,1.1683912839469706,4.88811748311361,2.5458497639936524,-0.021884383040554393,4.390903655545344,999.9999999999983
355.65165707505486,331.8269946676993,-3.2513528027376246,-4.417364695452701,14.82362738728601,14.913430502503836,0.5452182620031133,5.460546426146671,-0.5213214816494136,-5.981384123825836,331.8563959019774,2.409663642470672,1.1661152061566575,4.871420063790785,2.5370227710907285,-0.021806850110630483,4.358310041753548,999.9999999999983
356.7017046558829,332.8269060714431,-3.2669302909983475,-4.430675768404742,16.92364348920605,16.721216958313732,0.5558165885754766,5.4650796583914385,-0.5346325546014552,-5.99922802739524,332.8563959019774,2.7034260993982735,1.1638485900342737,4.854818622872992,2.528243575734971,-0.021729454782595296,4.325840623803256,999.9999999999983
357.75156035504017,333.8268174751869,-3.2824983184294165,-4.443986841356784,18.213359856540123,17.106258135023232,0.5622273044396913,5.442250217300362,-0.5616142912765563,-6.003382345582277,333.8563959019774,2.767373039925057,1.1615914355798118,4.838313160360232,2.5195121779263796,-0.021652197056448833,4.293495401694466,999.9999999999983
358.80122365249844,334.8267288789306,-3.298056885030831,-4.457297914308825,19.266353281079635,18.21121687935228,0.5674080331819354,5.446745602873442,-0.574925364228597,-6.021188405833065,334.8563959019774,2.947922139473455,1.159343742793272,4.821903676252503,2.510828577664954,-0.021575076932191094,4.261274375427178,999.9999999999983
359.85069402873484,335.8266402826744,-3.313605990802589,-4.470608987260866,20.639600246482107,19.993714272835124,0.5740935435270033,5.45122206511067,-0.5882364371806386,-6.03897554442454,335.8563959019774,3.238419869172984,1.1571055116746578,4.805590170549807,2.5021927749506947,-0.02149809440982208,4.229177545001395,999.9999999999983
360.89997096473223,336.8265516864182,-3.3291456357446902,-4.483920060212908,21.914294003898213,21.253591684860787,0.5802304710175459,5.428335854012047,-0.6152181738557396,-6.04307309763364,336.8563959019774,3.4445531676594423,1.1548767422239692,4.789372643252143,2.493604769783602,-0.021421249489341796,4.197204910417113,999.9999999999983
361.94905394198133,337.826463090162,-3.3446758198571365,-4.497231133164949,23.877496290060144,23.148832650493453,0.589556146314341,5.432774469577581,-0.6285292468077803,-6.060822392906493,337.8563959019774,3.753952516459917,1.1526574344412026,4.7732510943595114,2.485064562163674,-0.021344542170750228,4.165356471674334,999.9999999999983
362.9979424424813,338.8263744939058,-3.3601965431399266,-4.51054220611699,24.467364457231294,23.911873071338967,0.5923308752904889,5.437194161807263,-0.6418403197598219,-6.078552766520032,338.8563959019774,3.8799900401894583,1.1504475883263616,4.757225523871911,2.4765721520909136,-0.02126797245404739,4.13363222877306,999.9999999999983
364.0466359487406,339.82628589764954,-3.375707805593062,-4.523853279069031,25.32647904048515,25.180486733638183,0.5963481327299168,5.4142511807011005,-0.6688220564349221,-6.082593554751202,339.8563959019774,4.088242644974443,1.1482472038794427,4.741295931789344,2.4681275395653186,-0.021191540339233275,4.102032181713287,999.9999999999983
365.0951339437786,340.82619730139334,-3.391209607216541,-4.5371643520210725,27.69995431388808,27.366622217464442,0.607305063327973,5.418633026259087,-0.6821331293869637,-6.100286085046118,340.8563959019774,4.445774651906924,1.1460562811004493,4.725462318111809,2.45973072458689,-0.021115245826307884,4.070556330495018,999.9999999999983
366.14343591112686,341.82610870513713,-3.4067019480103626,-4.550475424973114,29.59481145186517,29.265373517141054,0.6159129766743618,5.395652198481223,-0.7091148660620652,-6.104289029958661,341.8563959019774,4.756989369565716,1.1438748199893816,4.709724682839305,2.451381707155628,-0.021039088915271217,4.039204675118251,999.9999999999983
367.1915413348298,342.8260201088809,-3.4221848279745304,-4.563786497925155,30.428378090468264,30.846517788149512,0.6196628852836817,5.399996197367514,-0.7224259390141059,-6.121943716934955,342.8563959019774,5.016886225281518,1.1417028205462358,4.694083025971835,2.4430804872715313,-0.020963069606123277,4.007977215582988,999.9999999999983
368.2394496994459,343.8259315126247,-3.4376582471090447,-4.577097570877196,33.69489781108176,33.32839274053929,0.6341386236238025,5.4043212729179615,-0.7357370119661475,-6.139579482251942,343.8563959019774,5.423636743924271,1.1395402827710122,4.678537347509396,2.4348270649346015,-0.020887187898864054,3.976873951889225,999.9999999999983
369.2871604900493,344.8258429163685,-3.4531222054138975,-4.590408643829237,36.19920542880871,35.29870595758328,0.6450170423036748,5.381283675132551,-0.7627187486412477,-6.143525662186548,344.8563959019774,5.747529697643964,1.1373872066637176,4.663087647451988,2.426621440144837,-0.020811443793493565,3.945894884036968,999.9999999999983
370.33467319223024,345.82575432011225,-3.4685767028890977,-4.603719716781279,37.224489347307504,36.28947108437837,0.64941926166678,5.385570904011296,-0.7760298215932893,-6.161123584184906,345.8563959019774,5.912176266716072,1.1352435922243451,4.647733925799615,2.418463612902239,-0.0207358372900118,3.915040012026214,999.9999999999983
371.3819872920969,346.82566572385605,-3.4840217395346436,-4.61703078973332,39.80895557538888,39.00566994360906,0.6603831417651392,5.3898392095541965,-0.7893408945453309,-6.178702584523957,346.8563959019774,6.358238793561407,1.1331094394528947,4.632476182552271,2.410353583206807,-0.02066036838841875,3.884309335856961,999.9999999999983
372.4291022762756,347.82557712759984,-3.499457315350532,-4.630341862685361,41.86199396093699,41.278487505623865,0.6689648970823534,5.366744841761246,-0.816322631220431,-6.182591999480633,347.8563959019774,6.732452063469803,1.1309847483493698,4.617314417709961,2.4022913510585417,-0.020585037088714432,3.853702855529211,999.9999999999983
373.4760176319131,348.82548853134364,-3.5148834303367638,-4.643652935637403,43.17365053509195,43.15868511374755,0.6743911218930291,5.370975300632445,-0.8296337041724726,-6.200133156501055,348.8563959019774,7.042974646131491,1.1288695189137705,4.6022486312726825,2.3942769164574425,-0.02050984339089884,3.823220571042966,999.9999999999983
374.5227328466767,349.82539993508743,-3.5303000844933408,-4.656964008589443,46.60264285250931,45.880081467916,0.6883717842847212,5.347843086167799,-0.8566154408475728,-6.203984728139109,349.8563959019774,7.491150695194581,1.1267637511460933,4.587278823240436,2.3863102794035083,-0.020434787294971963,3.7928624823982204,999.9999999999983
375.56924740875576,350.82531133883117,-3.545707277820262,-4.670275081541485,49.05162555357602,48.33113972308375,0.6981858947600621,5.3520356983673025,-0.8699265137996144,-6.221488041840909,350.8563959019774,7.895612244903512,1.1246674450463416,4.572404993613223,2.3783914398967414,-0.020359868800933822,3.762628589594982,999.9999999999983
376.6155608068629,351.82522274257497,-3.561105010317529,-4.683586154493526,53.204186973979645,52.596476582051245,0.71451780950724,5.356209387230962,-0.883237586751656,-6.2389724338834025,351.8563959019774,8.597017692015319,1.122580600614512,4.557627142391041,2.3705203979371405,-0.020285087908784402,3.732518892633244,999.9999999999983
377.66167253023485,352.82513414631876,-3.5764932819851385,-4.696897227445567,55.53661934395573,54.75232601651713,0.7235302540365606,5.33302040275877,-0.9102193234267562,-6.24276724054352,352.8563959019774,8.954144306246913,1.120503217850608,4.542945269573891,2.362697153524705,-0.0202104446185237,3.7025333915130085,999.9999999999983
378.7075820686337,353.82504555006255,-3.591872092823091,-4.710208300397609,58.99755755045602,58.37822707258007,0.7366992831399893,5.337156244950727,-0.9235303963787977,-6.260213789267384,353.8563959019774,9.55214045862351,1.1184352967546296,4.528359375161774,2.354921706659437,-0.02013593893015173,3.672672086234276,999.9999999999983
379.7532889123483,354.82495695380635,-3.6072414428313895,-4.723519373349649,61.49079416123385,60.20339976554485,0.7460425718921827,5.341273163806839,-0.9368414693308384,-6.27764141633194,354.8563959019774,9.85591654340942,1.1163768373265732,4.513869459154689,2.3471940573413344,-0.02006157084366848,3.642934976797048,999.9999999999983
380.7987925521944,355.8248683575501,-3.622601332010031,-4.736830446301691,63.82981477123013,63.61135096035027,0.7547028877724886,5.318027409327101,-0.9638232060059395,-6.281379458014122,355.8563959019774,10.41920835908328,1.1143278395664424,4.499475521552636,2.339514205570398,-0.019987340359073957,3.613322063201323,999.9999999999983
381.8440924795169,356.8247797612939,-3.6379517603590195,-4.750141519253733,64.534115266244,64.32679623527699,0.7572922818385219,5.322106481511518,-0.9771342789579811,-6.298769241760057,356.8563959019774,10.541781600774874,1.1122883034742337,4.485177562355615,2.331882151346627,-0.01991324747636816,3.583833345447099,999.9999999999983
382.88918818619044,357.8246911650377,-3.653292727878349,-4.763452592205773,69.1578437687034,67.6169659533244,0.7740680535286426,5.326166630360085,-0.9904453519100218,-6.316140103846676,357.8563959019774,11.086580854787872,1.1102582290499505,4.470975581563626,2.324297894670023,-0.01983929219555108,3.5544688235343784,999.9999999999983
383.9340791646201,358.8246025687815,-3.6686242345680267,-4.776763665157815,71.03784792854914,70.16428355556762,0.7807869042450235,5.302864105872807,-1.0174270885851233,-6.31982138055093,358.8563959019774,11.510011365339519,1.1082376162935894,4.4568695791766695,2.316761435540585,-0.019765474516622732,3.525228497463162,999.9999999999983
384.97876490774286,359.82451397252527,-3.683946280428046,-4.790074738109856,75.08273930530967,74.52052808659246,0.7950485390166533,5.306886408049678,-1.030738161537164,-6.337154399318927,359.8563959019774,12.230694687292104,1.1062264652051539,4.442859555194744,2.3092727739583125,-0.019691794439583105,3.496112367233445,999.9999999999983
386.02324490902913,360.82442537626906,-3.6992588654584084,-4.803385811061897,75.29277861198264,75.05625716658093,0.7957835354050713,5.310889786890698,-1.0440492344892056,-6.354468496427611,360.8563959019774,12.324674777353653,1.104224775784644,4.428945509617852,2.301831909923207,-0.0196182519644322,3.467120432845236,999.9999999999983
387.067518662483,361.8243367800128,-3.714561989659117,-4.816696884013939,79.03025786781893,78.3487568758986,0.8087258989654877,5.287530492395874,-1.0710309711643067,-6.358093008153928,361.8563959019774,12.871579426885402,1.102232548032056,4.415127442445992,2.2944388434352674,-0.019544847091170027,3.438252694298527,999.9999999999983
388.1115856626438,362.8242481837566,-3.7298556530301683,-4.8300079569659795,81.70556155856693,80.30721558906322,0.8178647496571034,5.291496024565198,-1.0843420441163474,-6.375369261943989,362.8563959019774,13.199675461713623,1.1002497819473938,4.401405353679165,2.2870935744944934,-0.019471579819796577,3.4095091515933222,999.9999999999983
389.1554454045868,363.8241595875004,-3.7451398555715665,-4.843319029918021,81.4600410755288,81.32239541252116,0.8170318946285624,5.295442633398679,-1.097653117068389,-6.392626594074744,363.8563959019774,13.372899298886603,1.0982764775306535,4.387779243317368,2.2797961031008858,-0.019398450150311844,3.380889804729617,999.9999999999983
390.1990973839248,364.8240709912442,-3.7604145972833063,-4.856630102870062,81.43155181655328,80.68574391731912,0.8169364809895384,5.272026568896308,-1.1246348537434891,-6.396194340823124,364.8563959019774,13.274455098058013,1.0963126347818388,4.374249111360604,2.2725464292544446,-0.01932545808271584,3.3523946537074183,999.9999999999983
391.24254109680913,365.823982394988,-3.7756798781653904,-4.869941175822103,82.10974137523019,81.61430069399675,0.8192406877921805,5.275935331058086,-1.1379459266955307,-6.41341382963525,365.8563959019774,13.43347541171006,1.0943582537009497,4.360814957808873,2.2653445529551695,-0.019252603617008566,3.324023698526722,999.9999999999983
392.28577603992966,366.8238937987317,-3.79093569821782,-4.883252248774145,82.54776635031027,82.15619551285528,0.8207259880192598,5.27982516988402,-1.1512569996475723,-6.430614396788068,366.8563959019774,13.528897104846793,1.0924133342879827,4.347476782662174,2.2581904742030603,-0.019179886753190004,3.295776939187527,999.9999999999983
