lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
313.8312923622883,217.60042227880106,-2.4590223643167324,-3.3828353467532604,-0.3377836216679309,0.001029685075558123,0.8104268845249853,5.43252326921229,0.2569110955537468,-5.174955824187212,217.62671561850073,0.00022924020393725865,0.9239246096489744,5.831058337472063,3.3667443196149347,-0.29667260375337146,2.5320671934999286,1000.000000000004
315.26067831537114,218.60030146027185,-2.4786958955695333,-3.3983795566501898,-0.5232654366674172,0.08065081059835394,0.8097902728987757,5.440782909841666,0.2413668856568174,-5.198758676795885,218.62671561850073,0.017997016247951133,0.9197947893342864,5.830266079261689,3.3641909361571942,-0.29836475574469856,2.534559142839864,1000.000000000004
316.6898909797174,219.60018064174264,-2.4983520966690804,-3.4139237665471187,0.6161019336316415,0.0,0.8136885830916714,62.33810148902358,28.66693284897462,-33.663637042312786,219.62671561850073,-0.05180777497267627,0.9156823012669086,5.829477342042953,3.3616432874310824,-0.30005020640825664,2.537043777241266,1000.000000000004
318.1189295935063,220.6000598232134,-2.5179909676153738,-3.4294679764440477,0.8680087953162533,0.2998380221951011,0.8145474806707226,5.429854447616556,0.19660824267878851,-5.232590177909536,220.62671561850073,0.06721841101436955,0.9115871454468412,5.828692125815857,3.359101373436599,-0.30172895574404585,2.5395210967041346,1000.000000000004
319.54779339539226,221.5999390046842,-2.537612508408417,-3.4450121863409766,-1.4717742817312078,0.0013802536454419316,0.8065282442933476,5.4380100947620775,0.18106403278185956,-5.256289049598694,221.62671561850073,0.00031014497286293614,0.9075093218740804,5.827910430580399,3.3565651941737435,-0.303401003752066,2.5419911012284695,1000.000000000004
320.97648162450713,222.59981818615498,-2.5572167190482102,-3.4605563962379056,1.305626752205206,0.0,0.8160372663275715,62.313634547587014,28.59583623390715,-33.71026967200357,222.62671561850073,-0.006647185734601627,0.9034488305486263,5.827132256336581,3.3540347496425174,-0.3050663504323172,2.5444537908142704,1000.000000000004
322.4049935204617,223.59969736762577,-2.576803599534754,-3.476100606134835,1.2388357599637856,0.0,0.8158092696309244,62.30554822943072,28.572206682830995,-33.7258138819005,223.62671561850073,-0.062163250607161394,0.899405671470479,5.826357603084402,3.3515100398429194,-0.3067249957847995,2.546909165461538,1000.000000000004
323.83332832334776,224.59957654909653,-2.596373149868043,-3.491644816031764,0.6665665992224432,0.0,0.8138577865627921,62.297496575769046,28.548611792061344,-33.74135809179743,224.62671561850073,-0.0445488771333087,0.8953798446396419,5.825586470823861,3.34899106477495,-0.3083769398095127,2.549357225170272,1000.000000000004
325.26148527374016,225.5994557305673,-2.615925370048079,-3.507189025928693,-0.9903417137822259,0.023613615147123068,0.8081821923390188,5.415598538398008,0.09154674682580177,-5.32339748692196,225.62671561850073,0.005355265978136339,0.8913713500561151,5.82481885955496,3.3464778244386095,-0.310022182506457,2.551797969940472,1000.000000000004
326.68946361269894,226.5993349120381,-2.635460260074865,-3.522733235825622,-1.156973028622569,0.0,0.8076086502356119,62.28149726192955,28.501525991441557,-33.77244651159128,226.62671561850073,-0.11011718176720571,0.887380187719895,5.824054769277698,3.343970318833897,-0.3116607238756324,2.5542313997721386,1000.000000000004
328.1172625817708,227.5992140935089,-2.6549778199484004,-3.5382774457225508,-0.8251157759754403,0.01825347320320889,0.808748656127079,5.431528523248275,0.06045832703194387,-5.370413966928744,227.62671561850073,0.004158793327215268,0.8834063576309816,5.823294199992075,3.3414685479608135,-0.31329256391703875,2.5566575146652717,1000.000000000004
329.54488142299084,228.59909327497965,-2.6744780496686826,-3.55382165561948,0.4922833030670201,0.0,0.8132602769152009,62.26563660606852,28.45457883204778,-33.803534931385144,228.62671561850073,-0.062128682392969495,0.8794498597893785,5.822537151698091,3.3389725118193585,-0.3149177026306761,2.559076314619871,1000.000000000004
330.97231937888574,229.59897245645044,-2.6939609492357146,-3.569365865516409,1.2133497270026967,0.02439271262654662,0.8157188290299446,5.419976100120074,0.01569968405391453,-5.403621582525344,229.62671561850073,0.0055831952050812836,0.8755106941950821,5.821783624395746,3.3364822104095317,-0.3165361400165446,2.561487799635937,1000.000000000004
332.3995756924743,230.59885163792123,-2.713426518649493,-3.584910075413338,-0.9478762636123981,0.0,0.8083250598759053,62.249914608185954,28.407770313880018,-33.834623351179005,230.62671561850073,-0.19052622668204627,0.871588860848096,5.82103361808504,3.3339976437313337,-0.318147876074644,2.5638919697134694,1000.000000000004
333.8266496072699,231.59873081939202,-2.732874757910021,-3.600454285310267,-0.2695366843691094,0.0,0.8106521825603006,62.242105605986595,28.38441804525589,-33.850167561075935,231.62671561850073,-0.14812185803974345,0.8676843597484165,5.820287132765974,3.331518811784764,-0.3197529108049745,2.566288824852468,1000.000000000004
335.2535403672826,232.59861000086278,-2.7523056670172994,-3.615998495207196,0.8496456690965907,0.0505404903507068,0.8144775296345687,5.416059356718151,-0.04460316882104287,-5.460008165213555,232.62671561850073,0.011648192295898935,0.8637971908960438,5.819544168438545,3.329045714569823,-0.3213512442075361,2.568678365052933,1000.000000000004
336.6802472170209,233.59848918233357,-2.7717192459713242,-3.6315427051041254,0.45859872271410757,0.0946470090103217,0.8131421577390672,5.423799029928276,-0.060147378717972266,-5.483291113224676,233.62671561850073,0.02186368299978898,0.8599273542909813,5.818804725102757,3.32657835208651,-0.3229428762823286,2.5710605903148642,1000.000000000004
338.10676940149335,234.59836836380435,-2.791115494772095,-3.6470869150010543,0.3158786035207806,0.0,0.8126538528733169,62.21888658635622,28.31456920122253,-33.89680019076672,234.62671561850073,-0.0336106532587827,0.8560748499332291,5.818068802758607,3.3241167243348264,-0.32452780702935224,2.573435500638262,1000.000000000004
339.533106166211,235.59824754527514,-2.8104944134196157,-3.6626311248979833,0.5056998009004754,0.37651271050113916,0.8133018211253965,5.411830632864671,-0.10490602169600116,-5.51608280514323,235.62671561850073,0.08737524815956049,0.8522396778227836,5.817336401406097,3.321660831314771,-0.3261060364486068,2.575803096023126,1000.000000000004
340.95925675718877,236.5981267267459,-2.8298560019138863,-3.678175334794912,2.098871890316112,1.4152144517253475,0.8187245041810891,5.419466312590949,-0.12045023159293011,-5.539261772234843,236.62671561850073,0.329174344950642,0.8484218379596449,5.816607521045225,3.319210673026344,-0.3276775645400925,2.5781633764694565,1000.000000000004
342.3852204209479,237.5980059082167,-2.849200260254907,-3.693719544691841,2.2655765005979243,2.1506096645437127,0.8192892992824526,5.399723577822613,-0.14966466467403006,-5.548735855835784,237.62671561850073,0.5013712212689446,0.8446213303438128,5.815882161675993,3.316766249469546,-0.32924239130380917,2.5805163419772534,1000.000000000004
343.81099640451754,238.59788508968748,-2.868527188442674,-3.7092637545887706,4.278256548208333,2.886763828565332,0.826084449186138,5.407289928559656,-0.16520887457095945,-5.571845502314389,238.62671561850073,0.6745315302536492,0.840838154975291,5.815160323298399,3.314327560644376,-0.33080051673975686,2.582861992546517,1000.000000000004
345.2365839554364,239.59776427115827,-2.8878367864771874,-3.7248079644856995,5.365382445783016,4.891060253313343,0.8297313486637703,5.414821614802079,-0.1807530844678884,-5.594920488486487,239.62671561850073,1.145476758879882,0.8370723118540795,5.814442005912445,3.3118946065508346,-0.33235194084793557,2.5852003281772467,1000.000000000004
346.66198232175515,240.59764345262903,-2.907129054358451,-3.7403521743826285,9.578279142273455,9.01899267552422,0.8437168352302464,5.394974886549889,-0.2099675175489879,-5.6042905911679135,240.62671561850073,2.1170573284546457,0.8333238009801747,5.81372720951813,3.3094673871889215,-0.33389666362834536,2.587531348869443,1000.000000000004
348.08719075203805,241.59752263409982,-2.926403992086464,-3.7558963842795574,15.659574498137129,15.677839232831612,0.8635056905999867,5.402437243803085,-0.22551172744591685,-5.627296256727011,241.62671561850073,3.6885113295081897,0.8295926223535766,5.813015934115454,3.307045902558637,-0.3354346850809862,2.589855054623105,1000.000000000004
349.5122084953649,242.5974018155706,-2.9456615996612237,-3.7714405941764864,23.897356286330137,22.95055678743715,0.8896103290350132,5.409864936561661,-0.2410559373428458,-5.650267261979601,242.62671561850073,5.411871251075564,0.8258787759742887,5.8123081797044165,3.3046301526599815,-0.33696600520585807,2.5921714454382343,1000.000000000004
350.93703480133274,243.5972809970414,-2.9649018770827333,-3.7869848040734158,31.493577288173807,30.83810307241367,0.9130206847394969,5.389914214825623,-0.2702703704239462,-5.659533383741521,243.62671561850073,7.288365665704195,0.8221822618423076,5.811603946285019,3.3022201374929545,-0.3384906240029609,2.5944805213148294,1000.000000000004
352.3616689200578,244.59716017851215,-2.9841248243509892,-3.8025290139703447,38.57363264603751,39.241850177999304,0.9343122695799166,5.397272578594965,-0.28581458032087514,-5.682435068381103,244.62671561850073,9.295637140709262,0.8185030799576367,5.8109032338572595,3.2998158570575558,-0.34000854147229476,2.596782282252891,1000.000000000004
353.78611010217793,245.59703935998294,-3.003330441465995,-3.8180732238672737,47.393866454821776,47.88243451428339,0.9601769219647178,5.404596277869693,-0.3013587902178041,-5.705302092714186,245.62671561850073,11.368207435839992,0.8148412303202726,5.81020604242114,3.2974173113537857,-0.3415197576138598,2.599076728252419,1000.000000000004
355.2103575988533,246.59691854145373,-3.022518728427747,-3.8336174337642026,55.004007697555025,56.38020283031053,0.9819456651880711,5.384541562649801,-0.33057322329890404,-5.7144642335565905,246.62671561850073,13.416132448198322,0.8111967129302187,5.809512371976659,3.295024500381644,-0.34302427242765565,2.6013638593134134,1000.000000000004
356.63441066176955,247.59679772292452,-3.0416896852362525,-3.8491616436611316,60.79862905297717,61.8387872812379,0.9982027027079594,5.3917959329353025,-0.346117433195833,-5.737261937276672,247.62671561850073,14.748417739497413,0.8075695277874679,5.808822222523817,3.2926374241411307,-0.3445220859136827,2.6036436754358743,1000.000000000004
358.05826854313887,248.59667690439528,-3.0608433118915013,-3.864705853558061,65.87143805225348,66.94719483737191,1.0122202889490266,5.399015638726176,-0.3616616430927624,-5.760024980690241,248.62671561850073,16.00292638139761,0.803959674892031,5.808135594062614,3.2902560826322462,-0.3460131980719407,2.6059161766198016,1000.000000000004
359.48193049570176,249.59655608586607,-3.0799796083935,-3.88025006345499,73.52944152549902,74.18028954770442,1.0330214821332027,5.378856930022437,-0.3908760761738619,-5.769083140613137,249.62671561850073,17.77202296367328,0.8003671542439008,5.807452486593051,3.2878804758549904,-0.34749760890242976,2.6081813628651953,1000.000000000004
360.90539577272983,250.59643526733686,-3.0990985747422477,-3.895794273351919,80.70342381187106,82.13546994268525,1.0521348987385433,5.386007306824084,-0.40642028607079084,-5.791776863413705,250.62671561850073,19.722371521986098,0.7967919658430773,5.806772900115126,3.285510603809363,-0.3489753184051499,2.610439234172055,1000.000000000004
362.3286636280265,251.59631444880765,-3.118200210937746,-3.911338483248848,88.52755419516237,88.98799909954506,1.07259229980931,5.393123019131117,-0.4219644959677198,-5.814435925907771,251.62671561850073,21.416010711433373,0.7932341096895605,5.806096834628841,3.2831464664953636,-0.350446326580101,2.6126897905403816,1000.000000000004
363.75173331592947,252.5961936302784,-3.137284516979987,-3.9268826931457768,99.05994474405824,99.52099807960775,1.0995301395986372,5.372860316943523,-0.45117892904881973,-5.823390104911153,252.62671561850073,24.004864828170223,0.7896935857833576,5.805424290134194,3.2807880639129934,-0.35191063342728324,2.6149330319701742,1000.000000000004
365.1746040913126,253.5960728117492,-3.1563514928689815,-3.942426903042706,111.7687257451881,111.24170754874808,1.131180742511708,5.379906700261323,-0.4667231389457491,-5.845979846792214,253.62671561850073,26.892317369775537,0.7861703941244578,5.804755266631187,3.2784353960622514,-0.35336823894669633,2.6171689584614333,1000.000000000004
366.5972752095877,254.59595199321998,-3.1754011386047223,-3.957971112939635,119.4294130479217,119.97299763569362,1.149838358893018,5.386918419084502,-0.4822673488426781,-5.868534928366767,254.62671561850073,29.068239445065746,0.7826645347128682,5.804089764119818,3.276088462943138,-0.3548191431383405,2.619397570014159,1000.000000000004
368.01974592670587,255.59583117469077,-3.194433454187213,-3.973515322836564,129.27283223323522,130.64952564109242,1.1733767166476392,5.3938954734130675,-0.49781155873960703,-5.891055349634819,255.62671561850073,31.726068549453466,0.7791760075485854,5.80342778260009,3.273747264555653,-0.35626334600221576,2.621618866628351,1000.000000000004
369.44201549916033,256.59571035616153,-3.21344843961645,-3.989059532733493,143.8048475837001,144.59940645881105,1.2072884258671839,5.373494113247013,-0.527025991820707,-5.8998708874121935,256.6267156185007,35.19222010189114,0.7757048126316128,5.802769322071999,3.2714118008997968,-0.3577008475383221,2.6238328483040094,1000.000000000004
370.8640831839874,257.59558953763235,-3.2324460948924374,-4.004603742630422,158.1466548290024,158.6038114741246,1.23984719042291,5.380401838586344,-0.5425702017176364,-5.922321988067239,257.6267156185007,38.68690674825201,0.772250949961947,5.802114382535548,3.269082071975569,-0.3591316477466594,2.626039515041134,1000.000000000004
372.2859482387685,258.5954687191031,-3.25142642001517,-4.020147952527351,170.97027963635813,172.39541642670298,1.2682517183464892,5.3872748994310555,-0.5581144116145649,-5.944738428415776,258.6267156185007,42.14487771765437,0.7688144195395914,5.801462963990736,3.26675807778297,-0.3605557466272277,2.628238866839725,1000.000000000004
373.7076099216326,259.59534790057387,-3.270389414984654,-4.03569216242428,188.85079926432303,188.66273206025926,1.3068273209160266,5.366769545781153,-0.5873288446956648,-5.953449985273643,259.6267156185007,46.22451144195593,0.7653952213645425,5.800815066437563,3.2644398183219994,-0.3619731441800271,2.6304309036997826,1000.000000000004
375.1290674912571,260.5952270820447,-3.289335079800883,-4.051236372321209,203.42712291295197,204.61168783323077,1.337451392749153,5.3599014026366305,-0.6097081661846788,-5.968961993417087,260.6267156185007,50.243764613082426,0.7619933554368039,5.800170689876029,3.2621272935926573,-0.3633838404050575,2.6326156256213067,1000.000000000004
376.5503202068703,261.59510626351545,-3.308263414463863,-4.066780582218138,219.0119398207887,219.82936097889282,1.3694369461825078,5.366670469997494,-0.6252523760816082,-5.991274452846118,261.6267156185007,54.10050495934112,0.758608821756372,5.799529834306134,3.2598205035949435,-0.36478783530231895,2.6347930326042968,1000.000000000004
377.9713673282529,262.5949854449862,-3.327174418973593,-4.082324792115068,240.1497105470459,239.99983015730774,1.411661650186887,5.373404872863745,-0.6407965859785376,-6.0135522519686475,262.6267156185007,59.1955106051852,0.7552416203232468,5.798892499727878,3.2575194483288583,-0.3661851288718114,2.6369631246487533,1000.000000000004
379.3922081157403,263.594864626457,-3.346068093330068,-4.097869002011996,256.67406337605667,257.81752174085574,1.443810784077301,5.3801046112353745,-0.6563407958754661,-6.03579539078467,263.6267156185007,63.73100627319431,0.7518917511374319,5.798258686141262,3.255224127794402,-0.36757572111353487,2.6391259017546767,1000.000000000004
380.81284183022365,264.5947438079278,-3.3649444375332944,-4.1134132119089255,280.87525280501353,280.6712943050401,1.4896441313445903,5.355519685112391,-0.6875081179828766,-6.042380757083712,264.6267156185007,69.53366376154446,0.7485592141989237,5.797628393546284,3.2529345419915736,-0.36895961202748945,2.641281363922066,1000.000000000004
382.2332677331523,265.5946229893986,-3.383803451583266,-4.128957421805854,299.8844767035953,298.9162499316332,1.5246787999228948,5.362150094494787,-0.7030523278798051,-6.064554575286727,265.6267156185007,74.21704106291341,0.7452440095077257,5.797001621942945,3.250650690920374,-0.370336801613675,2.643429511150922,1000.000000000004
383.6534850865353,266.59450217086936,-3.4026451354799883,-4.144501631702783,321.8122368737256,322.10080737939654,1.5641180704207567,5.368745839382569,-0.7185965377767345,-6.0866937331832425,266.6267156185007,80.14955380357695,0.7419461370638345,5.796378371331246,3.248372574580803,-0.37170728987209156,2.645570343441244,1000.000000000004
385.07349315294323,267.5943813523401,-3.4214694892234605,-4.160045841599713,346.872848884426,346.8100724605834,1.6080080739681608,5.375306919775738,-0.7341407476736639,-6.108798230773258,267.6267156185007,86.487698114722,0.73866559686725,5.795758641711185,3.246100192972861,-0.3730710768027392,2.6477038607930328,1000.000000000004
386.4932911955103,268.59426053381094,-3.4402765128136785,-4.175590051496641,368.819198286437,369.6727506567043,1.6454826449220525,5.350583335674287,-0.7653080697810735,-6.115244955846284,268.6267156185007,92.39139751841982,0.7354023889179757,5.795142433082764,3.243833546096547,-0.3744281624056179,2.649830063206288,1000.000000000004
387.91287847793575,269.5941397152817,-3.459066206250643,-4.191134261393571,392.0329513157151,390.18269345923386,1.6842141891087217,5.357075087078215,-0.7808522796780029,-6.137280132823284,269.6267156185007,97.73084329270658,0.7321565132160117,5.794529745445981,3.2415726339518613,-0.3757785466807276,2.651948950681009,1000.000000000004
389.3322542644858,270.5940188967525,-3.477838569534361,-4.206678471290499,411.02374195365087,408.92847880000244,1.7152494957517117,5.363532173987537,-0.7963964895749314,-6.159280649493791,270.6267156185007,102.64991577267212,0.7289279697613509,5.793920578800837,3.2393174565388048,-0.3771222296280683,2.654060523217197,1000.000000000004
390.75141781999514,271.5938980782233,-3.4965936026648223,-4.222222681187429,425.9570686567184,423.8811026110072,1.739265006907524,5.369954596402231,-0.8119406994718608,-6.181246505857784,271.6267156185007,106.6352783585827,0.7257167585540039,5.793314933147333,3.2370680138573764,-0.37845921124764004,2.656164780814851,1000.000000000004
392.1703684098694,272.59377725969404,-3.515331305642037,-4.237766891084358,442.94444907825937,440.3776209198637,1.766186882913762,5.345092354322318,-0.8431080215792708,-6.187554589704804,272.6267156185007,111.02625290330326,0.72252287959396,5.792712808485468,3.2348243059075763,-0.37978949153944275,2.6582617234739714,1000.000000000004
393.58910530008654,273.59365644116485,-3.5340516784659974,-4.2533111009812865,458.9582929500431,456.15521527288394,1.7911953858004137,5.3514454477477855,-0.8586522314761993,-6.209451125455796,273.6267156185007,115.2536319547334,0.7193463328812264,5.792114204815242,3.2325863326894053,-0.38111307050347665,2.6603513511945587,1000.000000000004
395.00762775719835,274.5935356226356,-3.552754721136705,-4.268855310878216,484.3597576987352,481.28190343914264,1.8301636987343266,5.357763876678632,-0.8741964413731287,-6.231313000900281,274.6267156185007,121.8655488839301,0.7161871184158031,5.791519122136655,3.2303540942028626,-0.3824299481397415,2.662433663976612,1000.000000000004
396.4259350483327,275.5934148041064,-3.5714404336541614,-4.284399520775144,519.796449698415,515.00684477125,1.8831804695043486,5.364047641114865,-0.8897406512700572,-6.253140216038266,275.6267156185007,130.68680201711257,0.7130452361976864,5.790927560449707,3.2281275904479485,-0.38374012444823735,2.6645086618201317,1000.000000000004
397.84402644119496,276.5932939855772,-3.590108816018369,-4.299943730672074,568.7643588014482,564.7225856297974,1.9540756448081251,5.339046741056485,-0.9209079733774677,-6.25930965865927,276.6267156185007,143.61143943377064,0.7099206862268765,5.790339519754398,3.2259068214246627,-0.3850435994289642,2.666576344725118,1000.000000000004
399.26190120407006,277.59317316704795,-3.6087598682293227,-4.315487940569003,628.281131557521,625.2363096535124,2.036923996769247,5.3452611765034845,-0.936452183274397,-6.281067553184248,277.6267156185007,159.3422761445034,0.7068134685033769,5.789755000050728,3.2236917871330055,-0.3863403730819222,2.66863671269157,1000.000000000004
400.67955860582424,278.59305234851877,-3.627393590287025,-4.331032150465932,685.5875240418083,682.497595704136,2.113628922303464,5.35144094745587,-0.9519963931713256,-6.302790787402725,278.6267156185007,174.30853868577108,0.703723583027184,5.789174001338697,3.221482487572977,-0.3876304454071112,2.670689765719489,1000.000000000004
402.09699791590606,279.5929315299895,-3.6460099821914755,-4.346576360362861,731.721017197606,729.2206365479292,2.17341284868866,5.357586053913636,-0.967540603068255,-6.324479361314696,279.6267156185007,186.64008514555815,0.7006510297983013,5.788596523618305,3.219278922744577,-0.38891381640453115,2.6727355038088745,1000.000000000004
403.5142184043495,280.5928107114603,-3.6646090439426744,-4.36212057025979,774.3531882306164,771.4920423334331,2.227233218798868,5.332446495876788,-0.9987079251756645,-6.330510162709684,280.6267156185007,197.88075172586122,0.6975958088167253,5.788022566889553,3.2170810926478053,-0.3901904860741822,2.674773926959726,1000.000000000004
404.93121934177475,281.5926898929311,-3.683190775540621,-4.377664780156719,811.2320660768336,808.4873234543173,2.2727625197258834,5.338522273345319,-1.014252135072594,-6.352129416008648,281.6267156185007,207.81126982369966,0.6945579200824596,5.787452131152439,3.2148889972826624,-0.39146045441606425,2.6768050351720443,1000.000000000004
406.34799999939025,282.59256907440187,-3.701755176985317,-4.393208990053648,840.2002325019862,837.0738725210584,2.3078957373409743,5.344563386319237,-1.0297963449695233,-6.373714009001111,282.6267156185007,215.61603968544182,0.6915373635955007,5.786885216406964,3.212702636649148,-0.3927237214301774,2.6788288284458286,1000.000000000004
407.7645596489939,283.5924482558726,-3.720302248276762,-4.408753199950577,868.9764329743889,864.8001652077677,2.3422744331711534,5.3505698347985415,-1.0453405548664518,-6.395263941687072,283.6267156185007,223.22972226723473,0.6885341393558484,5.786321822653129,3.210522010747262,-0.3939802871165215,2.6808453067810794,1000.000000000004
409.18089756297616,284.59232743734344,-3.7388319894149546,-4.424297409847506,900.938977777275,895.3701552488614,2.3798777739802084,5.3252916187832255,-1.0765078769738623,-6.401156101856047,284.6267156185007,231.6089771038605,0.6855482473635064,5.785761949890932,3.2083471195770046,-0.39523015147509666,2.6828544701777965,1000.000000000004
410.59701301432017,285.5922066188142,-3.757344400399896,-4.439841619744435,931.0650507023422,925.7205970438596,2.414784523790745,5.331228738273296,-1.0920520868707908,-6.422636713929002,285.6267156185007,239.96434980374187,0.6825796876184711,5.785205598120375,3.2061779631383756,-0.39647331450590284,2.68485631863598,1000.000000000004
412.01290527660467,286.592085800285,-3.7758394812315847,-4.455385829641364,973.730826650833,968.6756211076471,2.4633747969788105,5.337131193268746,-1.1075962967677202,-6.44408266569545,286.6267156185007,251.62666506586288,0.6796284601207461,5.7846527673414565,3.204014541431375,-0.3977097762089401,2.6868508521556302,1000.000000000004
413.428573624005,287.5919649817558,-3.7943172319100236,-4.470930039538294,1005.3291256406214,1000.4928488896247,2.49875178866121,5.342998983769583,-1.1231405066646496,-6.465493957155398,287.6267156185007,260.4361126937096,0.6766945648703278,5.784103457554178,3.2018568544560035,-0.39893953658420833,2.6888380707367467,1000.000000000004
414.84401733129533,288.59184416322654,-3.8127776524352113,-4.486474249435222,1043.2003719959034,1038.6653021145353,2.5405029659244387,5.317582109775806,-1.1543078287720587,-6.471247476098363,288.6267156185007,270.9375232159332,0.6737780018672161,5.7835576687585375,3.19970490221226,-0.4001625956317076,2.6908179743793297,1000.000000000004
416.2592356738502,289.59172334469736,-3.831220742807146,-4.5020184593321515,1074.4500006220273,1069.1004773373459,2.5744442843538393,5.323380571287409,-1.1698520386689881,-6.4925894469453045,289.6267156185007,279.45747388637625,0.6708787711114148,5.783015400954536,3.1975586847001454,-0.4013789533514379,2.6927905630833786,1000.000000000004
417.67422792764614,290.5916025261681,-3.8496465030258267,-4.51756266922908,1097.9994070989333,1092.145199758618,2.5997292964217147,5.329144368304391,-1.1853962485659166,-6.513896757485736,290.6267156185007,286.0741247434295,0.6679968726029237,5.782476654142174,3.1954182019196593,-0.4025886097433993,2.6947558368488944,1000.000000000004
419.08899336926333,291.5914817076389,-3.8680549330912615,-4.533106879126009,1117.9558090565008,1112.8525063417292,2.620965531991212,5.334873500826767,-1.200940458462846,-6.5351694077196765,291.6267156185007,292.1016944389243,0.6651323063417358,5.781941428321451,3.1932834538708015,-0.40379156480759165,2.696713795675876,1000.000000000004
420.5035312758878,292.5913608891097,-3.886446033003439,-4.548651089022939,1146.9790619703,1140.6473345866555,2.6515466466385056,5.309317968854515,-1.2321077805702565,-6.540784285436621,292.6267156185007,300.0152784202698,0.6622850723278617,5.7814097234923665,3.1911544405535723,-0.40498781854401505,2.6986644395643244,1000.000000000004
421.9178409253124,293.59124007058045,-3.9048198027623693,-4.564195298919867,1165.814218877414,1158.483335705643,2.6712054180357145,5.314977772387657,-1.247651990467185,-6.561987615057554,293.6267156185007,305.33352494971587,0.6594551705612908,5.780881539654922,3.189031161967972,-0.4061773709526695,2.700607768514239,1000.000000000004
423.3319215959391,294.59111925205127,-3.9231762423680467,-4.579739508816797,1187.7609927799717,1180.8359291297445,2.693930940553712,5.320602911426178,-1.2631962003641144,-6.583156284371979,294.6267156185007,311.86320973573373,0.6566426010420301,5.780356876809116,3.1869136181139996,-0.407360222033555,2.7025437825256207,1000.000000000004
