#	HD111980	Ron400	1.565	
179.24857	2.6409998377891393e-13	363.79235165098856	2.6971599130904827e-13	8.094186311555402e-15
179.38574	2.96390002336749e-13	364.84078418983165	2.927902434224474e-13	8.249473133124856e-15
179.52292	2.9780000991288273e-13	365.8890209014082	3.067069941660613e-13	8.226395961231157e-15
179.6601	2.87480020238475e-13	366.9370612697916	3.211996151740625e-13	8.284179149652088e-15
179.79727	3.246500089193489e-13	367.98490477957006	3.4344746853968324e-13	8.388368560051891e-15
179.93445	3.3712997945386675e-13	369.03255091584555	3.7170264728847897e-13	8.403646679097547e-15
180.07162	2.940000017444128e-13	370.07999916423637	3.8652119628724494e-13	8.457089892034664e-15
180.20882	3.4848000657929816e-13	371.1272490108778	4.1354655950175535e-13	8.592428038692022e-15
180.346	2.9004000513697406e-13	372.1742999424231	4.3004964509224637e-13	8.639623167142965e-15
180.48318	3.2725996464738045e-13	373.22115144604487	4.417052419518268e-13	8.654878689740817e-15
180.62038	2.745400121851408e-13	374.26780300943574	4.621172993546196e-13	8.736186338666506e-15
180.75755	2.60279989138211e-13	375.3142541208105	5.032377203161217e-13	8.84399098349499e-15
180.89474	2.598299988679018e-13	376.36050426890563	5.425697312348987e-13	8.997739652690182e-15
181.03194	2.9741001826543817e-13	377.4065529429818	5.79182228757609e-13	9.098887883255459e-15
181.16913	2.725400090610255e-13	378.45239963282455	6.064707792363143e-13	9.144388593937758e-15
181.30632	2.99430010361223e-13	379.4980438287447	6.269424062643848e-13	9.192936804086446e-15
181.44351	2.709400035909684e-13	380.54348502158075	6.62083463452824e-13	9.344535296516493e-15
181.5807	3.099800263876958e-13	381.5887227026985	6.795021868194033e-13	9.370856961822754e-15
181.7179	2.8400999081136253e-13	382.63375636399365	6.877226745316203e-13	9.386985723865174e-15
181.8551	3.057400029485914e-13	383.6785854978917	7.301447135689803e-13	9.511381847187505e-15
181.9923	2.7180999754772006e-13	384.72320959734935	7.736180818766355e-13	9.65930382330696e-15
182.12949	3.177300083861836e-13	385.767628155856	7.971218338624815e-13	9.716631768965372e-15
182.2667	3.447399909808019e-13	386.81184066743447	8.167766328801005e-13	9.733311064079001e-15
182.4039	3.331200189492143e-13	387.85584662664155	8.421256061475597e-13	9.794741070037835e-15
182.5411	2.9094000329294954e-13	388.8996455285709	8.481215588848216e-13	9.78677613304612e-15
182.6783	3.422699969316221e-13	389.94323686885167	8.394028235497996e-13	9.74607533006155e-15
182.8155	3.0188999258403555e-13	390.98662014365095	8.399036445176385e-13	9.771136069029496e-15
182.95271	3.3986002250718837e-13	392.02979484967506	8.498485926656433e-13	9.771859116986579e-15
183.08992	3.359500285939906e-13	393.0727604841702	8.428242259125512e-13	9.783898836092163e-15
183.22713	3.952800129652574e-13	394.11551654492285	8.520794079591029e-13	9.77377878173202e-15
183.36433	3.523900134088864e-13	395.15806253026216	8.740793588880826e-13	9.853917187921087e-15
183.50156	3.3928997997333513e-13	396.2003979390598	8.998258964732727e-13	9.877086553292111e-15
183.63876	3.3790000431409213e-13	397.2425222707321	9.623054696890976e-13	1.0051088920771932e-14
183.77597	3.7295999585221193e-13	398.28443502523936	1.044859171727439e-12	1.0285111947001197e-14
183.91318	3.184799912083339e-13	399.3261357030895	1.1223360555971735e-12	1.049568560213968e-14
184.05038	2.522400130772209e-13	400.3676238053367	1.1943361669847323e-12	1.0718696415423487e-14
184.1876	2.738800056273106e-13	401.40889883358324	1.2429264725112969e-12	1.084394614046548e-14
184.32483	2.862000166210153e-13	402.4499602899812	1.284144166344131e-12	1.0897082867970677e-14
184.46205	2.6235001712942615e-13	403.4908076772328	1.3180011304887168e-12	1.0991368435140482e-14
184.59927	2.1629998791897757e-13	404.531440498591	1.3420375025124625e-12	1.103744200620213e-14
184.73648	1.9062001111605616e-13	405.57185825786166	1.339161418409532e-12	1.1048467308208144e-14
184.8737	2.0094000947604238e-13	406.61206045940406	1.3592031358925735e-12	1.1054353169639077e-14
185.01093	1.9198999415032638e-13	407.6520466081313	1.3344799331868718e-12	1.0990032615463027e-14
185.14816	2.4985001430843835e-13	408.6918162095122	1.353362729429706e-12	1.1011534127708531e-14
185.28537	2.9154000195735044e-13	409.73136876957165	1.3753844014388581e-12	1.106147897011657e-14
185.42259	3.5761997550673055e-13	410.7707037948924	1.3792333684305626e-12	1.1077926038913823e-14
185.55983	4.250199947827362e-13	411.8098207926148	1.4280686000484571e-12	1.1170438024446039e-14
185.69705	3.770299856852497e-13	412.8487192704395	1.4664624295480363e-12	1.1256829712178198e-14
185.83427	3.5521002749169184e-13	413.88739873662695	1.489143530731871e-12	1.132109243097084e-14
185.97151	3.4374998825474704e-13	414.92585869999874	1.5053907396393465e-12	1.130567065810706e-14
186.10873	3.6247000445587516e-13	415.9640986699392	1.5143220278750059e-12	1.1335945011848363e-14
186.24597	4.4758999636861503e-13	417.00211815639597	1.524494689821911e-12	1.1381378919508427e-14
186.38321	3.962999737285453e-13	418.03991666988065	1.5375444125021702e-12	1.1377820077228958e-14
186.52045	3.813299933857926e-13	419.0774937214707	1.5649021661489556e-12	1.141298862096184e-14
186.65768	4.130400049596097e-13	420.11484882280905	1.5523894190153875e-12	1.1364009528728147e-14
186.7949	4.864799991130682e-13	421.1519814861065	1.5595244920909844e-12	1.1383569053460271e-14
186.93216	5.282000092238469e-13	422.1888912241421	1.5783872701254298e-12	1.1402470055180562e-14
187.06938	5.131200109311009e-13	423.22557755026315	1.5647071922878792e-12	1.1370198980426744e-14
187.20663	4.87490003660739e-13	424.2620399783883	1.569322626638917e-12	1.1374936307798219e-14
187.34386	4.458900269357487e-13	425.2982780230066	1.5807169398281214e-12	1.137931365720736e-14
187.48111	4.687199961444604e-13	426.33429119917895	1.573570448190715e-12	1.1359242796988455e-14
187.61835	4.422800024041214e-13	427.37007902253987	1.575907626521121e-12	1.1322313140352901e-14
187.75558	4.5369001464804776e-13	428.40564100929726	1.5583782841760812e-12	1.126796646771761e-14
187.89284	4.922999918349723e-13	429.44097667623413	1.5327251376920532e-12	1.1176854201248407e-14
188.03008	4.336300073430633e-13	430.47608554070956	1.5223201724853374e-12	1.113032795373474e-14
188.16733	5.102300307190207e-13	431.5109671206588	1.529510417551435e-12	1.11546003734083e-14
188.30458	5.158099967703844e-13	432.5456209345953	1.5802857622251235e-12	1.1261303456512942e-14
188.44182	5.448900144351779e-13	433.58004650161115	1.6033982257144987e-12	1.1320229749239045e-14
188.57907	5.676199835538364e-13	434.61424334137735	1.610081759962021e-12	1.130550350603907e-14
188.71632	5.055500023446952e-13	435.64821097414637	1.6604534186050627e-12	1.1431614408921852e-14
188.85356	5.264700233052471e-13	436.6819489207515	1.7092892142585523e-12	1.1541539860561632e-14
188.99081	5.401600041569453e-13	437.7154567026083	1.7341857341509027e-12	1.1563962046361011e-14
189.12808	5.334400422041784e-13	438.748733841716	1.7688696018873692e-12	1.1617985012070383e-14
189.26534	5.306099911662042e-13	439.7817798606576	1.8051133515300708e-12	1.1692573577236757e-14
189.40259	5.436300029943688e-13	440.8145942826011	1.828024767713073e-12	1.1749655215473568e-14
189.53984	5.39540019067479e-13	441.84717663130124	1.8476802749681707e-12	1.1787448959652846e-14
189.6771	5.389199895674535e-13	442.8795264310985	1.857757757752514e-12	1.1787171862131429e-14
189.81436	4.935199705566445e-13	443.911643206922	1.898341361458701e-12	1.1872341456350547e-14
189.95161	4.449500088545455e-13	444.9435264842893	1.889378982721006e-12	1.1845474050823188e-14
190.08887	4.2089997754395e-13	445.9751757893075	1.9005001269527257e-12	1.1859611238304711e-14
190.22614	4.4989998850162214e-13	447.0065906486742	1.9587419968254506e-12	1.1967199282331031e-14
190.36339	5.893100355509049e-13	448.037770589678	1.956411573362093e-12	1.1942469669752042e-14
190.50066	6.071800317003211e-13	449.0687151402005	1.970768048251733e-12	1.1976277708602889e-14
190.63791	6.299799697844076e-13	450.09942382871543	1.9912945023313543e-12	1.2017241985799245e-14
190.77518	6.335500632399888e-13	451.1298961842915	1.9937759939645846e-12	1.2000156462892947e-14
190.91245	6.090900207266767e-13	452.1601317365915	1.9973245082714345e-12	1.1983099403531513e-14
191.04971	5.87870026954924e-13	453.1901300158745	2.0166383177139638e-12	1.201869333825366e-14
191.18698	6.345199890649826e-13	454.2198905529956	2.020189058087666e-12	1.2024484497133e-14
191.32425	6.288700085891764e-13	455.24941287940806	2.0510867309152526e-12	1.2093048902126766e-14
191.46152	6.886800098909551e-13	456.27869652716254	2.0563124601741874e-12	1.2083841050555503e-14
191.59879	7.062900698273885e-13	457.30774102890996	2.076802404257052e-12	1.208220563472578e-14
191.73605	7.274500563665362e-13	458.33654591790054	2.0987658411464205e-12	1.2138391429196654e-14
191.87332	6.873299431486005e-13	459.36511072798544	2.09805412074822e-12	1.21252851704501e-14
192.0106	7.121900063141231e-13	460.3934349936177	2.128545785334361e-12	1.2171619722829461e-14
192.14787	7.771600471070436e-13	461.4215182498531	2.12038091966112e-12	1.2147612044630681e-14
192.28516	7.406000304951136e-13	462.4493600323504	2.1298198694676535e-12	1.2149678509839077e-14
192.42242	7.051300209710073e-13	463.4769598773729	2.15315751572729e-12	1.2199793081114121e-14
192.55971	6.77859992489066e-13	464.50431732178913	2.154755671253708e-12	1.2168590696727816e-14
192.69699	5.965600004798661e-13	465.5314319030729	2.1674383070364407e-12	1.2184554626895034e-14
192.83426	6.18819952898603e-13	466.5583031593054	2.164437522764451e-12	1.2161825119457414e-14
192.97153	4.48170023812956e-13	467.5849306291753	2.173413685635133e-12	1.2168415476104647e-14
193.10881	3.200200120879306e-13	468.6113138519792	2.1686017678392437e-12	1.215648504088666e-14
193.2461	3.5678998787877307e-13	469.63745236762344	2.175260785977857e-12	1.2146824651297722e-14
193.38338	3.929400174892848e-13	470.6633457166238	2.191446460022633e-12	1.2167192044456297e-14
193.52066	3.8903002404466427e-13	471.6889934401076	2.1965500163937447e-12	1.2165777342082465e-14
193.65794	3.606499950609248e-13	472.7143950798132	2.2036255532762223e-12	1.2160811561627943e-14
193.79523	5.132299805143433e-13	473.7395501780915	2.2003463277870586e-12	1.2148676029697443e-14
193.93253	6.462799742514055e-13	474.7644582779067	2.2010296756362245e-12	1.2133849605950904e-14
194.0698	7.70460012691959e-13	475.78911892283736	2.1857085539308107e-12	1.2090247395348824e-14
194.20709	9.117500344474512e-13	476.813531657076	2.201395958923895e-12	1.2115252008487499e-14
194.34438	9.064899980224735e-13	477.83769602543157	2.213095355818966e-12	1.2098121885839604e-14
194.48166	8.841399455792868e-13	478.86161157332907	2.2347754784457696e-12	1.2141061378997554e-14
194.61896	8.483500185435283e-13	479.8852778468107	2.2365484506101763e-12	1.2155869972442652e-14
194.75624	8.918900121520477e-13	480.90869439253663	2.222697665400869e-12	1.2103287372528477e-14
194.89352	9.346400475504336e-13	481.93186075778596	2.201218311923964e-12	1.2022886316515969e-14
195.03082	9.088899854343319e-13	482.95477649045665	2.1912371389303587e-12	1.2002478264358128e-14
195.16812	8.583699473441198e-13	483.9774411390677	2.1782131507432384e-12	1.1965593334210853e-14
195.3054	8.179800295046179e-13	484.99985425275884	2.1465333425659797e-12	1.1894063922106002e-14
195.4427	8.929900073385883e-13	486.0220153812914	2.1307424320597265e-12	1.1831793667830597e-14
195.58	8.229299167559391e-13	487.0439240750496	2.114531709556033e-12	1.1792805716478743e-14
195.7173	8.735099350244031e-13	488.0655798850409	2.1492992523871064e-12	1.18662918704817e-14
195.85458	8.517600239548662e-13	489.08698236289666	2.1868877353842603e-12	1.1906475545658137e-14
195.9919	8.742200488510381e-13	490.1081310608732	2.219781622488825e-12	1.1963822921698665e-14
196.12918	8.486099830976412e-13	491.1290255318522	2.2173306816508962e-12	1.194828202495131e-14
196.2665	8.518199927148718e-13	492.14966532934204	2.239965995572799e-12	1.197015872971342e-14
196.40378	8.658200339771867e-13	493.17005000747787	2.253866417736411e-12	1.1992596220493444e-14
196.54109	9.955500705762837e-13	494.19017912102277	2.260968618594037e-12	1.2007087849588268e-14
196.67839	1.0507000298015883e-12	495.2100522253682	2.2665751274710436e-12	1.2007653840882e-14
196.8157	1.085300038861711e-12	496.2296688765344	2.2797007752289215e-12	1.2016724580908492e-14
196.953	1.0617999426649373e-12	497.2490286311729	2.2815860829658595e-12	1.2012765790254474e-14
197.0903	1.0180000047176232e-12	498.26813104656463	2.248199764235414e-12	1.1921462631025308e-14
197.22762	9.974900070414947e-13	499.2869756806225	2.2470567751716736e-12	1.1899795739881974e-14
197.36491	9.522800086143945e-13	500.3055620918912	2.2634264992547218e-12	1.1946259607251322e-14
197.50223	9.359499886151599e-13	501.32388983954854	2.2626412603503237e-12	1.1948257637710387e-14
197.63953	8.794699782939116e-13	502.34195848340636	2.2535457708838174e-12	1.1892293865776258e-14
197.77682	7.942400220865889e-13	503.35976758390984	2.2536954652699708e-12	1.1874961602564431e-14
197.91415	7.696300170791095e-13	504.3773167021392	2.257352615678665e-12	1.1873094211828869e-14
198.05145	8.106999862884138e-13	505.39460539981104	2.2785926352599773e-12	1.1901699842129388e-14
198.18875	8.868200334821767e-13	506.4116332392774	2.2919361969621718e-12	1.1914447162240976e-14
198.32608	8.494499250503756e-13	507.4283997835285	2.2747981484151225e-12	1.1889524776779471e-14
198.4634	8.688600205062315e-13	508.44490459619095	2.29128197244815e-12	1.1896709031288807e-14
198.6007	8.07650012247399e-13	509.46114724153074	2.2912183366504805e-12	1.1886453761546151e-14
198.738	7.488300104044936e-13	510.4771272844525	2.2907930056284114e-12	1.1874946911412572e-14
198.87534	6.765399946262087e-13	511.49284429050056	2.3136876010007272e-12	1.1896409390714657e-14
199.01265	7.542099829608305e-13	512.5082978258602	2.288601337554568e-12	1.1839609517951162e-14
199.14995	8.745499553978209e-13	513.5234874573573	2.281178047155072e-12	1.1802079694856799e-14
199.28726	9.61689994770466e-13	514.53841275246	2.2849548122914392e-12	1.1811772031793321e-14
199.42459	9.723499926617272e-13	515.5530732792784	2.287757634041564e-12	1.1806536364029053e-14
199.5619	1.0063000272609135e-12	516.5674686065654	2.2870779012856778e-12	1.1777014365448876e-14
199.69923	9.802599905037926e-13	517.5815983037188	2.265705160245922e-12	1.1732128246417935e-14
199.83655	1.036599993460047e-12	518.5954619407801	2.2575925496371114e-12	1.1691055007492765e-14
199.97386	1.0402000333906002e-12	519.6090590884356	2.292116096835934e-12	1.1766669341157344e-14
200.11118	1.0699999588800818e-12	520.622389318018	2.3180676289367527e-12	1.1803276497908933e-14
200.2485	1.1582999339660984e-12	521.6354522015059	2.2954030474823844e-12	1.1749773360861069e-14
200.38583	1.1234000288516113e-12	522.6482473115248	2.3221603568030788e-12	1.178973639491994e-14
200.52316	1.120900021232433e-12	523.6607742213483	2.3379147444293413e-12	1.1805684349412112e-14
200.66048	1.2473000477513054e-12	524.6730325048978	2.320887716923309e-12	1.175812984098307e-14
200.7978	1.1704000237713643e-12	525.6850217367441	2.318587971180317e-12	1.1748597131274775e-14
200.93512	1.193099918960238e-12	526.6967414921071	2.3321430322300286e-12	1.1770650737698629e-14
201.07245	1.172800101870753e-12	527.7081913468567	2.3414137016286204e-12	1.1764397144284154e-14
201.20978	1.1527000270563687e-12	528.7193708775142	2.358591277394593e-12	1.1787040691837449e-14
201.3471	1.2517000538194057e-12	529.7302796612519	2.3598763673496296e-12	1.1794121655573196e-14
201.48444	1.2916000917047854e-12	530.7409172758938	2.349476838730809e-12	1.1758014427660145e-14
201.62177	1.2336000112040527e-12	531.7512832999173	2.3615374065609658e-12	1.1771387309425896e-14
201.7591	1.2849000200647399e-12	532.7613773124524	2.3671760892791457e-12	1.177650515032598e-14
201.89642	1.3478000167599183e-12	533.7711988932829	2.379741090804726e-12	1.1779433723135382e-14
202.03375	1.2839001000631374e-12	534.7807476228473	2.375122289625935e-12	1.175914111190861e-14
202.17108	1.2272001216859858e-12	535.7900230822393	2.3691587125966033e-12	1.1742079498525453e-14
202.30841	1.1960999111199554e-12	536.7990248532072	2.3755959890651826e-12	1.1723190221690377e-14
202.44576	1.1315999851691419e-12	537.8077525181571	2.38918731265954e-12	1.1754156992594415e-14
202.58308	9.731500196256215e-13	538.8162056601502	2.386744862746512e-12	1.1726900671977832e-14
202.72041	9.528699980941595e-13	539.8243838629065	2.383382273739308e-12	1.1715150725353835e-14
202.85776	1.250599985206652e-12	540.8322867108029	2.393075018370795e-12	1.1733229260952802e-14
202.99509	1.3054000206916763e-12	541.8399137888752	2.3993762551783405e-12	1.1741135390456444e-14
203.13242	1.459299943114203e-12	542.8472646828185	2.3984475919628967e-12	1.1723919583324415e-14
203.26974	1.4469000398778862e-12	543.8543389789872	2.4011803377371e-12	1.1727850034731051e-14
203.40709	1.3363000507258796e-12	544.8611362643961	2.39153211663101e-12	1.1671157342765165e-14
203.54443	1.3824998526339577e-12	545.867656126721	2.4100919849652523e-12	1.1709757928798913e-14
203.68176	1.4769001186926367e-12	546.8738981542986	2.4226331424442604e-12	1.1733166964412844e-14
203.8191	1.4780000696636178e-12	547.8798619361278	2.418489994136117e-12	1.1703056802112944e-14
203.95645	1.4032001148534175e-12	548.8855470618698	2.4080922202364124e-12	1.1681738675719939e-14
204.09378	1.3704000761302918e-12	549.890953121849	2.4201823618842586e-12	1.1682089068144212e-14
204.23112	1.5368000021295966e-12	550.8960797070534	2.430075480479215e-12	1.170211378035114e-14
204.36847	1.609400040250441e-12	551.9009264091344	2.43814448511861e-12	1.171716801727259e-14
204.50581	1.6359999922508722e-12	552.9054928204093	2.447019014687747e-12	1.1711141434974897e-14
204.64316	1.6994001167494484e-12	553.9097785338591	2.434575526077257e-12	1.1669732157978732e-14
204.78049	1.693600092535746e-12	554.9137831431317	2.4366084223683374e-12	1.1663924968585222e-14
204.91785	1.675299946909956e-12	555.9175062425402	2.4519589910172602e-12	1.1684952464192154e-14
205.05518	1.693200110107554e-12	556.9209474270657	2.4244190192829284e-12	1.1615184308641131e-14
205.19254	1.6941002165698713e-12	557.9241062923551	2.4280989864082782e-12	1.161978448627523e-14
205.32988	1.6836999992588122e-12	558.9269824347244	2.4159954086213654e-12	1.1590499085542352e-14
205.46721	1.6138000388913613e-12	559.9295754511573	2.425121300390957e-12	1.1593206820260811e-14
205.60457	1.409600061073924e-12	560.9318849393061	2.4111370158062486e-12	1.1566860777252306e-14
205.74191	1.377700095455755e-12	561.9339104974925	2.408055226353824e-12	1.1538608378034222e-14
205.87927	1.296200071345896e-12	562.9356517247086	2.4319474124301603e-12	1.1569767211973538e-14
206.01663	1.4333000151582713e-12	563.9371082206163	2.435351404054875e-12	1.156931215007417e-14
206.15396	1.4215001346038107e-12	564.9382795855482	2.4107204563935935e-12	1.1524702860768497e-14
206.2913	1.3211999250919073e-12	565.939165420509	2.420513100797331e-12	1.1544392181550166e-14
206.42867	1.494300099387436e-12	566.9397653271743	2.4210307220173534e-12	1.1522578448253914e-14
206.56601	1.5327999896528548e-12	567.9400789078923	2.4213798216426474e-12	1.1499242724607234e-14
206.70337	1.4856000266488263e-12	568.9401057656839	2.4256020128330364e-12	1.150041529963845e-14
206.84073	1.6036999838463605e-12	569.9398455042441	2.4048575526694517e-12	1.1455556206384328e-14
206.97807	1.6816001216538643e-12	570.9392977279405	2.3965469273730287e-12	1.1426621040126585e-14
207.11543	1.7908000261517909e-12	571.9384620418153	2.40158217813378e-12	1.1426765541145945e-14
207.25278	1.7932998783519576e-12	572.9373380515855	2.3977110602316394e-12	1.1419750394594983e-14
207.39014	1.8695000315749296e-12	573.9359253636433	2.3884765393097342e-12	1.138080735886079e-14
207.5275	1.9196999735656922e-12	574.9342235850565	2.399543192265905e-12	1.1396232450863467e-14
207.66484	2.0598000419298157e-12	575.9322323235685	2.4013478013732713e-12	1.1378440918204994e-14
207.8022	2.075399968210131e-12	576.9299511876001	2.403894519231779e-12	1.1378645833145708e-14
207.93954	1.9729998792223484e-12	577.9273797862484	2.4169633367280266e-12	1.1396195558948115e-14
208.0769	1.9559000922275345e-12	578.9245177292878	2.422436610466906e-12	1.1409028680450932e-14
208.21428	1.912599996673782e-12	579.9213646271714	2.417994044804112e-12	1.1380048411209016e-14
208.35164	1.8547000092493124e-12	580.91792009103	2.4216234674541595e-12	1.1376232305471179e-14
208.48898	1.87640000210433e-12	581.9141837326736	2.4255011221167375e-12	1.1370874426194994e-14
208.62634	1.910999974725108e-12	582.9101551645907	2.414772586704069e-12	1.1352928488507057e-14
208.76372	2.0504001743323444e-12	583.90583399995	2.423953976844355e-12	1.1362462386479808e-14
208.90108	2.063900060767507e-12	584.9012198526004	2.4215638457651687e-12	1.1328014739035103e-14
209.03842	2.0005001369066186e-12	585.8963123370706	2.4132831004510224e-12	1.1311421734763881e-14
209.17578	2.0391000480893183e-12	586.891111068571	2.4116911476411592e-12	1.1305519358817865e-14
209.31316	2.148799958739285e-12	587.8856156629928	2.4064441355877276e-12	1.128089131174265e-14
209.45052	2.134000122225682e-12	588.8798257369094	2.4043907502973295e-12	1.1279814717574387e-14
209.58789	2.134800015570798e-12	589.8737409075759	2.3891570592616693e-12	1.1240863711296435e-14
209.72525	2.20610015775997e-12	590.8673607929304	2.394906575263012e-12	1.1235139127365986e-14
209.8626	2.2132001543164704e-12	591.8606850115937	2.407751138932142e-12	1.1247304394220886e-14
209.99997	2.2033999247869203e-12	592.8537131828696	2.402210998248959e-12	1.1235329150565693e-14
210.13733	2.1697999400721644e-12	593.8464449267469	2.3821518034889292e-12	1.118513164789631e-14
210.2747	2.2312000416548822e-12	594.8388798638977	2.403612972540883e-12	1.1225833233114398e-14
210.41206	2.085899929140969e-12	595.8310176156784	2.406394529393768e-12	1.1211106398868797e-14
210.54944	2.400400187519519e-12	596.8228578041313	2.4020971921714682e-12	1.1191685441450072e-14
210.6868	2.5379000650977562e-12	597.8144000519835	2.411709214952316e-12	1.1204527639135514e-14
210.82417	2.3618000385451862e-12	598.8056439826479	2.4140745179652443e-12	1.1202932821268594e-14
210.96152	2.0256001216145035e-12	599.7965892202233	2.412844247990553e-12	1.1180697123611276e-14
211.0989	2.098999934198578e-12	600.7872353894953	2.4065905469973288e-12	1.117221765915117e-14
211.23628	2.2721000460973296e-12	601.7775821159365	2.4028066818518287e-12	1.1144504787218477e-14
211.37363	2.303500104426453e-12	602.7676290257065	2.421369649238001e-12	1.1176747155265389e-14
211.51102	2.2413000259601e-12	603.7573757456526	2.4323092846951398e-12	1.1182134599785485e-14
211.64839	2.5008002537181233e-12	604.74682190331	2.4388835284983377e-12	1.1182551637298135e-14
