#	HD205905	HoloAmAg	1.001	
176.75172	1.9606999832522082e-13	351.4731236974744	6.110452420760173e-14	2.2466891413033004e-15
176.88889	2.8144000562530866e-13	352.69017380764194	6.605766835305047e-14	2.26659552593587e-15
177.02603	2.4450999266232165e-13	353.90703206041894	7.102861871487962e-14	2.294792617657466e-15
177.1632	2.9445998431907673e-13	355.12369783166906	7.481321053092444e-14	2.3175711500003046e-15
177.30035	1.8938000529098652e-13	356.34017049777145	7.155272528833456e-14	2.2846603952719703e-15
177.43752	2.7264998722471703e-13	357.5564494356213	6.996147919538929e-14	2.280484898259377e-15
177.57468	1.0299000717780353e-13	358.77253402263153	6.93779054596648e-14	2.261292082987169e-15
177.71184	1.8301002390734564e-13	359.98842363673475	7.2340869235987e-14	2.2839122821781073e-15
177.849	1.9524000305181954e-13	361.2041176563838	7.441667145151495e-14	2.2745325109061683e-15
177.98618	3.165199872436916e-13	362.4196154605545	7.640383563898656e-14	2.28276060193717e-15
178.12332	3.134499948884773e-13	363.63491642874544	8.041115047323082e-14	2.3166927529493483e-15
178.2605	2.8269000643878917e-13	364.85001994098155	8.403880742967418e-14	2.3248081705159497e-15
178.39767	2.4592001242630674e-13	366.06492537781344	8.711061994331225e-14	2.319515111948207e-15
178.53484	2.2576001386489196e-13	367.27963212032023	8.888386094622036e-14	2.324232644836242e-15
178.67201	1.8135001955849152e-13	368.4941395501105	9.188566251840295e-14	2.3418549268525975e-15
178.80917	1.4023000007249205e-13	369.7084470493241	8.84195381548652e-14	2.325258728044952e-15
178.94637	2.2493000238794152e-13	370.92255400063294	8.717677702829166e-14	2.304639431989684e-15
179.08353	2.0306000575185352e-13	372.1364597872432	9.187570764423243e-14	2.3278453439860745e-15
179.2207	1.8701000519770712e-13	373.35016379289624	8.970518397554546e-14	2.319853003131895e-15
179.35788	1.938500003974911e-13	374.5636654018702	8.94270861095473e-14	2.317458152193426e-15
179.49507	2.0113000842977705e-13	375.7769639989815	9.485238400656436e-14	2.3405129264742675e-15
179.63223	2.375600079856412e-13	376.9900589695862	9.58854095369286e-14	2.3362123185648906e-15
179.76942	2.623299940898807e-13	378.2029496995813	9.42443736522944e-14	2.3166559763924306e-15
179.9066	2.741800155585328e-13	379.4156355754065	9.126353844171531e-14	2.301761899972918e-15
180.0438	2.842999868057619e-13	380.6281159840456	8.95559201668616e-14	2.2887708718911782e-15
180.18097	2.9411997670959754e-13	381.8403903130273	8.626342208160629e-14	2.2606245457476796e-15
180.31816	2.5987999884268703e-13	383.0524579504275	8.058639629097192e-14	2.235292724834311e-15
180.45535	2.300300215120906e-13	384.26431828486966	8.62307498501945e-14	2.264860665719989e-15
180.59253	3.0645001458593835e-13	385.4759707055279	8.658443597368749e-14	2.235437313571403e-15
180.72972	2.839500118203293e-13	386.6874146021262	8.922522339768347e-14	2.249429292380589e-15
180.86691	3.5043001319173853e-13	387.8986493649417	9.15079570307758e-14	2.2696900296666372e-15
181.0041	3.0011001160695334e-13	389.10967438480486	9.528814431569731e-14	2.2912912325872886e-15
181.1413	2.194500077711507e-13	390.3204890531017	9.596083552042726e-14	2.2802203182857486e-15
181.27849	2.5389000957163114e-13	391.5310927617747	9.431578380048832e-14	2.2652550296167128e-15
181.41568	2.1458000275462168e-13	392.74148490332425	8.980874303588409e-14	2.234394865887913e-15
181.55289	3.660200396147664e-13	393.95166487081013	9.07979320886226e-14	2.2499911581209403e-15
181.69008	3.268800040455384e-13	395.16163205785284	9.358686799970497e-14	2.254812552321858e-15
181.82729	2.0641999035416417e-13	396.3713858586352	1.0016619597378496e-13	2.281964254266884e-15
181.96448	2.1352999775889204e-13	397.5809256679033	1.1124881319214919e-13	2.3509200653412414e-15
182.10168	2.327800131840308e-13	398.79025088096796	1.2242054544119925e-13	2.4037966478484654e-15
182.23888	2.3981000546694003e-13	399.99936089370703	1.2958821260587784e-13	2.414454456051225e-15
182.37608	3.2047999517996986e-13	401.20825510256475	1.4496766097155933e-13	2.49950306270353e-15
182.51329	2.772900322156133e-13	402.4169329045557	1.451496074865116e-13	2.5085287005979593e-15
182.65048	2.291499771600747e-13	403.6253936972634	1.5263769751601025e-13	2.537524334700727e-15
182.78769	2.64020003500679e-13	404.8336368788441	1.5675474932772277e-13	2.560660359179982e-15
182.9249	2.8611999820296395e-13	406.0416618480266	1.588626599897677e-13	2.5510759186050888e-15
183.06212	2.891599958807767e-13	407.2494680041142	1.7482583384407378e-13	2.6383777745727045e-15
183.19933	2.4722999505664703e-13	408.4570547469859	1.7804691877865804e-13	2.6503743125714516e-15
183.33653	3.0991001676904223e-13	409.66442147709824	1.8242542736224044e-13	2.6600584555920716e-15
183.47374	2.935799940896562e-13	410.8715675954852	1.9431294861144592e-13	2.7116849068876387e-15
183.61096	2.314700172208945e-13	412.07849250376114	2.044133073513192e-13	2.756497409891595e-15
183.74818	2.8221000533520334e-13	413.2851956041215	2.088475806506879e-13	2.77340879788986e-15
183.88539	3.045700239299924e-13	414.491676299344	2.241060334224237e-13	2.8354101053467498e-15
184.02261	3.4766002349705283e-13	415.69793399279024	2.2743675554359037e-13	2.8549289406244743e-15
184.15982	2.6381001290611677e-13	416.9039680884065	2.336772176377205e-13	2.871578206792973e-15
184.29704	2.0662000913334334e-13	418.10977799072595	2.37248905072082e-13	2.877458133067424e-15
184.43427	2.4096000930358547e-13	419.3153631048689	2.5144600954454403e-13	2.9346176727396054e-15
184.57149	2.6301000428224305e-13	420.52072283654525	2.5784732113493005e-13	2.9535473475680603e-15
184.70871	1.8585000206602117e-13	421.72585659205436	2.7076979606068234e-13	3.0196681990504666e-15
184.84592	2.8984001662381596e-13	422.93076377828834	2.733998252879107e-13	3.0258923153362677e-15
184.98315	2.74529997430631e-13	424.13544380273095	2.7982364184404773e-13	3.0355311173887415e-15
185.12038	8.809300020612291e-14	425.33989607346143	2.898373763228088e-13	3.0744387262974365e-15
185.2576	3.1543000043255084e-13	426.5441199991533	2.961003087104261e-13	3.0995688235544706e-15
185.39484	3.390999770337531e-13	427.7481149890777	3.025869636403631e-13	3.1148537386441598e-15
185.53206	3.0155000052307033e-13	428.95188045310346	3.1563091296028e-13	3.166601003073038e-15
185.66928	2.985400148160392e-13	430.15541580169895	3.261905358647998e-13	3.2013687204806222e-15
185.80652	2.8169001916624567e-13	431.358720445933	3.439970822320305e-13	3.264862385898999e-15
185.94376	2.6896998314207135e-13	432.5617937974763	3.765423894638541e-13	3.3835104829151238e-15
186.08098	2.504300155315396e-13	433.76463526860323	4.013254091932153e-13	3.4699553065209224e-15
186.21822	2.5429000875492516e-13	434.96724427219175	4.296484532518056e-13	3.5592262479803795e-15
186.35545	3.391800079240258e-13	436.1696202217266	4.484213213609145e-13	3.620410907951336e-15
186.49269	2.842200235356365e-13	437.3717625312982	4.608850243312551e-13	3.657922090181609e-15
186.62991	2.995800077360517e-13	438.57367061560643	4.86081378291735e-13	3.738992414790392e-15
186.76717	3.3320999422538575e-13	439.77534388996	5.082996423389458e-13	3.8040959542406216e-15
186.90439	3.327200079950049e-13	440.97678177027865	5.375732248044362e-13	3.8932553282581665e-15
187.04164	3.1201000519701373e-13	442.17798367309354	5.68401699777927e-13	3.983046941978293e-15
187.17888	3.1690000774689206e-13	443.3789490155498	5.856322724723077e-13	4.030899808968882e-15
187.31613	3.5953001603142997e-13	444.5796772154063	6.116171128817491e-13	4.103494629810656e-15
187.45337	3.1155001159191556e-13	445.7801676910387	6.362055800186355e-13	4.1654224134099445e-15
187.5906	3.883400249203845e-13	446.98041986143824	6.670674110116728e-13	4.248964190292809e-15
187.72786	2.5995000544258475e-13	448.1804331462154	6.939718541906451e-13	4.323915985539553e-15
187.8651	2.994200265768599e-13	449.38020696559914	7.243281817722824e-13	4.400135026223793e-15
188.00235	3.059200017177424e-13	450.5797407404397	7.47158119769355e-13	4.4569584535187125e-15
188.13959	2.9024000989308056e-13	451.7790338922094	7.665714268493087e-13	4.503906057523761e-15
188.27684	4.998500059585412e-13	452.97808584300265	7.911616887420191e-13	4.560799950116627e-15
188.4141	3.60659981977684e-13	454.17689601553883	8.158606746719797e-13	4.619766358904734e-15
188.55135	3.426600172482037e-13	455.37546383316254	8.356654733668117e-13	4.6659684369138916e-15
188.6886	2.488999904344842e-13	456.57378871984497	8.619340646759106e-13	4.725086402510574e-15
188.82584	3.6636001438957877e-13	457.7718701001855	8.794050351131934e-13	4.7599159335765535e-15
188.9631	3.6266000522478526e-13	458.96970739941196	9.043743814184333e-13	4.817287609645662e-15
189.10036	3.5598999312648174e-13	460.1673000433835	9.233207468837864e-13	4.856365597262752e-15
189.23761	3.686299836620181e-13	461.36464745858945	9.509935820638193e-13	4.914167163697299e-15
189.37486	4.1236000421883895e-13	462.5617490721526	9.773125211083263e-13	4.97490846819443e-15
189.51212	3.647799872181674e-13	463.7586043118292	9.97118178374148e-13	5.018808030860796e-15
189.64938	3.125400361559563e-13	464.9552126060109	1.0115492033506045e-12	5.045076001856519e-15
189.78665	3.193000241972175e-13	466.15157338372484	1.0242572024842117e-12	5.060441379224484e-15
189.9239	3.3632999539512515e-13	467.3476860746361	1.0378479759892809e-12	5.089923809061107e-15
190.06117	3.9909000774212737e-13	468.54355010904777	1.0620264915366596e-12	5.138978180984735e-15
190.19843	4.450200409429254e-13	469.7391649179032	1.0898055792452636e-12	5.194165274925126e-15
190.3357	3.6468001300246873e-13	470.93452993278595	1.1135893607522628e-12	5.2389575256725496e-15
190.47296	4.606000042045913e-13	472.12964458592216	1.1367241231536571e-12	5.283236991384258e-15
190.61021	4.050799850128092e-13	473.3245083101801	1.1629757291258577e-12	5.334798960771841e-15
190.74748	3.812400053646959e-13	474.5191205390738	1.1974302557220322e-12	5.4023751032612694e-15
190.88475	3.7072000775678407e-13	475.71348070676135	1.2178961566088668e-12	5.4382847506483715e-15
191.02202	4.250099886682663e-13	476.90758824804806	1.2426248165238503e-12	5.4862897270417656e-15
191.15929	3.9111001732678244e-13	478.10144259838705	1.2702622194679372e-12	5.5346660989321785e-15
191.29655	4.594300196242179e-13	479.2950431938797	1.287160515680654e-12	5.5603272183791495e-15
191.43384	4.871599804855395e-13	480.488389471278	1.306877229644926e-12	5.597317332161655e-15
191.5711	4.634999951348921e-13	481.68148086798476	1.3071337372234101e-12	5.590521861023507e-15
191.70837	3.9079002286521436e-13	482.8743168220551	1.3169966913068064e-12	5.604620929664963e-15
191.84566	4.566500122762991e-13	484.0668967721966	1.3022724483020178e-12	5.568743105069155e-15
191.98293	3.8708000663055585e-13	485.25922015777337	1.2911423542341643e-12	5.536854770555906e-15
192.12021	4.354299604981636e-13	486.4512864188026	1.278551860594528e-12	5.508319297007887e-15
192.25748	4.320800152013278e-13	487.6430949959598	1.3306679916056458e-12	5.6062182277713284e-15
192.39474	4.5287999691856156e-13	488.834645330578	1.3659561395686325e-12	5.668580118531078e-15
192.53203	4.197300191382788e-13	490.0259368646483	1.4131929226089424e-12	5.754709524428278e-15
192.66931	4.499699852847284e-13	491.2169690408228	1.4219525344934714e-12	5.766941775080487e-15
192.8066	4.2198997172972513e-13	492.40774130241414	1.4567977346364446e-12	5.825131727685268e-15
192.94388	3.9299001989350155e-13	493.59825309339664	1.4894906464115355e-12	5.8817934377242505e-15
193.08115	3.6808000857274415e-13	494.7885038584091	1.5106031119656343e-12	5.9144324134161705e-15
193.21843	3.9666003136345195e-13	495.97849304275366	1.534857278422707e-12	5.955765692043459e-15
193.35573	2.8654001914627896e-13	497.16822009239775	1.5382446786247466e-12	5.953847177948423e-15
193.49301	2.8752001465469895e-13	498.3576844539761	1.5477942525552837e-12	5.964158218085433e-15
193.63028	3.852200287619229e-13	499.5468855747905	1.553927197036309e-12	5.970291028172463e-15
193.76758	3.364200220756412e-13	500.73582290281064	1.5616337500336462e-12	5.980473802173375e-15
193.90486	4.1288002629477234e-13	501.92449588667756	1.571803440895733e-12	5.994327612678174e-15
194.04214	3.9874002639206605e-13	503.1129039757013	1.590353958080647e-12	6.019774282245144e-15
194.17944	5.030900117316328e-13	504.30104661986474	1.6195648205934259e-12	6.0657494437678684e-15
194.31673	5.083700221222875e-13	505.48892326982303	1.6396439157801321e-12	6.094462802317274e-15
194.45401	4.769700032762555e-13	506.67653337690575	1.6562782988162758e-12	6.116496861427973e-15
194.59131	5.048800244525702e-13	507.8638763931167	1.662134700388254e-12	6.121855228600696e-15
194.7286	4.4859001686871035e-13	509.05095177113657	1.6649665663730821e-12	6.121772307966958e-15
194.86589	5.227600010132107e-13	510.2377589643218	1.6703459200844593e-12	6.124618979298539e-15
195.00319	5.267000013890786e-13	511.42429742670816	1.6536082461309845e-12	6.093080768681227e-15
195.14049	4.678100159681565e-13	512.6105666130095	1.5976959983778524e-12	5.985738736851387e-15
195.27779	4.4541000770319116e-13	513.7965659786198	1.4903052673602942e-12	5.791264587139374e-15
195.41507	4.855599997119342e-13	514.9822949796153	1.3341819276447074e-12	5.5121423864601555e-15
195.55237	5.040900320332618e-13	516.1677530727529	1.3092381828499708e-12	5.468060484021184e-15
195.68967	4.773599917450915e-13	517.3529397154734	1.4403525529386723e-12	5.69401506980103e-15
195.82697	4.809299818874281e-13	518.5378543659012	1.5608125138087331e-12	5.900178595235406e-15
195.96426	5.224800177488786e-13	519.7224964828469	1.6495475163339774e-12	6.050803997063839e-15
196.10158	4.766000145684982e-13	520.9068655258061	1.7005318781178959e-12	6.127570949626596e-15
196.23886	4.4056997738748205e-13	522.090960954962	1.7507633381119707e-12	6.209582048764932e-15
196.37617	4.848900159911e-13	523.2747822311864	1.7672117864080381e-12	6.2326240230517636e-15
196.51347	5.328900192823198e-13	524.4583288160389	1.7964933986543255e-12	6.274717059181905e-15
196.65079	4.877200470771299e-13	525.6416001717708	1.804484439757382e-12	6.287284662348723e-15
196.78809	5.2515001513568e-13	526.8245957613234	1.8136217775296146e-12	6.2927553934022365e-15
196.92538	6.054000106227195e-13	528.0073150483306	1.8443717385240887e-12	6.339387336702857e-15
197.0627	4.707800280191564e-13	529.1897574971194	1.873824260967198e-12	6.380503478490377e-15
197.2	5.262100059433231e-13	530.37192257271	1.8964474285269384e-12	6.412331436973193e-15
197.33731	5.441300332045599e-13	531.5538097408185	1.907966463032528e-12	6.425318691906528e-15
197.47462	5.75959962397444e-13	532.7354184678569	1.9260595810498957e-12	6.449845924293845e-15
197.61192	5.163500184046349e-13	533.9167482209334	1.932662339783614e-12	6.456162156214556e-15
197.74924	4.817100144472219e-13	535.0977984678549	1.9409664665704733e-12	6.460276648992787e-15
197.88655	5.695900021783454e-13	536.2785686771264	1.9393430831386477e-12	6.451938812744721e-15
198.02386	5.272700554114579e-13	537.4590583179529	1.9330536861683424e-12	6.439525789667208e-15
198.16116	5.218100345528042e-13	538.6392668602406	1.9289876400265445e-12	6.425698852475429e-15
198.2985	5.129900011060952e-13	539.8191937745964	1.9219544553621766e-12	6.410372723480039e-15
198.4358	5.420799865525741e-13	540.9988385323304	1.9271359731238295e-12	6.415102527915614e-15
198.57312	5.204199651467848e-13	542.1782006054567	1.9454497097413658e-12	6.4382947619383794e-15
198.71042	5.242099766984447e-13	543.3572794666926	1.970525621772553e-12	6.473750720457753e-15
198.84775	4.977300415545131e-13	544.5360745894617	1.971989237696903e-12	6.464088694387845e-15
198.98506	4.508600130837318e-13	545.7145854478935	1.9702511302977762e-12	6.456345940826853e-15
199.12238	5.11959988452787e-13	546.8928115168246	1.9738708312086384e-12	6.458151185080652e-15
199.2597	4.97680021768811e-13	548.0707522718001	1.982017333966074e-12	6.466647627693342e-15
199.39702	5.285999807392232e-13	549.2484071890743	1.9921535592861014e-12	6.475701064031291e-15
199.53433	5.336999840890736e-13	550.4257757456106	1.98805483825947e-12	6.4623077552278304e-15
199.67166	5.454500043178835e-13	551.6028574190838	1.9909285240742607e-12	6.4621508927264714e-15
199.80899	5.70170006977448e-13	552.7796516878801	2.004601178218187e-12	6.4773693443628085e-15
199.9463	5.304899930007045e-13	553.9561580310988	2.0028202812677025e-12	6.470661226943138e-15
200.08363	5.402600138519117e-13	555.1323759285525	2.0090675832668057e-12	6.472373864728731e-15
200.22095	5.733200161005767e-13	556.3083048607677	2.004896466598874e-12	6.4595982408209445e-15
200.35828	6.339700311677103e-13	557.4839443089872	1.9795283745190623e-12	6.418125582298829e-15
200.49559	5.975400158303725e-13	558.659293755169	1.9843001884811934e-12	6.41932038797732e-15
200.63292	5.741299689468174e-13	559.8343526819883	1.9853806522335643e-12	6.415061550093712e-15
200.77025	6.092199586812457e-13	561.0091205728387	1.9905856841709755e-12	6.414182025251985e-15
200.90758	6.264900263351797e-13	562.1835969118328	1.9990817210208907e-12	6.422181782956796e-15
201.0449	5.800699760535607e-13	563.357781183801	2.003906875982636e-12	6.42318744112714e-15
201.18222	6.083900490759264e-13	564.5316728742963	2.002478157383602e-12	6.413670943491536e-15
201.31955	6.64480002422763e-13	565.7052714695917	2.00506249126847e-12	6.415657413491401e-15
201.4569	5.932200446935988e-13	566.8785764566834	2.007467827023836e-12	6.41233960486665e-15
201.59422	5.990700621198107e-13	568.0515873232898	2.0093655481537787e-12	6.409417990295268e-15
201.73155	6.495100205985266e-13	569.2243035578533	2.019039686275216e-12	6.418835737571777e-15
201.86888	6.700799645476398e-13	570.3967246495415	2.0173419280741916e-12	6.413670822648235e-15
202.00621	6.624600222044303e-13	571.5688500882475	2.0382910153289787e-12	6.438107245360208e-15
202.14355	6.470299308643852e-13	572.7406793645898	2.0554755280703105e-12	6.453498488051101e-15
202.28088	6.787600196570278e-13	573.9122119699152	2.0490242228188957e-12	6.438830635693293e-15
202.41821	6.322899999011691e-13	575.0834473962985	2.0629527715609128e-12	6.453553059563313e-15
202.55556	5.667700191320853e-13	576.2543851365425	2.0476140914441918e-12	6.427176389927926e-15
202.6929	5.839899920376293e-13	577.4250246841802	2.061467067820421e-12	6.443046253219513e-15
202.83023	6.887799907167298e-13	578.5953655334755	2.064145189479032e-12	6.439042755286485e-15
202.96756	6.554600195350961e-13	579.7654071794227	2.0707257374932755e-12	6.4437193832759814e-15
203.1049	6.716399958450431e-13	580.9351491177487	2.085788956501429e-12	6.458219626910079e-15
203.24223	6.85740020115467e-13	582.1045908449133	2.0965881054758975e-12	6.469585053694094e-15
203.37958	6.506600531056821e-13	583.2737318581096	2.1000963090720535e-12	6.471048221625e-15
203.51692	6.310200458021603e-13	584.4425716552661	2.097911707102647e-12	6.4602550820648465e-15
203.65427	7.284700161502855e-13	585.6111097350453	2.1044015496212182e-12	6.462268402583069e-15
203.7916	7.352599652020727e-13	586.7793455968465	2.0967129089006338e-12	6.446974774747236e-15
203.92894	6.513900360231509e-13	587.9472787408059	2.083834735089626e-12	6.422814410118087e-15
204.06628	6.677800187938081e-13	589.1149086677971	2.0625297100015033e-12	6.38832632343436e-15
204.20363	7.435600397795148e-13	590.2822348794317	2.0935925536545223e-12	6.424983470290707e-15
204.34097	7.280400134354409e-13	591.4492568780612	2.1028392616612473e-12	6.434280129092208e-15
204.47832	7.324499815224738e-13	592.6159741667763	2.1233325092046484e-12	6.4550062275785195e-15
204.61566	7.278400247071161e-13	593.7823862494087	2.1322306110144026e-12	6.464523450405566e-15
204.753	7.646300519440136e-13	594.9484926305319	2.138747778760473e-12	6.4670247043384895e-15
204.89035	7.347200187491595e-13	596.1142928154604	2.1385276238840853e-12	6.46262885203732e-15
205.02771	7.94549961686863e-13	597.2797863102535	2.153821239783115e-12	6.476747933159493e-15
205.16504	8.256999953978787e-13	598.4449726217122	2.16486351096892e-12	6.485491231286977e-15
205.3024	7.960400047450759e-13	599.6098512573827	2.1427187673595965e-12	6.447405221248556e-15
205.43974	7.702500126967686e-13	600.7744217255572	2.1622047779189085e-12	6.4700411077210845e-15
205.5771	8.248200681796652e-13	601.9386835352722	2.1586133726069986e-12	6.461077815598917e-15
205.71443	7.909399740439853e-13	603.102636196312	2.174175324164803e-12	6.477444290157334e-15
205.85178	7.874699510634495e-13	604.2662792192076	2.190499847483989e-12	6.4936774092433024e-15
205.98914	7.901999727116307e-13	605.4296121152388	2.2008007086976035e-12	6.500217623626172e-15
206.1265	8.284099676657044e-13	606.5926343964327	2.199109105825171e-12	6.496029541101392e-15
206.26384	7.741899640038563e-13	607.7553455755681	2.212125066246484e-12	6.508670688299554e-15
206.4012	8.02150077815948e-13	608.9177451661719	2.210294129645601e-12	6.501997504393831e-15
206.53854	8.317800239052097e-13	610.0798326825228	2.200520999038721e-12	6.485011349904681e-15
206.6759	8.494000223280264e-13	611.241607639651	2.200034367597558e-12	6.4767310179404274e-15
206.81326	7.903999951587445e-13	612.4030695533393	2.2063788456865244e-12	6.481407405121412e-15
206.9506	8.80769981209296e-13	613.5642179401233	2.2040972758472497e-12	6.472759004257952e-15
207.08797	8.738599489500948e-13	614.7250523172918	2.197548596123283e-12	6.458597270951082e-15
207.22531	9.240400566029771e-13	615.8855722028884	2.2251727366533244e-12	6.490532520431997e-15
207.36267	9.121400667017655e-13	617.0457771157122	2.21897869469923e-12	6.475243774060338e-15
207.50005	9.803500274974998e-13	618.2056665753171	2.2360858007727293e-12	6.495018410860749e-15
207.6374	9.798700083749385e-13	619.3652401020141	2.2475556343128073e-12	6.505010040027144e-15
207.77475	9.768100224088482e-13	620.5244972168707	2.2550352686418004e-12	6.5097633868438256e-15
207.91211	9.83570028288221e-13	621.683437441713	2.278034202390471e-12	6.534642794111193e-15
208.04947	9.889800461262269e-13	622.8420602991242	2.2655309247305448e-12	6.509485276599867e-15
208.18684	9.34160054709955e-13	624.0003653124481	2.2655123921346626e-12	6.50609590633268e-15
208.32419	9.177800641116388e-13	625.158352005787	2.2800098224560876e-12	6.5245824791844665e-15
208.46155	9.72699930396052e-13	626.3160199040038	2.276999164585679e-12	6.510828098410326e-15
208.59892	1.0063000430257792e-12	627.473368532723	2.274314744082997e-12	6.503203055318438e-15
208.73628	1.029199989734345e-12	628.6303974183304	2.2983837193946864e-12	6.535256712104674e-15
208.87363	1.1221000369257293e-12	629.7871060879737	2.3021795267527476e-12	6.532178589301363e-15
209.01102	1.1137000412008553e-12	630.9434940695639	2.298694974550454e-12	6.5203849440461184e-15
209.14836	1.142500012718098e-12	632.0995608917759	2.3027294294668277e-12	6.523379275352304e-15
209.28572	1.2413999928598593e-12	633.2553060840479	2.3013882279194862e-12	6.515435417933267e-15
209.4231	1.3033999517852154e-12	634.4107291765839	2.3154783417374964e-12	6.529984003073256e-15
209.56046	1.3150999987174826e-12	635.5658297003527	2.326188014241678e-12	6.540220402268183e-15
209.69783	1.4026999316248795e-12	636.7206071870888	2.3595001486946947e-12	6.576261686030298e-15
209.83517	1.4095000883571026e-12	637.8750611692943	2.3572350284544833e-12	6.569365215793779e-15
209.97256	1.4093999620303591e-12	639.0291911802385	2.3640925955300636e-12	6.574842097660564e-15
210.10991	1.494399934009101e-12	640.1829967539574	2.366965930993223e-12	6.57060091190395e-15
210.24728	1.656300029386021e-12	641.3364774252565	2.3817103945467967e-12	6.586915453914499e-15
210.38467	1.5675001750513795e-12	642.4896327297101	2.378333183080094e-12	6.576363286685567e-15
210.52202	1.7509000961677235e-12	643.6424622036624	2.3913143973623775e-12	6.591173163422338e-15
210.6594	1.86329996773256e-12	644.7949653842269	2.3884343312302753e-12	6.581492863061308e-15
210.79675	1.7574999677915894e-12	645.9471418092894	2.403197777722338e-12	6.594749357831104e-15
210.93413	1.570500100954488e-12	647.098991017506	2.4028412224103796e-12	6.592416143311448e-15
211.0715	1.5901000494482163e-12	648.2505125483049	2.4140999543023493e-12	6.601863708224506e-15
211.2089	1.823499987054367e-12	649.4017059418871	2.401969522345939e-12	6.577852471242461e-15
211.34624	1.8065999349049369e-12	650.552570739227	2.408944133902442e-12	6.587101981230112e-15
211.48361	1.7644999275141658e-12	651.7031064820721	2.4170018304791524e-12	6.59267996649461e-15
211.621	1.9891998490574693e-12	652.8533127129446	2.409831743348066e-12	6.5755993376027155e-15
211.75838	2.2548998875118636e-12	654.0031889751406	2.3905390941460116e-12	6.546579614190154e-15
211.89572	2.2490999814819034e-12	655.1527348127328	2.367393091117831e-12	6.511298725815632e-15
