lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.5396323192189,242.44405733002833,-6.3824468391923155,-6.886801398987996,1.1605808291574315,0.0042089856462036775,0.11958518969884416,4.3667466726756174,-4.199953836530648,-8.564939841853983,242.5418499314194,0.005418355253904283,0.5045579970131939,12.883921720698254,7.664535199343703,-0.8188963272576139,4.1727110810399415,499.99999999999915
301.76521898761075,243.44365413115187,-6.413661699204175,-6.915195679813904,0.5041115804719077,0.025471756596072453,0.11170332283194957,17.735671356473688,2.45059847765042,-15.27792187605877,243.5418499314194,-0.03957862653321628,0.5017362801141587,12.839027113231339,7.637485646239977,-0.8166586964934166,4.162800260930528,499.99999999999915
302.99063998459076,244.4432509322754,-6.444867808248186,-6.943589960639812,0.4941182989462607,0.05040934375282451,0.11158142158770454,4.409266031276452,-4.24112369816491,-8.648611918331461,244.5418499314194,0.06270698427508906,0.49892331771277654,12.794238361016287,7.6104950485401694,-0.8144265077796462,4.152919554353337,499.99999999999915
304.2158946641738,245.4428477333989,-6.476065166324339,-6.97198424146572,0.0036855525224356814,0.031041140851807786,0.10530261576146031,4.446124447083896,-4.253899278973263,-8.698231053675418,245.5418499314194,0.03797785368080184,0.4961191098090545,12.749555464053106,7.583563406244279,-0.812199761116303,4.143068961308369,499.99999999999915
305.44098238082717,246.44244453452242,-6.507253773432644,-7.000378522291628,0.021117817075961862,0.007178465668429563,0.10553484860690425,4.451715353896034,-4.28229355979917,-8.732213987066118,246.5418499314194,0.008640889674528153,0.4933236564029855,12.704978422341785,7.556690719352305,-0.8099784565033868,4.133248481795623,499.99999999999915
306.6659024894709,247.44204133564594,-6.538433629573093,-7.028772803117537,0.04740026356491884,0.012185805654678675,0.1058827251890892,4.488538751712852,-4.295069140607524,-8.781798118538662,247.5418499314194,0.014436310072520386,0.4905369574945766,12.660507235882335,7.529876987864251,-0.8077625939408977,4.1234581158151,499.99999999999915
307.8906543454808,248.44163813676948,-6.569604734745691,-7.057167083943445,-0.010009758306608631,0.029994799154451274,0.10512953741777353,17.623000890534364,2.2383429234418797,-15.377552392933264,248.5418499314194,-0.05338227180779406,0.48775901308382075,12.616141904674745,7.503122211780111,-0.8055521734288356,4.1136978633667995,499.99999999999915
309.11523730468883,249.441234937893,-6.600767088950437,-7.085561364769353,0.012997298449157691,0.0035813910217439115,0.10543561331849219,17.605101770360562,2.1982346176028056,-15.399768795503679,249.5418499314194,-0.006558612060237204,0.4849898231707215,12.571882428719025,7.476426391099892,-0.8033471949672006,4.103967724450722,499.99999999999915
310.33965072338566,250.44083173901652,-6.631920692187329,-7.113955645595261,0.001983879905144601,0.01180949483784342,0.10529300144710954,4.535427328691448,-4.365121367443241,-8.898720016931417,250.5418499314194,0.013359381723559842,0.4822293877552788,12.52772880801517,7.449789525823588,-0.8011476585559926,4.094267699066867,499.99999999999915
311.56389395832167,251.44042854014003,-6.663065544456366,-7.142349926421169,0.004164752398186589,0.007653523792529052,0.10532433033288971,17.545813503027013,2.1063039809114903,-15.432435069824223,251.5418499314194,-0.01486408388879261,0.47947770683749624,12.48368104256318,7.423211615951203,-0.7989535641952117,4.084597787215235,499.99999999999915
312.7879663667089,252.44002534126358,-6.694201645757553,-7.170744207247077,0.15244714855526598,0.0026060080405283853,0.10726439545411037,17.527861855867272,2.066195675072416,-15.454598966587522,252.5418499314194,-0.005216388349869919,0.4767347804173667,12.439739132363059,7.396692661482737,-0.7967649118848579,4.074957988895825,499.99999999999915
314.01186730622237,253.4396221423871,-6.725328996090886,-7.199138488072985,-0.03743648889102834,0.02609998562904242,0.10477946559730665,17.509892699712218,2.026087369233342,-15.476745361415116,253.5418499314194,-0.05384594239472037,0.4740006084948938,12.3959030774148,7.370232662418186,-0.794581701624931,4.065348304108638,499.99999999999915
315.2355961350018,254.4392189435106,-6.756447595456367,-7.227532768898894,-0.23258380350848992,0.03861001618657276,0.10216262019008274,17.49190603456185,1.985979063394267,-15.498874254307001,254.5418499314194,-0.0819378804567404,0.4712751910700774,12.35217287771841,7.343831618757553,-0.7924039334154314,4.055768732853674,499.99999999999915
316.4591522116535,255.43881574463413,-6.787557443853995,-7.255927049724802,0.0014748706153423427,0.028107426386995475,0.10529911858588245,4.62136279791617,-4.477807709039867,-9.097307178668123,255.5418499314194,0.0294956020844572,0.46855852814291765,12.308548533273882,7.317489530500838,-0.7902316072563585,4.046219275130932,499.99999999999915
317.68253489525114,256.43841254575767,-6.81865854128377,-7.28432133055071,0.11124802955333961,0.031190745931398044,0.10673973132644421,4.656075489775176,-4.491559458599317,-9.145757623968223,256.5418499314194,0.03224200253148337,0.46585061971341446,12.265030044081222,7.29120639764804,-0.7880647231477129,4.036699930940413,499.99999999999915
318.90574354533834,257.4380093468812,-6.849750887745692,-7.3127156113766185,0.019253764692218567,0.006769047098256251,0.10553848135258814,4.66147379763887,-4.519953739425226,-9.179548036066159,257.5418499314194,0.006894605743343338,0.46315146578156785,12.221617410140425,7.264982220199158,-0.7859032810894941,4.027210700282117,499.99999999999915
320.12877752192963,258.4376061480047,-6.880834483239761,-7.341109892202526,0.1527625584609303,0.01844601711315238,0.10728359256597703,4.69615147150725,-4.533705488984676,-9.227963477494846,258.5418499314194,0.018517192235129338,0.4604610663473778,12.178310631451499,7.238816998154199,-0.7837472810817028,4.017751583156043,499.99999999999915
321.35163618551223,259.4372029491282,-6.9119093277659776,-7.369504173028434,-0.09201060156769791,0.013052493670061505,0.10406913191010062,17.378272573880317,1.7737235091857295,-15.597542164717684,259.5418499314194,-0.032160657385586496,0.4577794214108444,12.135109708014436,7.212710731513154,-0.7815967231243383,4.008322579562192,499.99999999999915
322.5743188970475,260.43679975025174,-6.942975421324344,-7.397898453854342,-0.13785588910699503,0.009120125955640613,0.10345809114207914,4.717602729758077,-4.585125122505457,-9.30082572014323,260.5418499314194,0.008899675895889168,0.45510653097196396,12.092014639829237,7.186663420276025,-0.7794516072174007,3.998923689500563,499.99999999999915
323.79682501797254,261.43639655137525,-6.974032763914854,-7.426292734680251,-0.07011043459864735,0.02708789135029711,0.10436617683916961,4.722931001640518,-4.613519403331366,-9.334546124498344,261.5418499314194,0.026071669735818124,0.4524423950307437,12.04902542689591,7.160675064442817,-0.7773119333608904,3.9895549129711574,499.99999999999915
