lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.0545695709965,256.34214764352095,-2.23557113156084,-4.247903563195712,6.115045204780635,1.5193328685188834,0.8587949790175411,5.35413917794574,0.44113096405596863,-4.912273227177648,256.3773417117334,0.2850638745717801,2.012608711464452,5.1336122383600795,2.5967963988723213,-0.1322321878907815,4.026676238324779,999.9999999999965
312.25316278331394,257.34201036903335,-2.2628275866664924,-4.264472514004056,6.070933666787999,1.879955380660416,0.8588740367470651,5.3481733711865616,0.4108920150472599,-4.936547188380245,257.3773417117334,0.35277509719075456,2.001919739844041,5.120010059681615,2.5926259016326343,-0.1316516016234008,4.015573158354198,999.9999999999965
313.45158623257066,258.34187309454575,-2.290057167270856,-4.2810414648124,8.366396672954437,1.8609725522597904,0.8664860312590722,5.342153808045424,0.3806530660385503,-4.960767400580262,258.3773417117334,0.3492649945862805,1.99125764641461,5.106445956207397,2.5884654644887766,-0.1310722935173973,4.004517260909648,999.9999999999965
314.64983929591983,259.3417358200582,-2.3172598733739287,-4.297610415620744,7.269901624712604,2.3028137066486383,0.8631843733077064,5.336080488522327,0.3504141170298416,-4.9849338637777,259.3773417117334,0.4322571334164441,1.9806224311761582,5.092919927937421,2.5843150874407472,-0.13049426357277097,3.99350854599113,999.9999999999965
315.84792135097223,260.3415985455706,-2.3444357049757274,-4.314179366429088,7.4865959420284405,2.390094357752502,0.8641018335551996,5.3299534126173,0.3201751680211329,-5.009046577972587,260.3773417117334,0.4487146076636998,1.970014094128672,5.0794319748716905,2.580174770488547,-0.12991751178952182,3.9825470135986434,999.9999999999965
317.04583177579826,261.341461271083,-2.371584662076242,-4.330748317237432,8.457593346735685,2.578905120745434,0.867437183830638,5.323772580330328,0.28993621901242417,-5.0331055431649085,261.3773417117334,0.484245754671283,1.959432635272158,5.065982097010204,2.5760445136321755,-0.12934203816764983,3.971632663732188,999.9999999999965
318.2435699489294,262.3413239965954,-2.3987067446754757,-4.347317268045776,7.824179262066454,3.0275383648007934,0.8656264551568396,5.3175379916614105,0.25969727000371456,-5.057110759354665,262.3773417117334,0.5685895555268516,1.9488780546066167,5.052570294352963,2.571924316871633,-0.12876784270715505,3.9607654963917636,999.9999999999965
319.4411352493594,263.3411867221078,-2.4258019527734254,-4.36388621885412,7.0820527161838545,3.1127266083663887,0.8634622711647055,5.311249646610548,0.22945832099500585,-5.081062226541857,263.3773417117334,0.5846990738509865,1.9383503521320478,5.039196566899966,2.567814180206919,-0.12819492540803742,3.9499455115773703,999.9999999999965
320.63852705654654,264.34104944762026,-2.4528702863700933,-4.380455169662464,9.21836267342472,4.317042081594294,0.870526473743716,5.332251295177741,0.21288937018666143,-5.118629942926848,264.3773417117334,0.8110793157851689,1.9278495278484513,5.025860914651213,2.5637141036380346,-0.12762328627029698,3.939172709289009,999.9999999999965
321.83574475041394,265.34091217313266,-2.479911745465472,-4.3970241204708085,7.0257812944264755,4.22497964879686,0.863722289245789,5.325855437362975,0.18265042117795183,-5.142473912108896,265.3773417117334,0.7939454497172211,1.9173755817558344,5.012563337606705,2.5596240871649787,-0.12705292529393372,3.9284470895266788,999.9999999999965
323.0327877113522,266.34077489864507,-2.5069263300595734,-4.413593071279152,8.998056936728664,4.5039231404343285,0.8702609602608198,5.319405823166278,0.152411472169244,-5.166264132288391,266.3773417117334,0.8465436680591168,1.906928513854183,4.999303835766442,2.5555441307877516,-0.12648384247894764,3.9177686522903796,999.9999999999965
324.22965532022056,267.34063762415747,-2.533914040152387,-4.430162022087496,8.127197876207632,5.0162067066842475,0.8676963133347517,5.312902452587622,0.1221725231605344,-5.190000603465308,267.3773417117334,0.9430386597307218,1.896508324143511,4.986082409130423,2.5514742345063532,-0.12591603782533872,3.9071373975801116,999.9999999999965
325.4263469583482,268.3405003496699,-2.5608748757439237,-4.44673097289584,11.343190140705534,5.661677569090734,0.8781482648042944,5.306345325627035,0.09193357415182568,-5.213683325639673,268.3773417117334,1.064628723968061,1.8861150126238044,4.972899057698649,2.5474143983207838,-0.125349511333107,3.8965533253958755,999.9999999999965
326.6228620075357,269.3403630751823,-2.587808836834172,-4.463299923704184,10.96394441816375,7.2331311520343675,0.8771649294234378,5.299734442284489,0.06169462514311608,-5.23731229881146,269.3773417117334,1.360447005095459,1.8757485792950774,4.95975378147112,2.5433646222310435,-0.12478426300225248,3.8860164357376705,999.9999999999965
327.819199850057,270.3402258006947,-2.6147159234231436,-4.479868874512528,9.941039199239814,6.896783137420693,0.8741374981952462,5.293069802560012,0.03145567613440736,-5.2608875229806955,270.3773417117334,1.2974999263781934,1.8654090241573158,4.946646580447835,2.5393249062371317,-0.12422029283277512,3.8755267286054966,999.9999999999965
329.01535986866037,271.3400885262071,-2.641596135510827,-4.496437825320872,11.115813515129117,7.665112511888635,0.8780795800157443,5.286351406453576,0.0012167271256977585,-5.284408998147351,271.3773417117334,1.442407593797663,1.8550963472105337,4.933577454628795,2.5352952503390487,-0.12365760082467493,3.8650842039993543,999.9999999999965
330.2113414465703,272.3399512517195,-2.668449473097226,-4.513006776129216,12.064565442733334,9.25456436371019,0.8812919221207525,5.279579253965196,-0.02902222188301007,-5.307876724311442,272.3773417117334,1.7419565764683158,1.8448105484547241,4.920546404013999,2.531275654536795,-0.12309618697795192,3.8546888619192434,999.9999999999965
331.407143967489,273.339813977232,-2.695275936182351,-4.52957572693756,11.679231053646667,8.435502876374247,0.8802928856361797,5.272753345094884,-0.05926117089171967,-5.331290701472982,273.3773417117334,1.5882079170812828,1.83455162788988,4.907553428603448,2.52726611883037,-0.1225360512926061,3.8443407023651637,999.9999999999965
332.60276681559725,274.3396767027444,-2.7220755247661854,-4.546144677745904,13.506198508170094,9.538535352443173,0.8862540509390566,5.265873679842613,-0.08950011990042839,-5.3546509296319424,274.3773417117334,1.7963718246359865,1.8243195855160153,4.894598528397141,2.523266643219774,-0.12197719376863744,3.834039725337115,999.9999999999965
333.79820937555667,275.3395394282568,-2.748848238848738,-4.562713628554248,14.74389429763475,10.872213663077527,0.8903388060943739,5.258940258208398,-0.11973906890913799,-5.377957408788339,275.3773417117334,2.0481123777530224,1.814114421333123,4.881681703395079,2.519277227705006,-0.12141961440604596,3.8237859308350974,999.9999999999965
334.99347103251085,276.3394021537692,-2.7755940784300073,-4.579282579362592,16.840864782597542,12.494984174369772,0.897069609772589,5.251953080192237,-0.1499780179178467,-5.401210138942169,276.3773417117334,2.3544845720580616,1.8039361353412033,4.86880295359726,2.5152978722860677,-0.12086331320483167,3.813579318859112,999.9999999999965
336.188551172087,277.3392648792816,-2.8023130435099946,-4.595851530170936,17.151627775733612,13.663146912442114,0.8982433996211396,5.244912145794132,-0.18021696692655542,-5.424409120093434,277.3773417117334,2.5753618422955253,1.793784727540256,4.855962279003688,2.511328576962958,-0.12030829016499456,3.8034198894091578,999.9999999999965
337.383449180397,278.33912760479404,-2.8290051340886997,-4.612420480979281,18.486874869871894,14.437066539458632,0.9025741540102068,5.247583080014081,-0.2055737737208494,-5.452436494456551,278.3773417117334,2.722054862528929,1.7836601979302813,4.8431596796143594,2.5073693417356777,-0.11975454528653462,3.7933076424852343,999.9999999999965
338.5781644440394,279.33899033030644,-2.855670350166121,-4.628989431787624,18.877235359628052,14.823200394048152,0.9039854158044773,5.244340882852086,-0.23385986584379115,-5.477480834488452,279.3773417117334,2.795717488104618,1.773562546511279,4.830395155429276,2.5034201666042257,-0.11920207856945186,3.783242578087342,999.9999999999965
339.77269635010043,280.33885305581884,-2.882308691742261,-4.6455583825959685,19.047032262221315,15.742074380461641,0.9047175289697501,5.241044929308146,-0.2621459579667347,-5.502471425517788,280.3773417117334,2.9699532502917205,1.7634917732832491,4.817668706448436,2.4994810515686026,-0.11865089001374628,3.7732246962154816,999.9999999999965
340.9670442861561,281.33871578133125,-2.9089201588171174,-4.662127333404312,19.71457831248827,17.467432411190373,0.9069747821773764,5.23769521938226,-0.29043205008967643,-5.527408267544558,281.3773417117334,3.2965222370885234,1.7534478782461917,4.804980332671842,2.4955519966288087,-0.11810097961941789,3.763253996869653,999.9999999999965
342.16120764027283,282.3385785068437,-2.935504751390692,-4.6786962842126565,23.164278899772295,18.786144892549395,0.9176868299593317,5.23429175307443,-0.31871814221261907,-5.5522913605687645,282.3773417117334,3.5465558141196585,1.7434308614001068,4.792330034099491,2.491633001784843,-0.11755234738646667,3.7533304800498546,999.9999999999965
343.3551858010096,283.3384412323561,-2.962062469462983,-4.695265235021,22.0477941201278,19.711751146199784,0.9145093131144041,5.230834530384655,-0.3470042343355617,-5.5771207045904045,283.3773417117334,3.7225403429601203,1.7334407227449944,4.779717810731386,2.487724067036707,-0.11700499331489264,3.743454145756088,999.9999999999965
344.5489781574191,284.3383039578685,-2.9885933130339852,-4.711834185829344,23.447284285495513,22.103769328625386,0.9189576096037031,5.227323551312921,-0.37529032645850435,-5.601896299609466,284.3773417117334,4.1756921485586895,1.7234774622808615,4.767143662567524,2.4838251923843995,-0.11645891740469579,3.733624993988353,999.9999999999965
345.74258409904917,285.3381666833809,-3.015097282103712,-4.728403136637688,24.52424521044427,22.7658049504639,0.9224137160790089,5.223758815859256,-0.403576418581447,-5.626618145625977,285.3773417117334,4.302252529290319,1.713541080007694,4.754607589607907,2.4799363778279204,-0.11591411965587606,3.7238430247466483,999.9999999999965
346.9360030159444,286.3380294088933,-3.041574376672156,-4.744972087446032,26.70830105962367,24.729985236317933,0.9291725169900676,5.220140324023646,-0.43186251070438963,-5.651286242639922,286.3773417117334,4.675093484558352,1.703631575925499,4.742109591852536,2.4760576233672706,-0.11537060006843358,3.7141082380309753,999.9999999999965
348.1292342986474,287.33789213440576,-3.06802459673931,-4.761541038254376,30.110133727156878,27.20600670383317,0.9394900190088564,5.216468075806077,-0.4601486028273314,-5.675900590651287,287.3773417117334,5.145025964554181,1.6937489500342835,4.729649669301408,2.4721889290024497,-0.11482835864236825,3.7044206338413344,999.9999999999965
349.3222773382004,288.33775485991816,-3.094447942305189,-4.77810998906272,30.5563118699515,26.76040552069514,0.9410106919635133,5.212742071206577,-0.4884346949502749,-5.700461189660103,288.3773417117334,5.062610717060298,1.6838932023340334,4.717227821954525,2.4683302947334576,-0.1142873953776801,3.6947802121777245,999.9999999999965
350.5151315261468,289.33761758543056,-3.1208444133697775,-4.794678939871064,33.073907504584426,28.98920509539125,0.9486140542479309,5.208962310225118,-0.5167207870732167,-5.724968039666338,289.3773417117334,5.4863049525408165,1.6740643328247629,4.7048440498118875,2.4644817205602942,-0.11374771027436913,3.685186973040146,999.9999999999965
351.70779625453207,290.33748031094296,-3.1472140099330916,-4.811247890679408,34.4494076441444,31.018251803443565,0.9528332227998324,5.2051287928617285,-0.5450068791961602,-5.749421140670023,290.3773417117334,5.872532653376597,1.6642623415064577,4.692498352873494,2.4606432064829598,-0.11320930333243534,3.6756409164285984,999.9999999999965
352.90027091590593,291.33734303645537,-3.173556731995115,-4.827816841487752,34.2173110934747,31.27504949509112,0.9523563326308255,5.17780401911638,-0.5850101126337002,-5.762103351356529,291.3773417117334,5.92343027782708,1.654487228379132,4.680190731139344,2.456814752501454,-0.11267217455187872,3.6661420423430817,999.9999999999965
354.09255490332333,292.3372057619678,-3.1998725795558567,-4.844385792296096,38.837832170348825,35.87012456427148,0.9659363358693182,5.173862988989086,-0.6132962047566437,-5.78644895435507,292.3773417117334,6.796384674223508,1.644738993442779,4.6679211846094395,2.4529963586157777,-0.11213632393269929,3.656690350783597,999.9999999999965
355.28464761034587,293.3370684874802,-3.226161552615316,-4.860954743104441,39.30825396042077,38.53028675622544,0.9674850481812893,5.169868202479847,-0.6415822968795863,-5.810740808351046,293.3773417117334,7.303309627489142,1.6350176366973983,4.655689713283779,2.4491880248259297,-0.11160175147489704,3.647285841750144,999.9999999999965
356.4765484310434,294.3369312129926,-3.2524236511734985,-4.877523693912784,43.262627672353325,39.244713613209385,0.9789672723900633,5.165819659588678,-0.669868389002529,-5.834978913344469,294.3773417117334,7.4417251810521385,1.625323158142983,4.643496317162365,2.445389751131911,-0.11106845717847197,3.637928515242722,999.9999999999965
357.66825675999524,295.336793938505,-3.278658875230393,-4.894092644721129,47.825351820691786,43.33180743937718,0.9920212936293398,5.161717360315549,-0.6981544811254716,-5.859163269335314,295.3773417117334,8.220094681598088,1.6156555577795473,4.631340996245193,2.4416015375337206,-0.11053644104342407,3.6286183712613305,999.9999999999965
358.859771992292,296.3366566640175,-3.3048672247860034,-4.910661595529472,49.03863480871459,47.256876136801324,0.9956041217125503,5.157561304660476,-0.7264405732484143,-5.883293876323593,296.3773417117334,8.968402908211235,1.606014835607084,4.619223750532266,2.4378233840313595,-0.11000570306975335,3.619355409805971,999.9999999999965
360.05109352353657,297.3365193895299,-3.3310486998403324,-4.9272305463378165,50.235166913681105,49.92712959099372,0.9991275328338146,5.153351492623457,-0.7547266653713569,-5.907370734309308,297.3773417117334,9.479147756205814,1.5964009916255932,4.607144580023585,2.434055290624827,-0.10947624325745983,3.610139630876643,999.9999999999965
361.2422207498456,298.3363821150423,-3.357203300393378,-4.94379949714616,58.58711049234265,54.80087609796158,1.022270205242784,5.149087924204494,-0.7830127574942987,-5.931393843292456,298.3773417117334,10.408910419417104,1.586814025835075,4.595103484719147,2.4302972573141233,-0.10894806160654343,3.600971034473346,999.9999999999965
362.4331530678514,299.3362448405547,-3.3833310264451413,-4.9603684479545045,60.704497942190756,58.06390331346469,1.0281928297988712,5.144770599403586,-0.8112988496172422,-5.955363203273041,299.3773417117334,11.033454974835038,1.577253938235529,4.583100464618955,2.4265492840992486,-0.10842115811700424,3.59184962059608,999.9999999999965
363.62388987470246,300.3361075660671,-3.4094318779956216,-4.976937398762848,62.89459414806632,62.744635701568896,1.034276827307845,5.1403995182207325,-0.8395849417401839,-5.979278814251059,300.3773417117334,11.928116183244706,1.5677207288269557,4.571135519723007,2.4228113709802033,-0.10789553278884227,3.582775389244846,999.9999999999965
364.8144305680657,301.33597029157954,-3.4355058550448208,-4.993506349571192,67.57836533877585,65.62866455720024,1.0469624471192356,5.135974680655934,-0.8678710338631275,-6.003140676226514,301.3773417117334,12.481914049568463,1.5582143976093548,4.559208650031303,2.4190835179569863,-0.10737118562205744,3.5737483404196433,999.9999999999965
366.0047745461274,302.33583301709194,-3.4615529575927355,-5.010075300379536,70.2164425059494,66.92707543910377,1.0541191626435755,5.131496086709191,-0.8961571259860692,-6.026948789199402,302.3773417117334,12.734567722030057,1.5487349445827263,4.5473198555438445,2.415365725029598,-0.1068481166166498,3.5647684741204717,999.9999999999965
367.1949212075949,303.33569574260434,-3.487573185639362,-5.02664425118788,75.1641111812951,72.51541976116326,1.0672558813898272,5.103526236380489,-0.936160359423611,-6.038986011855113,303.3773417117334,13.80415460669385,1.5392823697470774,4.535469136260629,2.4116579921980392,-0.10632632577261933,3.5558357903473308,999.9999999999965
368.3848699516974,304.33555846811674,-3.513566539184712,-5.043213201996224,77.43527022428941,74.86804754835258,1.0733282469554468,5.098940129669856,-0.9644464515465527,-6.062686626822871,304.3773417117334,14.258550293466097,1.529856673102394,4.52365649218166,2.4079603194623087,-0.10580581308996603,3.5469502891002223,999.9999999999965
369.5746201781883,305.33542119362914,-3.5395330182287803,-5.059782152804568,81.41250017009253,79.12818562228762,1.0837481749677829,5.070862766577278,-1.0044496849840945,-6.074616351473466,305.3773417117334,15.07689067955842,1.5204578546486829,4.511881923306935,2.404272706822407,-0.10528657856868993,3.538111970379145,999.9999999999965
370.76417128734596,306.3352839191416,-3.5654726227715576,-5.076351103612912,89.9461127851422,87.84085460825402,1.1055767385536461,5.066169147102741,-1.0327357771070362,-6.098209468436079,306.3773417117334,16.74484445091782,1.5110859143859514,4.500145429636453,2.4005951542783346,-0.10476862220879099,3.5293208341840976,999.9999999999965
371.95352267997487,307.335146644654,-3.5913853528130613,-5.092920054421256,96.06481703186681,94.47287836352528,1.121014533944154,5.061421771246273,-1.0610218692299798,-6.121748836396143,307.3773417117334,18.017641726390853,1.5017408523141853,4.4884470111702175,2.3969276618300905,-0.10425194401026923,3.5205768805150828,999.9999999999965
373.1426737574077,308.3350093701664,-3.617271208353282,-5.109489005229601,103.13364362226434,100.08268629560501,1.1385629992503659,5.0566206390078605,-1.0893079613529224,-6.14523445535364,308.3773417117334,19.096694862605165,1.4924226684333917,4.476786667908225,2.3932702294776758,-0.10373654397312465,3.5118801093720986,999.9999999999965
374.3316239215062,309.3348720956788,-3.6431301893922114,-5.126057956037944,106.95521256998936,104.16759943317025,1.1480145909233388,5.028328250387489,-1.1293111947904633,-6.1569491839939605,309.3773417117334,19.885776883047747,1.4831313627435776,4.465164399850479,2.38962285722109,-0.10322242209735726,3.503230520755147,999.9999999999965
375.5203725746629,310.33473482119126,-3.66896229592986,-5.142626906846289,110.32381442935508,108.93124751991702,1.1563013512313969,5.023419605385172,-1.1575972869134064,-6.180327304946314,310.3773417117334,20.805358575253955,1.473866935244736,4.4535802069969765,2.3859855450603327,-0.10270957838296704,3.4946281146642257,999.9999999999965
376.708919119802,311.33459754670366,-3.694767527966232,-5.159195857654632,115.63832724565813,112.97160829527604,1.1691615564898021,5.018457204000924,-1.1858833790363486,-6.203651676896115,311.3773417117334,21.58773135105323,1.4646293859368598,4.442034089347718,2.3823582929954044,-0.10219801282995401,3.4860728910993357,999.9999999999965
377.8972629603812,312.33446027221606,-3.7205458855013154,-5.175764808462977,117.72415987931777,116.59215770155535,1.1742689484789937,5.013441046234718,-1.2141694711592916,-6.226922299843339,312.3773417117334,22.290721043828658,1.455418714819963,4.430526046902704,2.378741101026305,-0.10168772543831815,3.477564850060477,999.9999999999965
379.0854035003931,313.33432299772846,-3.7462973685351146,-5.19233375927132,123.79792939404345,122.5590454705375,1.18871005146128,5.008371132086566,-1.2424555632822334,-6.250139173787996,313.3773417117334,23.44333125167571,1.446234921894039,4.419056079661936,2.375133969153034,-0.10117871620805947,3.4691039915476503,999.9999999999965
380.27334014436633,314.33418572324086,-3.7720219770676398,-5.2089027100796645,132.50561322548742,131.2856157773056,1.209044443700602,5.003247461556484,-1.2707416554051765,-6.273302298730103,314.3773417117334,25.125362939770085,1.43707800715908,4.407624187625412,2.3715368973755924,-0.100670985139178,3.4606903155608544,999.9999999999965
381.4610722973666,315.3340484487533,-3.7977197110988747,-5.225471660888008,139.2950908846528,137.65381360869588,1.2246994105838431,4.998070034644442,-1.2990277475281187,-6.29641167466963,315.3773417117334,26.35765274560445,1.4279479706151008,4.396230370793132,2.36794988569398,-0.10016453223167364,3.4523238221000896,999.9999999999965
382.64859936499886,316.3339111742657,-3.8233905706288276,-5.2420406116963525,142.69565368389345,141.03946534041057,1.2325427055271432,4.969401351350456,-1.3390309809656604,-6.307750160291994,316.3773417117334,27.0199436585571,1.418844812262094,4.384874629165097,2.3643729341081956,-0.0996593574855465,3.4440045111653563,999.9999999999965
383.835920753408,317.3337738997781,-3.8490345556574965,-5.258609562504696,144.6777180669139,142.1224375293382,1.2371555475586513,4.964116411674524,-1.3673170730886026,-6.330752038226391,317.3773417117334,27.24166989775994,1.4097685321000597,4.373556962741307,2.3608060426182407,-0.09915546090079655,3.4357323827566546,999.9999999999965
385.0230358692806,318.3336366252905,-3.8746516661848847,-5.27517851331304,146.48533236707658,144.9631841426729,1.2413609505841305,4.958777715616648,-1.3956031652115453,-6.353700167158223,318.3773417117334,27.800848809255935,1.4007191301289978,4.362277371521761,2.3572492112241146,-0.09865284247742377,3.427507436873984,999.9999999999965
386.20994411984594,319.3334993508029,-3.900241902210989,-5.291747464121384,146.43832678437337,144.67528277603623,1.24140916970249,4.953385263176827,-1.4238892573344875,-6.37659454708749,319.3773417117334,27.760409808076147,1.3916966063489085,4.351035855506459,2.353702439925817,-0.09815150221542816,3.4193296735173444,999.9999999999965
387.3966449128775,320.3333620763154,-3.9258052637358114,-5.308316414929728,144.85991887570358,144.27855289828068,1.2380261115614246,4.947939054355061,-1.4521753494574305,-6.399435178014192,320.3773417117334,27.699148713357477,1.3827009607597915,4.339832414695402,2.3501657287233484,-0.09765144011480972,3.411199092686736,999.9999999999965
388.58313765669436,321.3332248018278,-3.9513417507593513,-5.324885365738073,147.29067585916965,145.04254893178586,1.2436212114160887,4.94243908915135,-1.4804614415803736,-6.4222220599383295,321.3773417117334,27.860895238335846,1.373732193361647,4.3286670490885895,2.3466390776167088,-0.09715265617556847,3.40311569438216,999.9999999999965
389.7694217601626,322.3330875273402,-3.9768513632816083,-5.341454316546416,147.4597880534161,146.76914623376834,1.2441519556656648,4.936885367565694,-1.5087475337033158,-6.444955192859901,322.3773417117334,28.207933737252983,1.364790304154475,4.317539758686022,2.343122486605898,-0.09665515039770439,3.3950794786036145,999.9999999999965
390.95549663269634,323.3329502528526,-4.0023341013025755,-5.358023267354761,156.40665137362416,154.50861703023662,1.264120146237095,4.9312778895980784,-1.537033625826259,-6.4676345767788925,323.3773417117334,29.711728150538203,1.3558752931382827,4.306450543487699,2.339615955690916,-0.0961589227812175,3.3870904453511,999.9999999999965
392.1413616842594,324.33281297836504,-4.027789964822267,-5.374592218163104,165.90969905325426,164.6086351613848,1.2849806662227228,4.9256166552485325,-1.5653197179492007,-6.490260211695333,324.3773417117334,31.67147827223649,1.3469871603130557,4.29539940349362,2.336119484871763,-0.09566397332610778,3.379148594624618,999.9999999999965
393.32701632536634,325.33267570387744,-4.053218953840677,-5.391161168971449,176.49400441449657,176.8225138527138,1.3078065102032324,4.919901664517042,-1.5936058100721437,-6.51283209760921,325.3773417117334,34.04047262333674,1.338125905678801,4.284386338703786,2.332633074148439,-0.09517030203237525,3.3712539264241665,999.9999999999965
394.5124599670841,326.33253842938984,-4.078621068357796,-5.407730119779792,193.95634904136816,191.81677956813328,1.3445265906434198,4.914132917403592,-1.621891902195086,-6.5353502345205055,326.3773417117334,36.947807969226446,1.329291529235526,4.273411349118197,2.3291567235209434,-0.0946779089000199,3.363406440749746,999.9999999999965
395.697692021033,327.33240115490224,-4.10399630837364,-5.424299070588137,207.5629515002945,207.45235973314033,1.3724885602228387,4.908310413908211,-1.650177994318029,-6.557814622429252,327.3773417117334,39.98216064469203,1.3204840309832164,4.262474434736852,2.325690432989277,-0.09418679392904171,3.3556061376013573,999.9999999999965
396.88271189938854,328.33226388041464,-4.129344673888202,-5.44086802139648,221.73102452325975,220.25931383430068,1.4010057900841209,4.902434154030885,-1.6784640864409712,-6.580225261335432,328.3773417117334,42.47463657609907,1.3117034109218793,4.251575595559751,2.3222342025534393,-0.09369695711944072,3.3478530169789997,999.9999999999965
398.06751901488195,329.3321266059271,-4.154666164901474,-5.457436972204825,230.1290125646842,230.1801213454068,1.4176930457897705,4.8730666377716005,-1.7184673198785125,-6.5908650099244355,329.3773417117334,44.413234120849765,1.3029496690515217,4.240714831586895,2.31878803221343,-0.09320839847121688,3.3401470788826733,999.9999999999965
399.25211278080224,330.3319893314395,-4.179960781413463,-5.474005923013168,237.28130982438495,237.7809221723007,1.4317714258809644,4.867082865130371,-1.7467534120014547,-6.61316815082547,330.3773417117334,45.906316511581636,1.2942228053721365,4.229892142818284,2.3153519219692504,-0.09272111798437024,3.3324883233123783,999.9999999999965
400.436492610997,331.3318520569519,-4.205228523424177,-5.4905748738215125,243.08103437004468,241.49864206438505,1.4431115573655282,4.86104533610721,-1.7750395041243978,-6.635417542723956,331.3773417117334,46.65117890098174,1.2855228198837167,4.219107529253917,2.3119258718208995,-0.09223511565890077,3.324876750268115,999.9999999999965
401.62065791987425,332.3317147824643,-4.2304693909336,-5.507143824629856,246.6112133200321,246.33414418346965,1.450022045140034,4.854954050702091,-1.80332559624734,-6.657613185619861,332.3773417117334,47.6131202727732,1.2768497125862766,4.2083609908937945,2.3085098817683773,-0.09175039149480849,3.317312359749883,999.9999999999965
402.8046081224031,333.33157750797676,-4.255683383941743,-5.5237127754382005,251.88271335447763,251.07344784725433,1.4602160462777358,4.848809008915026,-1.831611688370283,-6.679755079513202,333.3773417117334,48.55774403741843,1.2682034834798088,4.197652527737917,2.3051039518116836,-0.09126694549209338,3.3097951517576822,999.9999999999965
403.9883426341156,334.33144023348916,-4.280870502448608,-5.540281726246544,253.0641149284083,251.48522338301441,1.4625919126662752,4.842610210746031,-1.8598977804932249,-6.701843224403992,334.3773417117334,48.6661993960285,1.2595841325643065,4.186982139786284,2.301708081950819,-0.09078477765075547,3.3023251262915125,999.9999999999965
