lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.74485974001425,246.88684358332785,-3.8698418405574198,-4.908417652752089,0.5189185279555615,0.27388895654465945,0.7249994145736959,54.7119727903586,23.480739740220432,-31.220423421335273,246.9356314880306,-0.09509702840654728,1.038781047666177,5.645341903161269,2.574164257136193,-0.09064736322089509,30.137407585326663,999.9999999999965
301.948989038802,247.88664600995858,-3.892390369465095,-4.928294969051782,0.6001639109385246,0.2571976072331049,0.7253123017748258,5.8989568963040995,-0.9434946597075986,-6.841286079222592,247.9356314880306,0.04548398108051947,1.0361093071934278,5.622799335224473,2.5645290919901873,-0.09014286902128012,29.922957802463046,999.9999999999965
303.15295275179454,248.88644843658935,-3.914926014563091,-4.948172285351475,0.15400994652467495,0.14963467077685255,0.7236032909717613,5.904274604538237,-0.9633719760072919,-6.866480053118891,248.9356314880306,0.026473316141639957,1.0334504530763589,5.600334296150686,2.554929749488787,-0.08963978191953442,29.709149661302675,999.9999999999965
304.3567502458423,249.88625086322008,-3.9374487758514145,-4.968049601651169,0.13477100345848902,0.026511750057680267,0.7235311053596998,5.886129040061029,-0.9949657269940637,-6.879931824708765,249.9356314880306,0.004692452747152698,1.0308044853149632,5.577946785939908,2.5453662296319934,-0.08913810191565803,29.49598316184555,999.9999999999965
305.5603808882472,250.88605328985082,-3.9599586533300584,-4.987926917950862,0.4246538526084751,0.03934729205558911,0.7246448381317463,54.73123895287246,23.400254105464402,-31.32017141212452,250.9356314880306,-0.014191226064973295,1.0281714039092478,5.55563680459214,2.5358385324198056,-0.08863782900965095,29.28345830409168,999.9999999999965
306.7638440467634,251.88585571648156,-3.9824556469990293,-5.007804234250555,0.47455439557299817,0.2926875873399839,0.7248377662653734,5.873198092972544,-1.0464367942805293,-6.918474499717529,251.9356314880306,0.05184884105566565,1.0255512088592056,5.5334043521073815,2.5263466578522236,-0.08813896320151315,29.071575088041058,999.9999999999965
307.96713908959924,252.88565814311232,-4.004939756858325,-5.027681550550248,-0.466187498871938,0.018851911878519576,0.7212252521102189,54.741693960361275,23.360499472865015,-31.370378986581667,252.9356314880306,-0.006933493066666038,1.0229439001648402,5.511249428485632,2.5168906059292473,-0.08764150449124464,28.860333513693682,999.9999999999965
309.1702653854189,253.88546056974306,-4.0274109829079405,-5.047558866849942,-0.8161335966067641,0.44637867360933725,0.7198778646610362,54.746882805038645,23.340622156565324,-31.3954441223812,253.9356314880306,-0.1658087669966291,1.020349477826155,5.489172033726893,2.5074703766508777,-0.08714545287884544,28.649733581049553,999.9999999999965
310.37322230334377,254.8852629963738,-4.049869325147884,-5.067436183149635,0.32998067702384004,0.5561382086309944,0.7242885214360388,5.865327127004669,-1.117785177866688,-6.981953472429079,254.9356314880306,0.09864685785855931,1.0177679418431431,5.467172167831164,2.4980859700171143,-0.08665080836431553,28.439775290108678,999.9999999999965
311.5760092129543,255.88506542300453,-4.07231478357815,-5.087313499449328,0.33767362138018564,0.22448405230161458,0.7243196957136129,5.847026926259339,-1.1493789288534604,-6.995250638302841,255.9356314880306,0.03983603780465717,1.015199292215808,5.445249830798444,2.4887373860279567,-0.08615757094765493,28.230458640871056,999.9999999999965
312.7786254842913,256.88486784963527,-4.094747358198742,-5.107190815749021,0.41070271721442264,0.028729666584814052,0.7246013797479549,12.777919702802656,2.2929502048786956,-10.48244492127618,256.9356314880306,-0.01100051522524371,1.0126435289441496,5.423405022628734,2.479424624683405,-0.0856657406288636,28.021783633336682,999.9999999999965
313.9810704878574,257.88467027626604,-4.117167049009658,-5.1270681320487155,0.5243892093937645,0.0969404687426201,0.7250387382000761,12.78300545663462,2.2730728885790015,-10.507406986598317,257.9356314880306,-0.037503233008572515,1.010100652028168,5.401637743322034,2.4701476859834592,-0.08517531740794158,27.813750267505554,999.9999999999965
315.18334359461875,258.88447270289674,-4.139573856010896,-5.146945448348409,0.13873985567211555,0.027255700402432543,0.7235613976823899,5.838846687755229,-1.22072731243962,-7.0584203995821735,258.9356314880306,0.004843092406998178,1.007570661467863,5.379947992878343,2.4609065699281194,-0.08468630128488887,27.606358543377674,999.9999999999965
316.3854441760071,259.8842751295275,-4.16196777920246,-5.166822764648102,-0.08877599741015807,0.3209204888778049,0.7226891032729258,5.820443396164485,-1.2523210634263924,-7.071614494978527,259.9356314880306,0.05705002900582096,1.0050535572632349,5.358335771297662,2.4517012765173862,-0.08419869225970544,27.399608460953047,999.9999999999965
317.5873716039205,260.8840775561583,-4.184348818584347,-5.186700080947795,-0.5476373301983919,0.08061817235619384,0.7209249136336768,12.798108081862388,2.2134409396799217,-10.582138576848614,260.9356314880306,-0.03218978495186721,1.0025493394142835,5.33680107857999,2.4425318057512584,-0.0837124903323913,27.193500020231667,999.9999999999965
318.78912525072474,261.883879982789,-4.206716974156561,-5.2065773972474885,1.2085132858789258,0.3903307634367881,0.7276616962188986,5.806996994848944,-1.303792130712858,-7.109641817600264,261.9356314880306,0.06945112745072259,1.0000580079210053,5.315343914725329,2.4333981576297368,-0.08322769550294647,26.98803322121354,999.9999999999965
319.9907044892564,262.88368240941975,-4.229072245919095,-5.226454713547182,0.49818655194409,0.025907390656210408,0.7249466913132949,12.80804763512414,2.1736863070805352,-10.631830798918728,262.9356314880306,-0.010570563183415255,0.9975795627834074,5.293964279733675,2.4243003321528214,-0.08274430777137094,26.783208063898662,999.9999999999965
321.1921086928224,263.88348483605046,-4.2514146338719545,-5.246332029846875,-1.3693317667663272,0.00015435834695846332,0.7177569395069479,12.812978752687982,2.153808990780842,-10.656638258524751,263.9356314880306,-6.367586457615754e-05,0.9951140040014863,5.272662173605032,2.4152383293205113,-0.0822623271376647,26.579024548287016,999.9999999999965
322.39333723520303,264.8832872626812,-4.27374413801514,-5.266209346146568,0.2453060579872952,0.0055142473426643595,0.7239804245162988,11.817884097540478,1.6340304611657777,-10.181518737196058,264.9356314880306,-0.0023001339320185897,0.9926613315752384,5.251437596339398,2.406212149132808,-0.08178175360182774,26.375482674378635,999.9999999999965
323.59438949065265,265.883089689312,-4.296060758348647,-5.2860866624462615,-0.12253620552809982,0.19726211245798483,0.7225693791512751,5.779794919681613,-1.406734265285789,-7.185387251411505,265.9356314880306,0.03516205756802604,0.9902215455046708,5.230290547936776,2.3972217915897107,-0.08130258716386009,26.1725824421735,999.9999999999965
324.7952648339017,266.8828921159427,-4.3183644948724815,-5.305963978745955,-0.47202823283577733,0.1384801072400659,0.721226251635385,11.827617469111402,1.5942758285663912,-10.231004818311353,266.9356314880306,-0.059082487823274056,0.9877946457897764,5.209221028397163,2.3882672566912193,-0.08082482782376174,25.970323851671616,999.9999999999965
325.9959626401581,267.88269454257346,-4.340655347586636,-5.325841295045648,-0.10808252023593279,0.031664242225185796,0.722628291314755,11.83244549582983,1.574398512266698,-10.25570920743997,267.9356314880306,-0.013665490064672527,0.9853806324305623,5.188229037720557,2.3793485444373337,-0.08034847558153267,25.76870690287298,999.9999999999965
327.1964822851083,268.88249696920417,-4.362933316491118,-5.345718611345341,-1.5415785435140832,0.09995275631264423,0.7170984600090793,25.837247749836912,8.553138182382206,-17.27900481536444,268.9356314880306,-0.04364075419353139,0.9829795054270214,5.167314575906963,2.370465654828054,-0.07987353043717291,25.567731595777595,999.9999999999965
328.3968231449198,269.88229939583493,-4.3851984015859236,-5.3655959276450345,0.6284656606893763,0.21941214166755107,0.7254573889738503,5.7521804811326405,-1.5096763998587202,-7.260720403313128,269.9356314880306,0.03918187033291808,0.9805912647791573,5.146477642956378,2.3616185878633806,-0.07939999239068245,25.367397930385458,999.9999999999965
329.5969845962415,270.8821018224657,-4.407450602871053,-5.385473243944728,-1.0991915286130767,0.00012086362046713177,0.7188134309092531,25.846774939717015,8.51338354978282,-17.328284755524926,270.9356314880306,-5.403197755507589e-05,0.9782159104869699,5.125718238868803,2.3528073435433132,-0.07892786144206129,25.16770590669658,999.9999999999965
330.7969660162065,271.8819042490964,-4.4296899203465046,-5.405350560244421,-1.383836852444183,0.043224398537122996,0.71771429293296,25.85149987559003,8.493506233483124,-17.352886074176133,271.9356314880306,-0.01955704972572127,0.9758534425504628,5.105036363644237,2.344031921867852,-0.0784571375913094,24.96865552471094,999.9999999999965
331.9967667824323,272.8817066757272,-4.4519163540122815,-5.425227876544114,0.5418520223032518,0.37399169629738593,0.7251306768724748,5.742917788751697,-1.5810247834448785,-7.322807924579685,272.9356314880306,0.06687870107223379,0.9735038609696289,5.084432017282682,2.335292322836997,-0.07798782083842683,24.77024678442855,999.9999999999965
333.19638627302317,273.8815091023579,-4.474129903868384,-5.4451051928438075,1.2825811976247028,0.01485690319930616,0.7279643407211321,5.724153679202011,-1.6126185344316508,-7.335641273305116,273.9356314880306,0.002658004281904555,0.9711671657444718,5.063905199784135,2.3265885464507474,-0.07751991118341356,24.57247968584941,999.9999999999965
334.3958238665717,274.88131152898865,-4.496330569914811,-5.464982509143502,0.3060190909810166,0.17662122128940438,0.7242300442950039,25.865520046940972,8.433874284584045,-17.426535424413665,274.9356314880306,-0.08291871154370058,0.9688433568749915,5.043455911148598,2.317920592709104,-0.07705340862626957,24.37535422897352,999.9999999999965
335.59507894215966,275.8811139556194,-4.51851835215156,-5.484859825443195,0.8381909203534554,0.02356467295672721,0.7262699828284407,5.709985641968579,-1.6640896017181173,-7.372947102585003,275.9356314880306,0.004219814202864622,0.9665324343611879,5.02308415137607,2.3092884616120664,-0.07658831316699487,24.17887041380087,999.9999999999965
336.79415087936,276.8809163822501,-4.540693250578637,-5.504737141742888,-0.06378869454309918,0.09682777393334706,0.7228136072543093,25.87473796428484,8.394119651984658,-17.475506153141932,276.9356314880306,-0.04662618346274989,0.9642343982030575,5.002789920466553,2.300692153159635,-0.07612462480558947,23.983028240331475,999.9999999999965
337.9930390582384,277.8807188088809,-4.562855265196035,-5.524614458042581,0.3008808024290846,0.060851806671228775,0.7242153500283826,25.87930826388974,8.374242335684965,-17.499952866077034,277.9356314880306,-0.02968365342356889,0.9619492484006074,4.982573218420045,2.2921316673518097,-0.07566234354205338,23.78782770856533,999.9999999999965
339.1917428593541,278.88052123551165,-4.5850043960037565,-5.544491774342275,-1.1365699848055553,0.16707029117083871,0.7186824446476854,25.883852790783287,8.354365019385272,-17.524373811392785,278.9356314880306,-0.08257118872770838,0.959676984953834,4.962434045236547,2.2836070041885903,-0.0752014693763866,23.59326881850244,999.9999999999965
