lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
339.3916882397949,274.43063186278715,-5.63130300664108,-9.376878043359957,-2.414337523687027,0.0,0.7362008308338337,68.71741825427898,28.707367024017962,-39.96997303730013,274.59078197646886,-0.10848064929352849,3.747760850539521,4.933983589004679,2.6852227653444345,-0.00716431298248246,0.1,499.99999999999915
340.6104510324426,275.4300486308501,-5.667639615243111,-9.41102659698534,-2.9012469605524545,0.0,0.7352821120489839,68.71303959054916,28.66884236043929,-40.00412159092551,275.59078197646886,-0.008507220500774354,3.745571518674609,4.9239741458763415,2.6770098458953955,-0.007173500167932327,0.1,499.99999999999915
341.8290282021352,276.42946539891295,-5.703968098765775,-9.445175150610726,-2.7489396037296436,0.053431216450265995,0.7355701920841352,5.433900938538784,-2.988602241781577,-8.419333955749973,276.59078197646886,0.00853417193770988,3.743390316630638,4.913984746971057,2.668818341884941,-0.00718277725050107,0.1,499.99999999999915
343.0474191199625,277.4288821669759,-5.740288457209068,-9.479323704236112,-2.7985213795053148,0.0,0.7354770067922323,68.70433104201516,28.591841783758145,-40.07241869817628,277.59078197646886,-0.07165727483031284,3.7412172444076077,4.904015392288826,2.660648253313071,-0.00719214423018869,0.1,499.99999999999915
344.2656231575142,278.42829893503875,-5.776600690572986,-9.513472257861498,-3.0964492376913526,0.0,0.7349146190738852,68.70000115721099,28.553365870655693,-40.106567251801664,278.59078197646886,-0.010602098661561449,3.7390523020055255,4.8940660818296475,2.6524995801797857,-0.007201601106995188,0.1,499.99999999999915
345.4836396868817,279.4277157031017,-5.812904798857533,-9.547620811486883,-1.581730668356024,0.2828118421747095,0.7377721166473445,5.419546842951291,-3.1047118037835943,-8.521097793931471,279.59078197646886,0.045162255391641315,3.736895489424384,4.884136815593524,2.6443723224850846,-0.007211147880920561,0.1,499.99999999999915
346.7014680806586,280.42713247116455,-5.84920078206271,-9.581769365112269,-2.3002447518998594,0.610224524273815,0.7364186790408817,5.423844208471692,-3.13886035740898,-8.55954120671644,280.59078197646886,0.09743962276015075,3.734746806664184,4.8742275935804535,2.6362664802289677,-0.0072207845519648125,0.1,499.99999999999915
347.91910771194335,281.4265492392275,-5.885488640188518,-9.615917918737654,-1.211942965918869,1.2009112827674249,0.7384688067543769,5.428125314350211,-3.1730089110343656,-8.597968369342672,281.59078197646886,0.19174472652478816,3.7326062537249243,4.864338415790438,2.628182053411435,-0.007230511120127939,0.1,499.99999999999915
349.13655795434016,282.42596600729036,-5.921768373234949,-9.65006647236304,-1.323501251108651,1.98348973897652,0.7382593999509988,5.405046410586834,-3.2208213657856106,-8.622715380684287,282.59078197646886,0.3166705579991002,3.7304738306066128,4.854469282223475,2.6201190420324867,-0.007240327585409943,0.1,499.99999999999915
350.3538181819603,283.4253827753533,-5.95803998120201,-9.684215025988424,0.7627811149103008,3.82689783412813,0.7421743849007509,5.409294997181576,-3.2549699194109945,-8.661110042993023,283.59078197646886,0.6109258170765178,3.728349537309242,4.844620192879565,2.6120774460921234,-0.007250233947810825,0.1,499.99999999999915
351.57088776942436,284.42479954341616,-5.994303464089693,-9.71836357961381,1.7640544728454117,4.9021913572471165,0.7440462214662902,5.413527324134421,-3.28911847303638,-8.699488455143008,284.59078197646886,0.7825181202892807,3.7262333738328195,4.834791147758709,2.6040572655903444,-0.007260230207330581,0.1,499.99999999999915
352.78776609186275,285.4242163114791,-6.030558821898008,-9.752512133239195,2.081565683692858,5.56974708986046,0.744639108868352,5.390399641445384,-3.336930927787626,-8.724186716008392,285.59078197646886,0.8889980320848339,3.7241253401773378,4.824982146860907,2.5960585005271497,-0.007270316363969215,0.1,499.99999999999915
354.00445252491807,286.42363307954196,-6.066806054626954,-9.78666068686458,3.1849379882954145,5.710484449549875,0.7466946984657759,5.394599449114466,-3.3710794814130116,-8.762532627840896,286.59078197646886,0.9113770832147986,3.722025436342797,4.815193190186158,2.588081150902539,-0.007280492417726726,0.1,499.99999999999915
355.2209464447462,287.4230498476049,-6.10304516227653,-9.820809240489966,5.2165655169940734,7.55679461075113,0.7504645426075366,5.398782997141666,-3.405228035038397,-8.800862289514662,287.59078197646886,1.2059276068004767,3.719933662329197,4.805424277734463,2.580125216716513,-0.007290758368603112,0.1,499.99999999999915
356.43724722801767,288.42246661566776,-6.139276144846729,-9.854957794115352,4.7038827981975375,8.298024639592779,0.7495155490315848,5.40295028552697,-3.439376588663783,-8.839175701029674,288.59078197646886,1.3240837195174797,3.717850018136545,4.795675409505822,2.5721906979690714,-0.007301114216598377,0.1,499.99999999999915
357.65335425191944,289.4218833837307,-6.175499002337558,-9.889106347740737,4.8460239324237,8.851668597249402,0.7497793288137397,5.379757564270392,-3.487189043415028,-8.863808961260087,289.59078197646886,1.4122826161939719,3.715774503764834,4.785946585500234,2.5642775946602145,-0.007311559961712518,0.1,499.99999999999915
358.8692668941562,290.4213001517936,-6.21171373474901,-9.923254901366123,7.475240835995171,10.020039202173319,0.7546343945225283,5.383892333371918,-3.5213375970404135,-8.902089872457607,290.59078197646886,1.5985280542117073,3.713707119214071,4.7762378057177,2.556385906789942,-0.007322095603945535,0.1,499.99999999999915
360.0849845329517,291.4207169198565,-6.2479203420811,-9.957403454991509,7.472002296644943,10.549033410461544,0.7546288628498421,5.3880108428315765,-3.555486150665799,-8.9403545334964,291.59078197646886,1.6827380420510685,3.7116478644842417,4.766549070158219,2.5485156343582536,-0.00733272114329743,0.1,499.99999999999915
361.3005065470509,292.4201336879194,-6.284118824333811,-9.991552008616893,9.82859503805961,12.565535993133038,0.7589541875414629,5.392113092649339,-3.589634704291183,-8.978602944376439,292.59078197646886,2.0041789347533245,3.7095967395753604,4.756880378821792,2.5406667773651495,-0.0073434365797682005,0.1,499.99999999999915
362.5158323157203,293.4195504559823,-6.320309181507147,-10.025700562242278,10.528030189279061,13.361996687866654,0.76023350452284,5.3688553328252056,-3.637447159042429,-9.003171203971865,293.59078197646886,2.1309687783882976,3.707553744487427,4.747231731708419,2.53283933581063,-0.007354241913357847,0.1,499.99999999999915
363.7309612187507,294.4189672240452,-6.356491413601114,-10.059849115867664,11.479689534646798,14.92376211326213,0.7619705550564,5.37292506335919,-3.6715957126678145,-9.041387114534414,294.59078197646886,2.3797586669873017,3.7055188792204348,4.737603128818099,2.5250333096946944,-0.007365137144066373,0.1,499.99999999999915
364.9458926364573,295.4183839921081,-6.392665520615711,-10.09399766949305,13.823986156661581,16.280199434894012,0.7662321508697041,5.376978534251293,-3.7057442662932,-9.079586774938221,295.59078197646886,2.595743707533332,3.7034921437743833,4.727994570150832,2.517248699017344,-0.007376122271893774,0.1,499.99999999999915
366.1606259496827,296.417800760171,-6.428831502550938,-10.128146223118435,15.426401181797667,17.924780972234707,0.769131659123661,5.381015745501514,-3.7398928199185857,-9.117770185183291,296.59078197646886,2.8576040370948674,3.7014735381492727,4.71840605570662,2.5094855037785777,-0.0073871972968400515,0.1,499.99999999999915
367.37516053979675,297.4172175282339,-6.464989359406788,-10.16229477674382,16.914168435931554,19.32769469535482,0.7718139951281373,5.35769294710984,-3.7877052746698308,-9.142273444143745,297.59078197646886,3.0808671073676788,3.69946306234511,4.708837585485461,2.5017437239783957,-0.007398362218905207,0.1,499.99999999999915
368.5894957886993,298.4166342962968,-6.501139091183269,-10.196443330369206,17.87025949544419,20.765863114725157,0.7735329978524541,5.361697639076283,-3.8218538282952164,-9.180424354071322,298.59078197646886,3.3096816342814823,3.6974607163618884,4.699289159487356,2.494023359616798,-0.007409617038089237,0.1,499.99999999999915
369.8036310788209,299.4160510643597,-6.53728069788038,-10.230591883994592,21.622125667276908,23.291906899410137,0.7802408579638855,5.3656860714008445,-3.856002381920602,-9.218559013840158,299.59078197646886,3.7117883916800327,3.6954665001996077,4.689760777712303,2.4863244106937845,-0.0074209617543921445,0.1,499.99999999999915
371.0175657931249,300.4154678324226,-6.573414179498113,-10.264740437619976,22.717289529480173,25.33783481188278,0.7821883184169759,5.36965824408351,-3.890150935545986,-9.25667742345024,300.59078197646886,4.037273752206582,3.693480413858275,4.680252440160306,2.478646877209356,-0.0074323963678139295,0.1,499.99999999999915
372.23129931510766,301.4148846004855,-6.609539536036477,-10.298888991245361,25.92731219532662,27.754758310589548,0.7878679726246206,5.373614157124294,-3.9242994891713714,-9.294779582901583,301.59078197646886,4.421761181549895,3.691502457337883,4.6707641468313605,2.4709907591635116,-0.00744392087835459,0.1,499.99999999999915
373.44483102880145,302.4143013685484,-6.645656767495472,-10.333037544870747,29.061443439079028,31.272373412974005,0.793374129652251,5.350210060523196,-3.9721119439226173,-9.319201591068328,302.59078197646886,4.9814572733546445,3.689532630638432,4.66129589772547,2.4633560565562513,-0.007455535286014128,0.1,499.99999999999915
374.6581603187752,303.4137181366113,-6.68176587387509,-10.367186098496132,31.634918378678776,33.946766829358445,0.7978669677914091,5.354133454280202,-4.006260497548003,-9.357271250202178,303.59078197646886,5.4066756082557115,3.687570933759929,4.651847692842632,2.4557427693875757,-0.007467239590792544,0.1,499.99999999999915
375.8712865701359,304.4131349046742,-6.717866855175339,-10.401334652121518,36.9403726026028,37.79308675694842,0.8070500098068232,5.358040588395326,-4.0404090511733886,-9.39532465917729,304.59078197646886,6.018374154199457,3.685617366702367,4.642419532182849,2.448150897657485,-0.007479033792689834,0.1,499.99999999999915
377.0842091685297,305.4125516727371,-6.753959711396218,-10.435483205746904,38.25028242234493,40.70184725598525,0.8093015531368194,5.361931462868569,-4.074557604798774,-9.433361817993662,305.59078197646886,6.48058862321166,3.6836719294657456,4.633011415746119,2.440580441365978,-0.007490917891706003,0.1,499.99999999999915
378.2969275001447,306.4119684408,-6.79004444253772,-10.46963175937229,42.12578436702893,44.107049646364274,0.8159258142022769,5.365806077699915,-4.10870615842416,-9.47138272665128,306.59078197646886,7.0216705030963915,3.6817346220500724,4.623623343532442,2.4330314005130558,-0.007502891887841048,0.1,499.99999999999915
379.50944095171036,307.4113852088629,-6.826121048599852,-10.503780312997675,45.97587715767469,48.29138714623263,0.822453818563808,5.34232068288938,-4.156518613175406,-9.4957234840243,307.59078197646886,7.686573929478215,3.67980544445534,4.6142553155418184,2.4255037750987176,-0.007514955781094969,0.1,499.99999999999915
380.72174891050065,308.4108019769258,-6.862189529582615,-10.53792886662306,50.05220768496757,51.39504835320834,0.8293093941443586,5.3461627784369625,-4.190667166800791,-9.533711892364439,308.59078197646886,8.179253761300467,3.6778843966815487,4.60490733177425,2.417997565122964,-0.007527109571467767,0.1,499.99999999999915
381.9338507643347,309.4102187449887,-6.898249885485999,-10.572077420248444,51.31325298775048,53.620171615169,0.8314190411743207,5.349988614342649,-4.224815720426175,-9.571684050545823,309.59078197646886,8.53195312987679,3.675971478728705,4.595579392229734,2.4105127705857954,-0.007539353258959443,0.1,499.99999999999915
383.1457459015783,310.4096355130516,-6.934302116310015,-10.60622597387383,57.1073736292517,57.643583697420915,0.841042834093041,5.3537981906064545,-4.258964274051561,-9.60963995856847,310.59078197646886,9.170598354158512,3.6740666905968027,4.586271496908271,2.40304939148721,-0.007551686843569994,0.1,499.99999999999915
384.35743371114506,311.4090522811145,-6.970346222054662,-10.640374527499215,62.16587390456689,64.16081161120447,0.8493556885223117,5.357591507228378,-4.293112827676946,-9.647579616432377,311.59078197646886,10.205671056604197,3.672170032285841,4.576983645809863,2.39560742782721,-0.0075641103252994234,0.1,499.99999999999915
385.56891358249857,312.4084690491774,-7.006382202719932,-10.674523081124601,65.47880182419551,67.0228941005884,0.8547562871205083,5.361368564208405,-4.327261381302332,-9.685503024137532,312.59078197646886,10.659049733200902,3.6702815037958274,4.567715838934508,2.3881868796057946,-0.007576623704147727,0.1,499.99999999999915
386.7801849056528,313.4078858172403,-7.0424100583058316,-10.708671634749987,70.81957233254649,72.40875522153836,0.8633912387780219,5.3377856115465505,-4.375073836053577,-9.709746280558086,313.59078197646886,11.513531732234037,3.6684011051267547,4.558468076282207,2.3807877468229623,-0.0075892269801149095,0.1,499.99999999999915
387.99124707117454,314.4073025853032,-7.078429788812362,-10.742820188375372,75.48138273996885,76.8152632393254,0.8708585141944132,5.341530149242814,-4.409222389678963,-9.747637187945761,314.59078197646886,12.211970493756072,3.666528836278623,4.549240357852959,2.3734100294787153,-0.007601920153200968,0.1,499.99999999999915
389.20209947018367,315.4067193533661,-7.114441394239515,-10.776968742000758,77.23253115320747,78.7804048104772,0.8736472400718087,5.345258427297182,-4.443370943304348,-9.785511845174682,315.59078197646886,12.522058986232995,3.664664697251439,4.540032683646764,2.3660537275730524,-0.007614703223405903,0.1,499.99999999999915
390.4127414943558,316.40613612142903,-7.150444874587306,-10.811117295626143,83.45082963761706,83.35399802027382,0.8834778993404266,5.348970445709682,-4.477519496929734,-9.82337025224488,316.59078197646886,13.24652173641636,3.662808688045189,4.530845053663624,2.3587188411059743,-0.0076275761907297155,0.1,499.99999999999915
391.62317253592283,317.4055528894919,-7.186440229855712,-10.845265849251527,83.52386629777882,83.29977298687675,0.8835930768327893,5.352666204480272,-4.511668050555118,-9.861212409156305,317.59078197646886,13.235357953615475,3.660960808659894,4.521677467903537,2.35140537007748,-0.007640539055172404,0.1,499.99999999999915
392.8333919876742,318.40496965755483,-7.222427460044756,-10.879414402876913,86.4803711411961,86.86684003261611,0.8882285100541836,5.329001953608994,-4.559480505306364,-9.885374414783149,318.59078197646886,13.799422644826219,3.6591210590955328,4.512529926366504,2.3441133144875708,-0.007653591816733968,0.1,499.99999999999915
394.04339924295897,319.4043864256177,-7.258406565154424,-10.913562956502298,92.60191119862452,92.14608532747583,0.8977498600404673,5.332665193095821,-4.593629058931749,-9.923184071377099,319.59078197646886,14.635156382537948,3.6572894393521196,4.503402429052524,2.3368426743362454,-0.007666734475414411,0.1,499.99999999999915
395.25319369568683,320.40380319368063,-7.294377545184722,-10.947711510127684,99.96220655279114,99.50937331690612,0.9090658519973491,5.336312172940765,-4.627777612557135,-9.96097747781231,320.59078197646886,15.801438235236105,3.6554659494296473,4.494294975961598,2.3295934496235047,-0.007679967031213729,0.1,499.99999999999915
396.4627747403292,321.4032199617435,-7.330340400135643,-10.98186006375307,106.81345157817071,106.76044622325023,0.9194740924254358,5.339942893143814,-4.66192616618252,-9.998754634088767,321.59078197646886,16.949376190698054,3.653650589328123,4.485207567093725,2.3223656403493482,-0.007693289484131925,0.1,499.99999999999915
397.67214177192125,322.40263672980643,-7.366295130007195,-11.016008617378455,118.27958667859599,117.46320029796415,0.9366342024039267,5.3435573537049805,-4.696074719807906,-10.036515540206485,322.59078197646886,18.644658847970096,3.6518433590475396,4.4761402024489065,2.3151592465137765,-0.007706701834168997,0.1,499.99999999999915
398.8812941860627,323.4020534978693,-7.402241734799377,-11.05015717100384,126.45772818899266,127.03100323254316,0.9486840022137215,5.3471555546242655,-4.730223273433292,-10.074260196165463,323.59078197646886,20.15905520660349,3.650044258587897,4.46709288202714,2.307974268116789,-0.007720204081324946,0.1,499.99999999999915
400.0902313789196,324.40147026593223,-7.438180214512183,-11.084305724629226,138.57270387595378,138.84789966279402,0.9662580884474423,5.3233937459016545,-4.778035728184537,-10.098324700839829,324.59078197646886,22.029576808001114,3.6482532879492027,4.458065605828429,2.300810705158386,-0.007733796225599772,0.1,499.99999999999915
401.29895274722503,325.4008870339951,-7.474110569145625,-11.118454278254612,150.66969296303688,149.86999638068852,0.9834928002514953,5.326959427537176,-4.812184281809922,-10.136036856481327,325.59078197646886,23.773136748361196,3.646470447131442,4.449058373852771,2.293668557638567,-0.007747478266993474,0.1,499.99999999999915
402.50745768828153,326.40030380205803,-7.510032798699682,-11.152602831879996,158.246926105599,157.75208812916952,0.9941361099865955,5.330508849530787,-4.846332835435306,-10.173732761964057,326.59078197646886,25.017874972383726,3.6446957361346364,4.440071186100166,2.2865478255573324,-0.007761250205506053,0.1,499.99999999999915
403.71574559996145,327.3997205701209,-7.545946903174379,-11.186751385505382,164.91451877948523,164.85714088058992,1.0034083630966892,5.334042011882531,-4.880481389060692,-10.211412417288065,327.59078197646886,26.138769010405962,3.6429291549587646,4.431104042570615,2.2794485089146828,-0.007775112041137509,0.1,499.99999999999915
404.923815880709,328.39913733818383,-7.581852882569698,-11.220899939130767,171.10812440704063,171.06910918520714,1.0119453791589854,5.337558914592378,-4.914629942686077,-10.249075822453317,328.59078197646886,27.11749589759235,3.6411707036038408,4.422156943264118,2.2723706077106174,-0.0077890637738878415,0.1,499.99999999999915
406.13166792954104,329.3985541062467,-7.617750736885647,-11.255048492756153,177.9845350758381,178.5375558534428,1.021339923012992,5.341059557660344,-4.948778496311463,-10.286722977459831,329.59078197646886,28.29480800895297,3.639420382069858,4.413229888180673,2.265314121945136,-0.00780310540375705,0.1,499.99999999999915
407.33930114604874,330.39797087430964,-7.653640466122227,-11.289197046381538,184.4261512136452,184.3517675198756,1.0300627474542816,5.317200191086428,-4.996590951062709,-10.310689981181746,330.59078197646886,29.20937092763816,3.637678190356816,4.404322877320284,2.2582790516182394,-0.007817236930745135,0.1,499.99999999999915
408.5467149303992,331.3973876423725,-7.6895220702794305,-11.323345600006924,189.88541830198602,189.66826984968776,1.037397966879785,5.320668314870616,-5.0307395046880945,-10.348304635870766,331.59078197646886,30.04456123462238,3.635944128464722,4.395435910682947,2.251265396729927,-0.007831458354852099,0.1,499.99999999999915
409.753908683336,332.39680441043544,-7.725395549357264,-11.35749415363231,195.0542729511564,194.6928503913237,1.0442955129941154,5.3241201790129224,-5.06488805831348,-10.385903040401049,332.59078197646886,30.833017241977288,3.6342181963935687,4.386568988268664,2.2442731572801993,-0.007845769676077939,0.1,499.99999999999915
410.96088180618136,333.3962211784983,-7.761260903355721,-11.391642707257695,201.81876102094776,201.56764751736821,1.053254010336659,5.327555783513333,-5.099036611938866,-10.423485194772576,333.59078197646886,31.913926569369018,3.6325003941433636,4.377722110077435,2.2373023332690556,-0.007860170894422654,0.1,499.99999999999915
