lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.6879292056805,208.17298002240318,-1.8625068197019499,-3.1624930115694823,-26.260977346059306,0.07492168286253298,0.9485958256502003,5.694077540215872,0.984203478181159,-4.709217117585059,208.19700039495308,-0.6642339199757221,1.3001361928553408,4.085551058840238,2.4706301038379075,-0.004926405146484937,30.98159841245925,1346.732356714546
301.0613067962359,209.17286464911487,-1.8811115486825833,-3.1776829182711643,-25.323856976435138,0.06903013720911055,0.9513438709542107,5.700907972823245,0.969013571479477,-4.731236668844644,209.19700039495308,-0.623483999637846,1.2967209765516543,4.070948212718598,2.4640258550446412,-0.0048634274895812185,30.85739996858579,1346.732356714546
302.4887912373497,210.17274927582656,-1.899702638392371,-3.192872824972847,-27.632430884330812,0.07337362522224583,0.9445870242006226,5.707711123741348,0.9538236647777945,-4.753228941562536,210.19700039495308,-0.6752840384298333,1.293319401092603,4.056393765232066,2.4574422936336187,-0.0048008952577598685,30.733485977893594,1346.732356714546
303.9161099822782,211.17263390253828,-1.9182800888313125,-3.2080627316745294,-28.1077111639487,0.07768393150881092,0.9431962130838826,13.71448699297018,4.93817226492291,-8.774732442585535,211.19700039495308,-0.7286628392186244,1.289931466478187,4.041887716380641,2.45087941960484,-0.004738808451020887,30.60985644038267,1346.732356714546
305.34326227051986,212.17251852924997,-1.9368438999994082,-3.223252638376212,-26.458387368478306,0.06876786957658228,0.9480489979089047,26.11079566949026,11.117047690567453,-14.99073549056627,212.19700039495308,-0.6575383503031915,1.286557172708406,4.0274300661643245,2.444337232958304,-0.004677167069364275,30.486511356053015,1346.732356714546
306.770247342027,213.17240315596166,-1.9553940718966576,-3.2384425450778944,-27.164518176671233,0.06210209403231002,0.9459856497786527,26.174386863639967,11.130289447382468,-15.041077591175785,213.19700039495308,-0.6054458494386339,1.2831965197832602,4.013020814583116,2.4378157336940127,-0.004615971112790028,30.363450724904624,1346.732356714546
308.1970644372072,214.17228778267338,-1.9739306045230538,-3.253632451779577,-26.956846322315908,0.06793348463255705,0.9466031260231516,26.23800533947896,11.143558482739193,-15.091419691785301,214.19700039495308,-0.675433068585193,1.2798495077027567,3.998659961637015,2.431314921811965,-0.004555220581298153,30.240674546937505,1346.732356714546
309.623712796925,215.17217240938507,-1.9924534978786113,-3.2688223584812595,-27.727679147961506,0.061245318988800104,0.9443463187281184,26.31483469075721,11.163445832995313,-15.148352828752534,215.19700039495308,-0.6211535658676574,1.2765161364668813,3.9843475073260217,2.424834797312161,-0.004494915474888647,30.118182822151653,1346.732356714546
311.0501916625046,216.17205703609676,-2.010962751963322,-3.2840122651829415,-25.442230379525917,0.06354680931531448,0.9510529971474964,26.42147647997473,11.198251321712416,-15.220176825639058,216.19700039495308,-0.6575796222406489,1.273196406075641,3.9700834516501367,2.4183753601946,-0.004435055793561507,29.995975550547065,1346.732356714546
312.4765002757314,217.17194166280848,-2.0294583667771873,-3.299202171884624,-25.700688281554616,0.05523477401893217,0.9503056467448824,26.49982523838152,11.218925566425,-15.277842299979373,217.19700039495308,-0.5833097497279837,1.269890316529036,3.9558677946093592,2.4119366104592834,-0.004375641537316741,29.874052732123744,1346.732356714546
313.90263787885345,218.17182628952017,-2.0479403423202065,-3.3143920785863066,-26.79665067685226,0.046510250675525035,0.9471045551293689,36.76115419027242,16.330516125195675,-20.426396809836085,218.19700039495308,-0.5013877640606278,1.2665978678270662,3.9417005362036894,2.40551854810621,-0.004316672706154342,29.752414366881695,1346.732356714546
315.3286037145845,219.17171091623186,-2.066408678592379,-3.329581985287989,-26.33650511923532,0.03731200493349893,0.9484610158784856,36.76771180598709,16.315326218493993,-20.44814357567875,219.19700039495308,-0.41069677736664395,1.2633190599697315,3.9275816764331277,2.3991211731353803,-0.0042581493000743076,29.63106045482091,1346.732356714546
316.754397026105,220.17159554294358,-2.0848633755937063,-3.3447718919896716,-25.828694172326962,0.03563929332505789,0.9499549287487193,36.77424214001249,16.300136311792308,-20.469863062979723,220.19700039495308,-0.4006468789583383,1.260053892957032,3.9135112152976737,2.3927444855467943,-0.004200071319076645,29.509990995941394,1346.732356714546
