lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.8577796571169,208.30420929041563,-1.2965166986766947,-3.343931120053603,8.197332495233292,0.6227946942066468,0.690270741436581,5.726193746189253,1.5662113321600408,-4.15924472951343,208.33104781438828,0.28973871589089806,2.0476782162431633,9.236216898734632,5.865870896452581,-0.6834355215353141,2.9677092797918982,999.9999999999987
302.29025743066546,209.30408046408726,-1.3214463391163775,-3.3599821655177093,4.824291496625933,0.4816275615529411,0.6765619020137521,5.712703224028729,1.5345372996073152,-4.17742997784007,209.33104781438828,0.2236955484575892,2.038798477323425,9.206533680867679,5.84583964037416,-0.6826654791363304,2.963653827868831,999.9999999999987
303.72256858707317,210.3039516377589,-1.346345032806025,-3.376033210981815,0.704896693007759,0.0,0.6594330201026382,65.3789741996064,31.338930800398238,-34.031620866010286,210.33104781438828,-0.18016220134565547,2.0299496891409916,9.176952949224585,5.825869537721508,-0.6818974838035333,2.9596182712934023,999.9999999999987
305.15471235777477,211.30382281143054,-1.3712127797456377,-3.3920842564459215,0.7595359302487125,0.4269134286406926,0.6596642227312923,5.716786475283854,1.4868122215904838,-4.22923778108176,211.33104781438828,0.19764218040647413,2.0211318516958627,9.147474703805344,5.805960588494628,-0.6811315355369228,2.955602610065611,999.9999999999987
306.5866879746641,212.3036939851022,-1.3960495799352084,-3.4081353019100273,0.26403974286754894,0.0,0.6575755147411635,65.34376475130051,31.27162379706808,-34.0637229569385,212.33104781438828,-0.012742185932479843,2.0123449649880456,9.118098944609958,5.786112792693515,-0.6803676343364989,2.9516068441854584,999.9999999999987
308.0184946700959,213.30356515877384,-1.420855433374752,-3.4241863473741336,-1.073365301006963,0.0,0.6519025671046017,65.32625287935947,31.238063135653107,-34.07977400240261,213.33104781438828,-0.1739930994180312,2.003589029017526,9.088825671638432,5.766326150318175,-0.6796057802022617,2.9476309736529434,999.9999999999987
309.4501316768885,214.30343633244547,-1.4456303400642603,-3.4402373928382395,-0.6131342169736397,0.304510014574394,0.6538617772781176,5.706822091106957,1.4074131110209271,-4.298673791149447,214.33104781438828,0.14031148137124164,1.994864043784311,9.059654884890758,5.746600661368605,-0.678845973134211,2.9436749984680666,999.9999999999987
310.88159822832483,215.3033075061171,-1.470374300003727,-3.4562884383023458,0.022392859921775976,0.0,0.6565572002499395,65.29141483990124,31.171127493323368,-34.11187609333082,215.33104781438828,-0.03703424518690698,1.9861700092884078,9.030586584366944,5.726936325844805,-0.678088213132347,2.939738918630828,999.9999999999987
312.3128935581553,216.30317867978877,-1.4950873131931588,-3.4723394837664516,-0.8725379366134125,0.0,0.6527610181938707,65.27408867238404,31.137752512408607,-34.127927138794924,216.33104781438828,-0.12790519988250462,1.9775069255298092,9.001620770066985,5.707333143746775,-0.6773325001966696,2.9358227341412273,999.9999999999987
313.744016900599,217.3030498534604,-1.519769379632556,-3.488390529230558,1.1868458427513575,0.22983466866806643,0.6614676071448684,5.696300593658549,1.3280140004513692,-4.367552759716482,217.33104781438828,0.10542167493037612,1.9688747925085153,8.972757441990883,5.687791115074515,-0.6765788343271788,2.931926444999265,999.9999999999987
315.17496749034626,218.30292102713204,-1.544420499321925,-3.5044415746946638,-0.27611671629164236,0.0,0.6552963092841935,65.23962204177346,31.071188231079287,-34.160029229723136,218.33104781438828,-0.184182634560894,1.9602736102245188,8.943996600138636,5.668310239828026,-0.6758272155238746,2.9280500512049406,999.9999999999987
316.6057445625604,219.30279220080368,-1.5690406722612527,-3.52049262015877,-0.22441842567040296,0.0,0.6555165086549287,65.22248157868009,31.03799893066474,-34.176080275187246,219.33104781438828,-0.19089261512358588,1.9517033786778342,8.915338244510245,5.648890518007306,-0.675077643786757,2.924193552758254,999.9999999999987
318.0363473528796,220.30266337447534,-1.593629898450538,-3.536543665622876,-0.2736245105019406,0.0,0.6553090518321738,65.20540301706134,31.00487152375027,-34.19213132065135,220.33104781438828,-0.21790885672047022,1.9431640978684612,8.88678237510571,5.629531949612356,-0.6743301191158261,2.9203569496592054,999.9999999999987
319.4667750974189,221.30253454814698,-1.618188177889796,-3.552594711086982,-0.22323780370113086,0.0,0.6555236891173836,65.18838635691719,30.971806010335868,-34.20818236611545,221.33104781438828,-0.16099751697503847,1.9346557677963858,8.858328991925033,5.610234534643176,-0.6735846415110817,2.9165402419077955,999.9999999999987
320.8970270327723,222.30240572181862,-1.642715510579019,-3.568645756551088,-0.44404950763139456,0.17279678229790207,0.6545884223980369,5.687943401752349,1.2008898118649811,-4.486320833023019,222.33104781438828,0.07868739773962158,1.926178388461615,8.829978094968212,5.590998273099768,-0.6728412109725239,2.9127434295040233,999.9999999999987
