lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.24422833855596,279.5145853122449,-2.313573858766433,-3.07609356079391,-2.761163471122278,0.0,0.6752719758372148,62.17365585832228,28.771371734609584,-33.39851945214245,279.5315112002062,-0.13818069257346127,0.7625658760868035,3.0142603797111414,1.7521867959969846,-8.839189207671128e-05,2.1468650869923303,1000.0000000000027
300.25648795066934,280.5145247613328,-2.3282690582019945,-3.087098021606168,-2.2879778045641626,0.0,0.6771436543245408,62.166273934093425,28.75298579655072,-33.40952391295471,280.5315112002062,-0.06505524755388843,0.7588749139723774,3.0086492478632914,1.7540048546061486,-0.0011523408081756115,2.1433453104957714,1000.0000000000027
301.31138478563855,281.5144642104207,-2.3429574217189852,-3.098102482418426,-3.259479861775273,0.0,0.6730741214183337,62.15890568252961,28.734613530328996,-33.42052837376697,281.5315112002062,-0.122396701266717,0.7551907881904683,3.0030815341942705,1.755823492918882,-0.0022140175618052815,2.1398542784632397,1000.0000000000027
302.3661190776174,282.5144036595086,-2.357638949317409,-3.109106943230684,-3.808893685414562,0.0,0.6707301632438224,62.151551103630815,28.716254935944406,-33.43153283457922,282.5315112002062,-0.14426283669787024,0.7515134987410725,2.9975572387040765,1.7576427109351855,-0.0032734221529658047,2.136391990894735,1000.0000000000027
303.420690288649,283.5143431085965,-2.372313640997258,-3.120111404042942,-3.0502116412557103,0.0,0.6737924978156503,62.144210197397065,28.697910013396967,-33.44253729539148,283.5315112002062,-0.09254137699642044,0.7478430456241973,2.992076361392711,1.7594625086550582,-0.004330554581657126,2.132958447790256,1000.0000000000027
304.47509788120976,284.51428255768445,-2.386981496758536,-3.1311158648551998,-3.6867126933595102,0.2495712075523379,0.6710906728146073,4.210773286171651,-0.2817223367542532,-4.492240656762819,284.5315112002062,0.048395613555003936,0.7441794288398391,2.9866389022601734,1.7612828860785008,-0.0053854148478793,2.1295536491498037,1000.0000000000027
305.52934131821036,285.51422200677234,-2.4016425166012434,-3.1421203256674577,-2.4556991553703647,0.0,0.6760947664498987,62.129569402924666,28.661261183813515,-33.464546217016,285.5315112002062,-0.08904556427934844,0.7405226483879979,2.981244861306463,1.763103843205513,-0.006438002951632299,2.1261775949733788,1000.0000000000027
306.58342006299716,286.51416145586023,-2.4162967005253804,-3.1531247864797156,-3.35588721974423,0.0,0.6723135923072711,62.12226951468602,28.642957276777498,-33.47555067782826,286.5315112002062,-0.0826088068177748,0.7368727042686736,2.9758942385315814,1.7649253800360947,-0.0074883188929160405,2.12283028526098,1000.0000000000027
307.6373335793534,287.5141009049482,-2.430944048530946,-3.1641292472919735,-4.545741399815512,0.235484814657337,0.6673063339898347,4.162360450887597,-0.34988984044802374,-4.511998256613869,287.5315112002062,0.046177917191094146,0.7332295964818663,2.9705870339355274,1.7667474965702463,-0.008536362671730663,2.119511720012608,1000.0000000000027
308.6910813315003,288.51404035403607,-2.445584560617941,-3.1751337081042315,-4.984122616172099,0.0,0.6654057184629636,62.10771075620382,28.60639047821689,-33.49755959945277,288.5315112002062,-0.00022655525085819457,0.7295933250275759,2.9653232475183016,1.768570192807967,-0.009582134288076083,2.116221899228263,1000.0000000000027
309.74466278409886,289.51397980312396,-2.460218236786366,-3.1861381689164894,-5.186568574166592,0.029050130155288283,0.6644866803622315,4.130016864039725,-0.39533484291053744,-4.525101630662194,289.5315112002062,0.005738987268692502,0.7259638899058025,2.9601028792799036,1.7703934687492577,-0.010625633741952328,2.1129608229079437,1000.0000000000027
310.7980774022506,290.5139192522119,-2.474845077036216,-3.1971426297287473,-4.21183385903759,0.11102772109047342,0.6684760423701717,4.11382456161823,-0.4180573441417943,-4.531632809930637,290.5315112002062,0.022015021955738692,0.7223412911165497,2.954925929220334,1.7722173243941182,-0.011666861033359427,2.109728491051652,1000.0000000000027
