lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
317.1228836280265,220.41236942639617,-1.4285814505388126,-3.1484671818285563,-24.444196249038157,0.0,0.962281813620602,65.0372981311489,31.08675048528768,-33.94391338636531,220.4348553240916,-0.23594846204716646,1.7200611895668914,3.8684332906631793,2.4776817374492066,-0.01780957453246687,5.05938709680675,1745.464880326476
318.54858671977917,221.41226741939886,-1.4466033651196586,-3.1627501643323876,-22.360698072668747,0.0,0.9682789592167469,65.02981950412259,31.064989638629825,-33.95819636886914,221.4348553240916,-0.2760880495296563,1.7163218760537333,3.8544835256974164,2.4709646062444257,-0.017455157526931997,5.051134206204394,1745.464880326476
319.9741155003009,222.41216541240152,-1.4646108251004157,-3.1770331468362185,-22.471178732557657,0.0,0.967963442277771,65.02236978924569,31.043257701172134,-33.97247935137297,222.4348553240916,-0.09486989458629014,1.7125970186152841,3.840609145585462,2.4642781211666547,-0.017104302011912383,5.042905585854182,1745.464880326476
321.39946921411587,223.4120634054042,-1.4826038304810927,-3.19131612934005,-24.54353927086621,0.0,0.9619994675948165,65.01494898651819,31.021554672914615,-33.986762333876804,223.4348553240916,-0.2536344425165699,1.7088866172515367,3.826810150327316,2.4576222822158935,-0.01675700798740804,5.034701235756113,1745.464880326476
322.8246471062237,224.4119613984069,-1.5005823812616885,-3.205599111843881,-21.82604567659769,0.9528769746613515,0.9698159755622343,4.527599154059899,0.7629862723708829,-3.76415103489426,224.4348553240916,0.19258185259003424,1.705190671962491,3.8130865399229776,2.4509970893921427,-0.01641327545341894,5.0265211559101886,1745.464880326476
324.24964842210153,225.4118593914096,-1.5185464774421957,-3.219882094347712,-17.44211516970448,1.9203864928124625,0.9822937748487776,4.495899632488573,0.7291740321912186,-3.76626698707561,225.4348553240916,0.3884396061799544,1.701509182748154,3.799438314372448,2.4444025426954017,-0.01607310440994513,5.018365346316407,1745.464880326476
325.6744724077057,226.41175738441225,-1.5364961190226225,-3.2341650768515433,-19.675033920455405,2.779005559207453,0.975960460317945,4.503233698767843,0.7148910496873873,-3.7878832877326323,226.4348553240916,0.5625776821259775,1.697842149608519,3.785865473675726,2.4378386421256706,-0.01573649485698659,5.010233806974769,1745.464880326476
327.0991183094743,227.41165537741495,-1.5544313060029684,-3.2484480593553746,-17.690363106953463,3.6853922212361825,0.9815944341916917,4.47147635289771,0.681078809507722,-3.789941421513659,227.4348553240916,0.7466840368779009,1.6941895725435856,3.772368017832812,2.43130538768295,-0.0154034467945433,5.002126537885275,1745.464880326476
328.5235853743279,228.41155337041764,-1.5723520383832261,-3.262731041859206,-15.273045464493897,4.629135194244217,0.988412889364768,4.478752594878159,0.6667958270038907,-3.8114999037703434,228.4348553240916,0.9386742228379888,1.690551451553361,3.7589459468437063,2.4248027793672384,-0.01507396022261527,4.994043539047924,1745.464880326476
329.94787284967265,229.41145136342033,-1.5902583161634025,-3.277014024363037,-12.920105037005705,7.014198588717764,0.9950049222463297,4.485999924709205,0.6525128445000599,-3.833029476826865,229.4348553240916,1.423497561573839,1.6869277866378383,3.7455992607084085,2.4183308171785374,-0.014748035141202535,4.985984810462718,1745.464880326476
331.37197998340145,230.41134935642302,-1.6081501393434914,-3.291297006866868,-12.533783996393625,8.729009868914183,0.9960842772908415,4.454155842390833,0.6187006043203951,-3.8350008830073774,230.4348553240916,1.7730011809142545,1.6833185777970243,3.732327959426919,2.411889501116846,-0.014425671550305066,4.977950352129655,1745.464880326476
332.79590602389624,231.41124734942568,-1.626027507923499,-3.3055799893706994,-10.582750666033036,10.38352814832076,1.0015117701214347,4.461345347923057,0.6044176218165638,-3.8564726376635616,231.4348553240916,2.1108435379934263,1.679723825030912,3.719132042999238,2.4054788311821653,-0.014106869449922892,4.969940164048736,1745.464880326476
334.21965022002945,232.41114534242837,-1.6438904219034254,-3.3198629718745303,-9.180134185375234,12.205672678786392,1.005395943716402,4.468505941305878,0.5901346393127329,-3.8779154831195837,232.4348553240916,2.483370537841611,1.6761435283395016,3.706011511425365,2.3990988073744948,-0.013791628840055935,4.96195424621996,1745.464880326476
335.6432118211665,233.41104333543106,-1.661738881283264,-3.3341459543783616,-6.635272034120701,14.549685848076285,1.012404065021527,4.436575122539281,0.5563223991330677,-3.879800161699596,233.4348553240916,2.9628095515808686,1.6725776877228,3.6929663647053,2.3927494296938336,-0.013479949720704265,4.953992598643328,1745.464880326476
337.06659007716735,234.41094132843375,-1.679572886063022,-3.348428936882193,-3.4392817443334556,16.448031700856337,1.0211367962473168,4.443677891623281,0.5420394166292364,-3.90118518875528,234.4348553240916,3.3522464293894507,1.6690263031808001,3.6799966028390427,2.3864306981401824,-0.013171832091867855,4.94605522131884,1745.464880326476
338.4897842383881,235.4108393214364,-1.697392436242691,-3.3627119193860238,-1.260014111423908,20.008535731523118,1.0270492993150233,4.411689248557863,0.508227176449572,-3.9030120489349542,235.4348553240916,4.081414663913563,1.665489374713509,3.6671022258265937,2.3801426127135414,-0.012867275953546725,4.938142114246496,1745.464880326476
339.91279355568366,236.4107373144391,-1.7151975318222799,-3.376994901889855,2.696662556403885,22.361970317558185,1.0376968075672006,4.418734193343042,0.49394419394574074,-3.9243392575903,236.4348553240916,4.5654162337108195,1.6619669023209198,3.654283233667953,2.3738851734139104,-0.012566281305740834,4.930253277426296,1745.464880326476
341.3356172804086,237.4106353074418,-1.7329881728017875,-3.3912778843936864,6.209258980619183,25.89445616120584,1.047058715250643,4.425750225978817,0.47966121144190943,-3.9456375570454845,237.4348553240916,5.291191171351838,1.6584588860030323,3.64153962636312,2.3676583802412896,-0.012268848148450244,4.922388710858238,1745.464880326476
342.75825466442024,238.41053330044448,-1.7507643591812068,-3.4055608668975172,10.376541087396113,29.597579798326574,1.0580578361367547,4.393674846465174,0.44584897126224465,-3.947377689624658,238.4348553240916,6.053138524168605,1.6549653257598536,3.6288714039120955,2.3614622331956787,-0.01197497648167492,4.914548414542325,1745.464880326476
344.1807049600792,239.41043129344715,-1.7685260909605454,-3.4198438494013486,14.040755728121127,34.95760504694584,1.0676357041531594,4.400633054802128,0.43156598875841334,-3.9686181706795045,239.4348553240916,7.155585990241418,1.6514862215913766,3.616278566314879,2.3552967322770777,-0.011684666305414856,4.906732388478555,1745.464880326476
345.60296742025264,240.41032928644984,-1.786273368139796,-3.43412683190518,20.86105489726122,40.12843603699463,1.085237030279778,4.407562350989664,0.41728300625458203,-3.9898297425341744,240.4348553240916,8.221218967128285,1.6480215734976085,3.603761113571471,2.3491618774854865,-0.011397917619670073,4.898940632666929,1745.464880326476
347.0250412983149,241.41022727945253,-1.8040061907189657,-3.448409814409011,22.547321238008358,44.0252024462658,1.0895459707585307,4.375400235027797,0.38347076607491726,-3.9914831475128487,241.4348553240916,9.02749127850924,1.644571381478542,3.59131904568187,2.3430576688209053,-0.011114730424440528,4.891173147107446,1745.464880326476
348.44692584815,242.41012527245522,-1.821724558698054,-3.462692796912842,30.278045930207895,48.52199870129869,1.109081492531798,4.3822717069165265,0.3691877835710864,-4.012636900967195,242.4348553240916,9.958349805845433,1.6411356455341775,3.5789523626460786,2.3369841062833348,-0.010835104719726249,4.883429931800109,1745.464880326476
349.86862032415377,243.4100232654579,-1.8394284720770546,-3.4769757794166734,34.8719692128707,52.92649789707147,1.120529525385006,4.350051766655838,0.33537554339142117,-4.014232487545531,243.4348553240916,10.871914764096372,1.6377143656645217,3.5666610644640944,2.3309411898727737,-0.010559040505527265,4.875710986744913,1745.464880326476
351.2901239812348,244.40992125846057,-1.8571179308559742,-3.4912587619205047,40.03688740538098,58.94449130224522,1.1332622253415712,4.356865414245746,0.32109256088758986,-4.035328422599538,244.4348553240916,12.118851237898157,1.6343075418695676,3.5544451511359183,2.3249289195892224,-0.010286537781843547,4.8680163119418625,1745.464880326476
352.7114360748174,245.40981925146326,-1.8747929350348125,-3.5055417444243355,49.64190049728304,66.47898045406261,1.1565670405982624,4.363650149686251,0.306809578383759,-4.056395448453384,245.4348553240916,13.68009313192718,1.6309151741493153,3.5423046226615504,2.3189472954326815,-0.010017596548675067,4.860345907390955,1745.464880326476
354.13255586084256,246.40971724446595,-1.892453484613563,-3.519824726928167,55.2852722270036,71.86837462154028,1.170043695223187,4.331343472977338,0.2729973382040942,-4.057904307431221,246.4348553240916,14.802330026600535,1.6275372625037718,3.5302394790409912,2.3129963174031505,-0.00975221680602191,4.8526997730921915,1745.464880326476
355.5534825957702,247.40961523746864,-1.9100995795922326,-3.534107709431998,62.54677698976094,80.1204575483181,1.1871591325623339,4.338070384119021,0.2587143557002629,-4.078913514884729,247.4348553240916,16.516737968371075,1.6241738069329301,3.5182497202742393,2.3070759855006298,-0.009490398553883998,4.845077909045571,1745.464880326476
356.9742155365809,248.4095132304713,-1.9277312199708139,-3.548390691935829,68.98466477586082,86.66047109166686,1.2021296575039049,4.344768383111287,0.24443137319643204,-4.09989381313806,248.4348553240916,17.88098764393506,1.6208248074367972,3.5063353463612956,2.301186299725119,-0.009232141792261332,4.837480315251095,1745.464880326476
358.394753940778,249.409411223474,-1.9453484057493144,-3.5626736744396603,78.96557667935605,94.9238116682099,1.2249767704710248,4.312374969954149,0.21061913301676682,-4.101315944515396,249.4348553240916,19.603615960595295,1.617490264015366,3.494496357302161,2.295327260076618,-0.008977446521153946,4.8299069917087625,1745.464880326476
359.8150970663892,250.4093092164767,-1.962951136927727,-3.5769566569434916,83.7713215830301,101.75746588946195,1.2358274698193124,4.319015144647594,0.19633615051293551,-4.12223842436839,250.4348553240916,21.033850291641635,1.6141701766686438,3.4827327530968333,2.289498866555127,-0.008726312740561813,4.822357938418573,1745.464880326476
361.2352441719684,251.40920720947938,-1.9805394135060652,-3.5912396394473225,99.98966979166727,118.20349310095628,1.2717603287650645,4.286563907191649,0.16252391033327118,-4.123602737345402,251.4348553240916,24.455422075753514,1.6108645453966162,3.4710445337453146,2.283701119160646,-0.008478740450484974,4.814833155380527,1745.464880326476
362.6551945165975,252.40910520248204,-1.9981132354843087,-3.605522621951154,116.87525765944781,133.1888519556351,1.3081230903384005,4.293146257586272,0.14824092782943987,-4.144467398798057,252.4348553240916,27.58074039077283,1.6075733701993045,3.4594316992476033,2.277934017893175,-0.008234729650923395,4.807332642594626,1745.464880326476
364.07494735988826,253.40900319548473,-2.0156726028624785,-3.619805604454985,128.9127802446292,145.63024875673904,1.3334406657657887,4.299699695831507,0.13395794532560856,-4.165303151050566,253.4348553240916,30.18447487743433,1.6042966510766874,3.4478942496037,2.272197562752714,-0.00799428034187706,4.799856400060868,1745.464880326476
365.4945019619845,254.40890118848742,-2.03321751564056,-3.6340885869588164,146.60549308958653,162.79621718447038,1.3698028042111587,4.267161721927323,0.10014570514594379,-4.166580736427063,254.4348553240916,33.773112385455015,1.6010343880287792,3.4364321848136052,2.2664917537392633,-0.007757392523346021,4.792404427779254,1745.464880326476
366.9138575835632,255.4087991814901,-2.0507479738185532,-3.6483715694626473,161.1526784495885,178.35111707306123,1.398992595776476,4.273657335873722,0.08586272264211292,-4.1873586702792185,255.4348553240916,37.03378194437374,1.5977865810555798,3.4250455048773185,2.260816590852822,-0.007524066195330234,4.784976725749783,1745.464880326476
368.33301348583717,256.4086971744928,-2.0682639773964726,-3.6626545519664786,177.47059279159177,194.37450870722398,1.431026983282772,4.280124037670731,0.07157974013828161,-4.208107694931226,256.4348553240916,40.397795508174084,1.594553230157075,3.4137342097948404,2.2551720740933914,-0.007294301357829741,4.7775732939724564,1745.464880326476
369.75196893055585,257.4085951674955,-2.085765526374297,-3.67693753447031,195.95323963266154,210.90384617625733,1.4664659772360422,4.247499327318309,0.03776749995861639,-4.20929855270721,257.4348553240916,43.87323051296701,1.5913343353332863,3.4024982995661697,2.2495582034609702,-0.007068098010844494,4.770194132447273,1745.464880326476
371.17072318000845,258.40849316049815,-2.1032526207520474,-3.6912205169741408,213.42922145613377,229.52393846372945,1.4992044938790814,4.253908204816497,0.023484517454785525,-4.2299897589588795,258.4348553240916,47.79037583741884,1.5881298965841921,3.3913377741913076,2.243974978955559,-0.00684545615437452,4.762839241174234,1745.464880326476
372.5892754970241,259.4083911535008,-2.1207252605297096,-3.705503499477972,230.20351356032307,245.76225089435093,1.5299697677814963,4.260288170165268,0.009201534950954215,-4.250652056010374,259.4348553240916,51.218343143683526,1.5849399139098068,3.380252633670253,2.238422400577158,-0.0066263757884197985,4.755508620153338,1745.464880326476
374.0076251449756,260.40828914650353,-2.1381834457072912,-3.7197864819818034,249.97722725935196,266.64022772332385,1.5654597789429667,4.227576723364635,-0.02461070522871056,-4.2517561861858715,260.4348553240916,55.62043956873065,1.5817643873101233,3.3692428780030075,2.2329004683257674,-0.006410856912980364,4.748202269384586,1745.464880326476
375.4257713877792,261.4081871395062,-2.155627176284784,-3.7340694644856343,282.7573839241172,296.06393740233995,1.6225841010953097,4.233898864414584,-0.038893687732541427,-4.272360664837027,261.4348553240916,61.814891987275004,1.5786033167851485,3.358308507189569,2.227409182201386,-0.006198899528056197,4.740920188867978,1745.464880326476
376.84371348989805,262.4080851325089,-2.1730564522621965,-3.7483524469894656,307.9410395429197,322.3833249304468,1.665140002275395,4.24019209331513,-0.053176670236372736,-4.29293623428802,262.4348553240916,67.37200224604449,1.5754567023348756,3.347449521229939,2.2219485422040153,-0.005990503633647282,4.733662378603513,1745.464880326476
378.26145071634306,263.4079831255116,-2.1904712736395213,-3.762635429493297,337.2915597584472,351.5874023601067,1.713403786907136,4.2073939100662585,-0.08698891041603796,-4.293953636863004,263.4348553240916,73.54274731140083,1.5723245439593114,3.336665920124118,2.2165185483336547,-0.005785669229753668,4.726428838591192,1745.464880326476
379.6789823326751,264.40788111851424,-2.207871640416765,-3.776918411997128,361.2583740343849,376.7383556771141,1.751828864174683,4.213629314667983,-0.10127189291986927,-4.31447138791366,264.4348553240916,78.87627259386231,1.569206841658449,3.3259577038721035,2.2111192005903035,-0.0055843963163752924,4.719219568831015,1745.464880326476
381.0963076050067,265.40777911151696,-2.2252575525939267,-3.791201394500959,381.7027057351055,395.72067830048945,1.7839525930033322,4.180773307120305,-0.1350841330995336,-4.315430972088319,265.4348553240916,82.9269283224572,1.5661035954322884,3.3153248724738984,2.2057504989739627,-0.0053866848935121975,4.712034569322981,1745.464880326476
382.5134258000034,266.4076771045196,-2.242629010171001,-3.8054843770047904,401.7739370702204,414.39689104257496,1.8149370675045855,4.186950887423208,-0.1493671156033649,-4.335890904738637,266.4348553240916,86.92083092733309,1.5630148052808366,3.304767425929501,2.2004124434846317,-0.005192534961164369,4.7048738400670915,1745.464880326476
383.93033618488676,267.4075750975223,-2.2599860131479943,-3.8197673595086217,429.6557698863506,443.0150539031529,1.857121023081442,4.193099555576708,-0.16365009810719622,-4.356321928188793,267.4348553240916,93.00935295195598,1.5599404712040865,3.294285364238912,2.1951050341223106,-0.005001946519331786,4.697737381063345,1745.464880326476
385.34703802743445,268.407473090525,-2.2773285615249064,-3.8340503420124525,461.0946429863549,474.34193029075914,1.9035655398883402,4.160156811580805,-0.197462338286861,-4.357194784762952,268.4348553240916,99.6782910076789,1.5568805932020382,3.2838786874021304,2.189828270887,-0.004814919568014497,4.690625192311742,1745.464880326476
386.76353059598335,269.40737108352766,-2.294656655301731,-3.848333324516284,491.6761804345711,503.2511090498335,1.9476812005783823,4.166247655435484,-0.2117453207906923,-4.3775679898127695,269.4348553240916,105.85097498562018,1.5538351712746987,3.2735473954191576,2.184582153778699,-0.004631454107212475,4.683537273812284,1745.464880326476
388.17981315943086,270.4072690765304,-2.3119702944784746,-3.862616307020115,514.7870909332696,526.1533967292347,1.980368367367453,4.172309587140759,-0.2260283032945236,-4.397912285662425,270.4348553240916,110.77037881146008,1.550804205422061,3.263291488289992,2.179366682797408,-0.0044515501369257054,4.676473625564968,1745.464880326476
389.5958849872368,271.40716706953305,-2.3292694790551294,-3.876899289523946,527.2729211361193,539.2791588601584,1.9978056607155237,4.139280106696617,-0.25984054347418795,-4.398698414636071,271.4348553240916,113.63865445029612,1.547787695644132,3.2531109660146353,2.174181857943127,-0.004275207657154209,4.669434247569797,1745.464880326476
391.0117453494246,272.4070650625357,-2.3465542090317038,-3.8911822720277773,533.0890641139017,544.2841098113403,2.005876922342771,4.1452842141030715,-0.27412352597801926,-4.418984892085389,272.4348553240916,114.79931215759761,1.544785641940905,3.2430058285930867,2.169027679215856,-0.004102426667897972,4.66241913982677,1745.464880326476
392.42739351658406,273.4069630555384,-2.3638244844081973,-3.9054652545316086,538.3193326831844,548.432482700082,2.0131075826598597,4.151259409360122,-0.28840650848185057,-4.439242460334544,273.4348553240916,115.78117240886316,1.5417980443123795,3.232976076025346,2.163904146615595,-0.003933207169157023,4.655428302335886,1745.464880326476
393.8428287598721,274.4068610485411,-2.381080305184602,-3.9197482370354395,554.2342329957407,563.8631184894052,2.0349499051274837,4.118143192467755,-0.32221874866151534,-4.439941861707689,274.4348553240916,119.14875862105845,1.538824902758563,3.2230217083114137,2.158811260142344,-0.0037675491609313397,4.648461735097145,1745.464880326476
395.2580503510156,275.4067590415438,-2.3983216713609266,-3.934031219539271,579.8982671827273,588.8311028932407,2.069686437181252,4.124060563425985,-0.33650173116534665,-4.460141611556507,275.4348553240916,124.53961202812589,1.5358662172794482,3.213142725451289,2.1537490197961033,-0.003605452643220909,4.6415194381105485,1745.464880326476
396.6730575623118,276.40665703454647,-2.415548582937163,-3.948314202043102,632.7372257741681,641.1302604708061,2.139428564447214,4.129949022234797,-0.35078471366917796,-4.480312452205148,276.4348553240916,135.72623657791317,1.5329219878750422,3.203339127444973,2.1487174255768724,-0.003446917616025773,4.634601411376096,1745.464880326476
398.08784966663126,277.40655502754913,-2.432761039913318,-3.9625971845469334,694.1674412468492,703.1781600308307,2.2177548154358924,4.0967460688942055,-0.38459695384884274,-4.480925125977794,277.4348553240916,148.9990363952333,1.529992214545338,3.1936109142924645,2.1437164774846518,-0.003291944079345896,4.627707654893786,1745.464880326476
399.50242593741933,278.40645302055185,-2.449959042289392,-3.9768801670507643,766.5316008085415,776.7371738379068,2.3066127534186034,4.10257670340421,-0.3988799363526736,-4.501038148226111,278.4348553240916,164.73750277327815,1.5270768972903355,3.183958085993764,2.13874617551944,-0.0031405320331812647,4.620838168663621,1745.464880326476
400.9167856486972,279.4063510135545,-2.4671425900653787,-3.9911631495545956,831.514265531892,840.3143984121464,2.3835855475355094,4.108378425764798,-0.4131629188565049,-4.521122261274252,279.4348553240916,178.38576657261058,1.5241760361100418,3.1743806425488725,2.1338065196812397,-0.002992681477531914,4.6139929526855985,1745.464880326476
402.3309280750645,280.4062490065572,-2.4843116832412835,-4.0054461320584265,885.122140294572,895.0538530407426,2.4452616328417056,4.0750887359759815,-0.4469751590361697,-4.521648207446398,280.4348553240916,190.1810447441147,1.52128963100445,3.1648785839577886,2.1288975099700487,-0.0028483924123978224,4.607172006959721,1745.464880326476
403.7448524917006,281.4061469995599,-2.501466321817101,-4.019729114562258,924.2021972678228,934.1175707507178,2.4892606823804226,4.080832634037748,-0.46125814154000144,-4.541674502094201,281.4348553240916,198.6638702404257,1.5184176819735669,3.1554519102205125,2.124019146385868,-0.0027076648377790113,4.600375331485987,1745.464880326476
405.1585581743663,282.40604499256256,-2.518606505792837,-4.034012097066089,957.0615714371803,965.9610960347941,2.5256630194330945,4.08654761995011,-0.4755411240438323,-4.561671887541842,282.4348553240916,205.6249699985044,1.5155601890173855,3.146100621337045,2.119171428928697,-0.0025704987536754736,4.593602926264396,1745.464880326476
406.57204439940585,283.4059429855653,-2.535732235168492,-4.04829507956992,976.3974025304594,984.8116349924564,2.5468407558682657,4.053171193713069,-0.5093533642234966,-4.562111106113488,283.4348553240916,209.8301001624288,1.512717152135906,3.1368247173073853,2.1143543575985357,-0.0024368941600871885,4.586854791294948,1745.464880326476
407.98531044374846,284.40584097856794,-2.5528435099440596,-4.062578062073752,1007.6274831157928,1015.5690470673478,2.58067842778137,4.058828355326611,-0.5236363467273284,-4.582050673160791,284.4348553240916,216.5818036945648,1.5098885713291352,3.1276241981315342,2.109567932395385,-0.00230685105701417,4.580130926577645,1745.464880326476
409.39835558491006,285.4057389715706,-2.569940330119546,-4.076861044577583,1026.2436274671854,1033.815557446674,2.6006397359032105,4.064456604790749,-0.5379193292311593,-4.6019613310079315,285.4348553240916,220.67488929663878,1.5070744465970662,3.1184990638094905,2.1048121533192443,-0.0021803694444564245,4.573431332112485,1745.464880326476
410.81117910099505,286.4056369645733,-2.5870226956949507,-4.0911440270814134,1060.7804717190295,1067.507290476589,2.6372715554302717,4.030993442105483,-0.5717315694108236,-4.602313821979077,286.4348553240916,228.07488005820622,1.504274777939699,3.109449314341256,2.1000870203701134,-0.0020574493224139664,4.566756007899469,1745.464880326476
412.2237802706979,287.405534957576,-2.604090606670268,-4.105427009585245,1098.7679898240287,1105.2221648644393,2.6769844767013105,4.0365638672708,-0.5860145519146553,-4.622166661425881,287.4348553240916,236.3482050237353,1.5014895653570406,3.1004749497268285,2.0953925335479924,-0.001938090690886747,4.560104953938597,1745.464880326476
413.63615837330514,288.40543295057864,-2.621144063045504,-4.119709992089076,1138.8373696279432,1143.71606189515,2.7182450990014293,4.0421053802867135,-0.6002975344184862,-4.6419905916725215,288.4348553240916,244.80280100862845,1.498718808849084,3.0915759699662098,2.0907286928528817,-0.001822293549874801,4.553478170229869,1745.464880326476
415.0483126886968,289.40533094358136,-2.6381830648206517,-4.133992974592907,1177.259818510609,1182.7286192195336,2.75723001067405,4.008555481153209,-0.634109774598151,-4.642256355043153,289.4348553240916,253.38330066788092,1.4959625084158361,3.082752375059399,2.086095498284781,-0.0017100578993781285,4.546875656773284,1745.464880326476
416.46024249734785,290.405228936584,-2.6552076119957198,-4.148275957096739,1205.6983696424804,1211.7383987248404,2.785733681934157,4.014039169870301,-0.6483927571019827,-4.662022466889456,290.4348553240916,259.83384085229557,1.49322066405729,3.074004165006396,2.08149294984369,-0.0016013837393967292,4.540297413568842,1745.464880326476
417.87194708033104,291.40512692958674,-2.6722177045707056,-4.1625589396005696,1224.3567687981813,1229.8506489433494,2.8042775868158722,4.01949394643799,-0.6626757396058136,-4.681759669535597,291.4348553240916,263.95650713225143,1.4904932757734457,3.0653313398072015,2.076921047529609,-0.0014962710699306034,4.533743440616545,1745.464880326476
419.28342571931717,292.4050249225894,-2.689213342545604,-4.176841922104401,1247.540396676879,1253.24784826871,2.8271493736174396,3.985857310856261,-0.6964879797854788,-4.681938705305729,292.4348553240916,269.2212121762671,1.4877803435643102,3.0567338994618147,2.072379791342538,-0.00139471989097973,4.527213737916391,1745.464880326476
420.69467769657757,293.40492291559207,-2.706194525920421,-4.191124904608232,1272.4202971934474,1278.9698062956797,2.851490507515353,3.9912542631251284,-0.7107709622893097,-4.701618089551532,293.4348553240916,274.9945082163139,1.4850818674298765,3.0482118439702366,2.067869181282477,-0.0012967302025441371,4.520708305468381,1745.464880326476
422.1057022949855,294.4048209085948,-2.7231612546951496,-4.205407887112063,1291.3617678664225,1295.7189968088214,2.86988351179033,3.9966223032445782,-0.7250539447931406,-4.721268564597159,294.4348553240916,278.8464025451464,1.4823978473701516,3.039765173332466,2.0633892173494264,-0.0012023020046237967,4.514227143272515,1745.464880326476
423.51649879801846,295.40471890159745,-2.740113528869798,-4.219690869615895,1301.8986239752555,1307.2489416564597,2.880064639015538,3.9628989312146246,-0.7588661849728062,-4.72136087276679,295.4348553240916,281.58015073392613,1.4797282833851284,3.031393887548504,2.058939899543385,-0.0011114352972187366,4.507770251328791,1745.464880326476
424.9270664897588,296.40461689460017,-2.757051348444365,-4.233973852119726,1321.3243121732996,1325.3277126382645,2.8987403607541387,3.9682091470352674,-0.7731491674766371,-4.740953529412093,296.4348553240916,285.7297894065461,1.477073175474807,3.02309798661835,2.0545212278643543,-0.001024130080328936,4.501337629637213,1745.464880326476
