lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.40173973998077,242.92010142060838,-8.821123526902683,-8.430776853066057,9.856167472315672,0.29210422645611916,0.9441569309488255,4.669671018976608,-6.48769290786261,-11.154554145942754,243.06635652131058,0.05479591554696717,-0.3905816901722723,3.0350888324652843,1.4964176686154527,-0.025539274237259286,19.341319701832024,954.074366112447
300.40173973998077,243.9194997120758,-8.855824579547562,-8.465461936488232,37.40050438398015,0.615511782489354,0.9838420828108442,4.669702976651223,-6.5223779912847855,-11.18927116781034,244.06635652131058,0.11547674130416394,-0.3905976690095798,3.0291975170069216,1.4946292696966497,-0.025317170387817885,19.23587456837917,954.074366112447
300.40173973998077,244.91889800354323,-8.890522904115336,-8.50014701991041,17.077493426163606,0.483278628652944,0.9547215941663059,4.66972947488663,-6.557063074706963,-11.223982733523709,245.06635652131058,0.09067849994458477,-0.3906109181272832,3.023325103229956,1.4928460781093142,-0.02509611150446233,19.130715646303557,954.074366112447
300.40175035984277,245.91829629501063,-8.925218500605995,-8.534832103332585,11.47237785746066,0.3388830415885352,0.9465328539321085,4.669750513682821,-6.591748158129138,-11.258688843082853,246.06635652131058,0.06359250665787725,-0.3906214375253789,3.0174715911343863,1.491068093853446,-0.024876097587192635,19.025842935605194,954.074366112447
301.60923694350845,246.91769458647806,-8.959911369019547,-8.56951718675476,2.698714738493048,0.10460653631293179,0.9335705885498506,4.669766093039804,-6.626433241551314,-11.29338949648778,247.06635652131058,0.019632024226077228,-0.3906292272038705,3.0116369807202137,1.4892953169290453,-0.024657128636008767,18.92125643628407,954.074366112447
302.81656275941384,247.9170928779455,-8.994601509355991,-8.604202270176938,2.5001574667230173,0.10072471360754355,0.9332756197941765,4.669776212957579,-6.661118324973491,-11.328084693738491,248.06635652131058,0.018905720349831345,-0.39063428716275794,3.0058212719874375,1.4875277473361117,-0.024439204650910748,18.816956148340196,954.074366112447
304.0237271897567,248.9164911694129,-9.029288921615322,-8.638887353599113,-0.38414169505246454,0.002725306309728365,0.9289738032152421,57.47837462343614,19.69260577587785,-37.75118361910849,249.06635652131058,-0.008719205419423854,-0.3906366174020377,3.000024464936058,1.4857653850746455,-0.024222325631898575,18.712942071773565,954.074366112447
305.2307296171601,249.91588946088032,-9.063973605797539,-8.673572437021289,0.32642504535393246,0.03922925482267142,0.930036026310459,4.646342574475483,-6.742200190545976,-11.385747021049104,250.06635652131058,0.0073649775669843275,-0.39063621792170977,2.9942465595660748,1.4840082301446467,-0.024006491578972257,18.609214206584184,954.074366112447
306.437569424674,250.91528775234775,-9.098655561902651,-8.708257520443466,-1.778883802311776,0.007445697119427266,0.9268871650729519,57.47836756607562,19.6232356090335,-37.8205467328388,251.06635652131058,-0.025048758311839506,-0.3906330887217777,2.9884875558774886,1.4822562825461154,-0.023791702492131774,18.50577255277204,954.074366112447
307.64424599577757,251.91468604381515,-9.133334789930652,-8.742942603865641,-0.9684170976718542,0.0015793034463473428,0.9281012874965642,57.478355848236546,19.588550525611325,-37.855220105472625,252.06635652131058,-0.005448585995309967,-0.3906272298022415,2.982747453870299,1.480509542279051,-0.023577958371377133,18.402617110337147,954.074366112447
308.85075871437954,252.91408433528258,-9.168011289881541,-8.777627687287817,-0.7276327780734038,0.0015243660062236716,0.9284620249956523,57.47833867095826,19.55386544218915,-37.88988802195223,253.06635652131058,-0.0053956133497933345,-0.39061864116309764,2.977026253544506,1.4787680093434545,-0.02336525921670834,18.299747879279494,954.074366112447
310.05710696482066,253.91348262674998,-9.20268506175532,-8.812312770709994,-1.19573680959346,0.0028387844974493413,0.9277620004918352,57.478316034240756,19.51918035876697,-37.92455048227761,254.06635652131058,-0.010313856432981735,-0.39060732280434607,2.9713239549001096,1.477031683739325,-0.02315360502812539,18.197164859599088,954.074366112447
311.2632901318745,254.9128809182174,-9.237356105551989,-8.84699785413217,-0.4002217521535751,0.0008836437796864208,0.9289526254223543,57.478287938084044,19.484495275344795,-37.95920748644877,255.06635652131058,-0.003296970260079558,-0.39059327472599037,2.96564055793711,1.475300565466663,-0.022942995805628304,18.09486805129593,954.074366112447
