lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
320.42139947704743,268.9199362125495,-1.6519459773598073,-4.570869816968401,-47.3620716916959,0.09883465095033916,0.8843782773523884,10.996220424893977,3.8453701974984167,-7.149262152218032,268.95877926449134,-0.7013295444277226,2.91934545175053,3.301369063384427,1.9647204001816503,-0.008149448886850576,22.489399891226668,778.0352002224049
321.59733782917806,269.9197917924564,-1.6707621179942476,-4.587864502285861,-45.148127683491666,0.08380833096135391,0.8909783320296119,10.999863861713422,3.8283755121809566,-7.169899748169453,269.95877926449134,-0.6038864875605768,2.9175237333408077,3.305059064959193,1.9768781376280744,-0.00802330201361023,22.35874043622966,778.0352002224049
322.77310658193903,270.91964737236333,-1.6895748425730295,-4.604859187603322,-43.29228502621707,0.06263664257867219,0.8964208759785499,11.003500465434712,3.8113808268634957,-7.1905305120095555,270.95877926449134,-0.45852399434576446,2.9157054314801627,3.3087927148193406,1.989033504390905,-0.007897533119631078,22.22868232538683,778.0352002224049
323.94870514545516,271.9195029522702,-1.7083841510961526,-4.6218538729207825,-44.22394157275044,0.03674577387720899,0.8932033805053641,11.007130236057847,3.7943861415460347,-7.211154443738341,271.95877926449134,-0.273411305497674,2.913890546168595,3.312570012964867,2.0011865004701415,-0.00777214220491311,22.099225558698198,778.0352002224049
325.1241329302937,272.9193585321771,-1.7271900435636094,-4.6388485582382435,-39.963343071307904,0.3924083382298234,0.9060353372688694,4.444346923582813,0.49466249172955834,-3.9490425788567762,272.95877926449134,0.07896942150437238,2.912079077406112,3.316390959395773,2.013337125865783,-0.007647129269456338,21.970370136163773,778.0352002224049
326.29938934746565,273.919214112084,-1.745992519975406,-4.655843243555704,-41.431657297765526,1.236114904544504,0.9011994745231706,4.4479630280096245,0.4776678064120983,-3.9696528463629095,273.95877926449134,0.24943569052561648,2.9102710251927064,3.3202555541120597,2.0254853805778303,-0.007522494313260748,21.842116057783528,778.0352002224049
327.4744738084279,274.9190696919909,-1.7647915803315444,-4.6728379288731645,-39.000407445600885,2.8066482165771163,0.9083420051186659,4.435947299338281,0.4528617493766145,-3.9824449100397032,274.95877926449134,0.5678671357600544,2.908466389528378,3.3241637971137266,2.037631264606284,-0.007398237336326354,21.71446332355749,778.0352002224049
328.64938572508385,275.9189252718978,-1.783587224632024,-4.6898326141906255,-38.19508123979667,4.298649698695427,0.9104817375975817,4.4395497375687825,0.43586706405915354,-4.003041513323201,275.95877926449134,0.8720271448847263,2.9066651704131274,3.328115688400774,2.0497747779511433,-0.007274358338653145,21.58741193348564,778.0352002224049
329.82412450978507,276.9187808518047,-1.8023794528768362,-4.7068272995080855,-34.34924485884663,6.898661991582109,0.9218245570224732,4.404082842701115,0.39934394944663687,-4.004102855200309,276.95877926449134,1.4030799379404006,2.904867367846961,3.332111227973201,2.0619159206124076,-0.007150857320241129,21.460961887567983,778.0352002224049
330.9986895753328,277.9186364317116,-1.8211682650659902,-4.7238219848255465,-29.330828668863443,10.319320581725826,0.9365139431065899,4.407671614735293,0.3823492641291759,-4.024685794261156,277.95877926449134,2.1041120638633606,2.9030729818298724,3.3361504158310087,2.074054692590079,-0.007027734281090298,21.33511318580453,778.0352002224049
332.173080334979,278.91849201161847,-1.8399536611994782,-4.7408166701430074,-27.626281721499815,14.060250447650768,0.9412469562528245,4.411253553671301,0.36535457881171496,-4.045261901210671,278.95877926449134,2.874033683914984,2.901282012361868,3.3402332519741953,2.0861910938841546,-0.006904989221200662,21.20986582819527,778.0352002224049
333.34729620242825,279.9183475915254,-1.8587356412773133,-4.7578113554604675,-21.75524775885389,17.84463976838533,0.9581129629444862,4.375766159509169,0.3288314641991983,-4.046302746753825,279.95877926449134,3.656525825456134,2.899494459442934,3.344359736402762,2.0983251244946364,-0.006782622140572209,21.0852198147402,778.0352002224049
334.52133659183846,280.9182031714323,-1.8775142052994829,-4.7748060407779285,-19.59712193944516,21.22305198038839,0.9640476126244435,4.379334432248868,0.31183677888173733,-4.066865189480703,280.95877926449134,4.359252161052229,2.8977103230730847,3.3485298691167094,2.1104567844215247,-0.0066606330392049475,20.961175145439324,778.0352002224049
335.6952009178227,281.9180587513392,-1.8962893532659866,-4.791800726095389,-12.373808851090034,26.281122620982366,0.9843449996436416,4.382895871890398,0.2948420935642764,-4.0874208000962495,281.95877926449134,5.410940934632108,2.89592960325232,3.3527436501160364,2.122586073664818,-0.0065390219170988785,20.837731820292646,778.0352002224049
336.8688885954507,282.9179143312461,-1.915061085176831,-4.80879541141285,-10.836530109136575,29.835962343393447,0.9883791162998947,4.347387978433773,0.2583189789517588,-4.088441149305421,282.95877926449134,6.157087011287179,2.8941522999806324,3.3570010794007445,2.1347129922245167,-0.006417788774253998,20.714889839300167,778.0352002224049
338.0423990402495,283.917769911153,-1.9338294010320225,-4.8257900967303105,-5.727847840504332,33.760474527579426,1.002343557596821,4.350935751879007,0.24132429363429875,-4.108983095698344,283.95877926449134,6.982838121693055,2.8923784132580153,3.3613021569708317,2.146837540100622,-0.006296933610670304,20.592649202461878,778.0352002224049
339.2157316682054,284.9176254910599,-1.9525943008315418,-4.842784782047771,-0.39566919811756673,38.446502585149936,1.0167268973991002,4.354476692226058,0.2243296083168378,-4.129518209979921,284.95877926449134,7.969856272266057,2.8906079430844898,3.3656468828263,2.1589597172931323,-0.006176456426347801,20.471009909777788,778.0352002224049
340.38888589576527,285.9174810709668,-1.971355784575409,-4.859779467365232,1.9536811113372994,39.86272080031651,1.0228407949517175,4.318948299474968,0.18780649370432023,-4.1305180628551375,285.95877926449134,8.281576708357905,2.8888408894600346,3.3700352569671472,2.1710795238020486,-0.006056357221286491,20.349971961247885,778.0352002224049
341.5618611398378,286.91733665087366,-1.990113852263609,-4.876774152682692,10.797271590158601,46.57118865760696,1.0463040245512574,4.322475573625709,0.17081180838686016,-4.151039512914078,286.95877926449134,9.696126407354928,2.887077252384664,3.3744672793933748,2.183196959627371,-0.005936635995486366,20.229535356872184,778.0352002224049
342.734656817795,287.9171922307806,-2.0088685038961507,-4.893768838000153,10.070908862452379,50.112128036000584,1.0440950747244835,4.325996014678296,0.1538171230693992,-4.171554130861701,287.95877926449134,10.455414419349873,2.8853170318583707,3.378942950104982,2.1953120247690987,-0.0058172927489474335,20.109700096650677,778.0352002224049
343.907272347473,288.9170478106875,-2.0276197394730264,-4.910763523317614,16.285162093016265,56.00478499525026,1.0602244648571526,4.329509622632713,0.13682243775193825,-4.192061916697991,288.95877926449134,11.709107521765329,2.883560227881162,3.38346226910197,2.207424719227232,-0.005698327481669686,19.990466180583365,778.0352002224049
345.07970714717396,289.91690339059437,-2.046367558994242,-4.927758208635074,27.602638553252397,63.89620579378169,1.0892054658622459,4.293953897488976,0.10029932313942158,-4.193034441127906,289.95877926449134,13.386189375323076,2.881806840453031,3.388025236384338,2.2195350430017715,-0.005579740193653131,19.871833608670244,778.0352002224049
346.25196063566756,290.9167589705013,-2.0651119624597998,-4.944752893952535,33.50934499197016,70.2883107470856,1.103902778506273,4.297453839247083,0.08330463782196063,-4.21352856274156,290.95877926449134,14.7547345775413,2.880056869573977,3.3926318519520855,2.231642996092716,-0.005461530884897765,19.753802380911324,778.0352002224049
347.4240322321915,291.91661455040816,-2.0838529498696983,-4.961747579269996,39.08495129678927,74.77649521296946,1.1175843130320062,4.300946947907036,0.06630995250449967,-4.234015852243895,291.95877926449134,15.72762522337757,2.8783103152440006,3.3972821158052144,2.2437485785000666,-0.005343699555403588,19.636372497306596,778.0352002224049
348.5959213564539,292.9164701303151,-2.1025905212239295,-4.978742264587456,44.19788204657577,81.14541974933408,1.1299635522114821,4.30443322346882,0.0493152671870396,-4.254496309634899,292.95877926449134,17.099969610358908,2.8765671774631087,3.401976027943722,2.2558517902238235,-0.0052262462051706,19.519543957856065,778.0352002224049
349.7676274286337,293.916325710222,-2.1213246765225025,-4.995736949904917,52.26625426352588,87.41701538933103,1.1493736038293125,4.268850165932449,0.012792152574522042,-4.255441505619527,293.95877926449134,18.456285285446228,2.8748274562312943,3.40671358836761,2.2679526312639857,-0.0051091708341988035,19.40331676255973,778.0352002224049
350.9391498693827,294.91618129012886,-2.1400554157654166,-5.012731635222378,58.50832315335082,91.88912303317548,1.1641115081630418,4.272322775297923,-0.004202532742938914,-4.275908298787894,294.95877926449134,19.436287220386458,2.8730911515485573,3.411494797076878,2.280051101620553,-0.004992473442488196,19.28769091141758,778.0352002224049
352.11048809982617,295.9160368700358,-2.1587827389526644,-5.029726320539839,61.68950080168915,96.71881851191183,1.1714292869627638,4.275788551565228,-0.02119721806039987,-4.296368259844929,295.95877926449134,20.494868255869672,2.871358263414905,3.416319654071526,2.2921472012935267,-0.004876154030038778,19.172666404429634,778.0352002224049
353.2816415415649,296.91589244994265,-2.177506646084252,-5.046721005857299,67.7594016083347,102.53656233419872,1.1854897752663844,4.240184994734378,-0.05772033267291654,-4.2972929594955875,296.95877926449134,21.766173565564543,2.86962879183033,3.421188159351555,2.3042409302829063,-0.004760212596850548,19.058243241595882,778.0352002224049
354.4526096166764,297.91574802984957,-2.196227137160182,-5.06371569117476,77.80763909111576,110.35602454300138,1.2085641524516486,4.243637104805373,-0.0747150179903775,-4.317739256329986,297.95877926449134,23.46675186474997,2.867902736794832,3.426100312916963,2.3163322885886912,-0.0046446491429235105,18.94442142291632,778.0352002224049
355.62339174771546,298.9156036097565,-2.2149442121804452,-5.080710376492221,88.85419278547049,120.70664216403733,1.233456450425636,4.247082381778199,-0.09170970330783845,-4.338178721053052,298.95877926449134,25.711433207551256,2.866180098308419,3.431056114767751,2.3284212762108814,-0.004529463668257665,18.831200948390965,778.0352002224049
356.7939873577165,299.91545918966335,-2.233657871145049,-5.097705061809681,98.15965284789202,131.2022433146057,1.254005413545898,4.25052082565287,-0.10870438862529852,-4.358611353664799,299.95877926449134,27.993636156262195,2.8644608763710835,3.43605556490392,2.3405078931494785,-0.004414656172852995,18.718581818019793,778.0352002224049
357.9643958701942,300.9153147695703,-2.252368114053994,-5.114699747127142,110.56844661968829,143.1216722428132,1.2809703673926607,4.214889936429387,-0.14522750323781608,-4.359508724870172,300.95877926449134,30.586607595825964,2.8627450709828253,3.4410986633254685,2.35259213940448,-0.004300226656709528,18.606564031802822,778.0352002224049
359.1346167091452,301.91517034947714,-2.27107494090728,-5.131694432444603,122.72995196689064,153.4956480450143,1.3068537647696774,4.218314714107748,-0.16222218855527704,-4.379927693259283,301.95877926449134,32.85601738112673,2.8610326821436445,3.4461854100323968,2.3646740149758885,-0.004186175119827242,18.495147589740046,778.0352002224049
360.3046492990491,302.91502592938406,-2.289778351704899,-5.148689117762063,128.88964809863324,160.71145667206827,1.319660963398152,4.221732658687941,-0.1792168738727371,-4.400339829537061,302.95877926449134,34.45433600232341,2.8593237098535482,3.4513158050247066,2.376753519863702,-0.004072501562206156,18.384332491831465,778.0352002224049
361.4744930648699,303.914881509291,-2.30847834644686,-5.165683803079524,134.8115077253371,166.7043236186882,1.3318491056513557,4.2251437701699786,-0.19621155919019806,-4.420745133703522,303.95877926449134,35.79377624672336,2.8576181541125294,3.4564898483023945,2.3888306540679216,-0.003959205983846248,18.27411873807707,778.0352002224049
362.64414743205737,304.91473708919784,-2.327174925133155,-5.182678488396985,142.55450038123564,171.00187889383238,1.3476855819698608,4.228548048553847,-0.21320624450765902,-4.441143605758651,304.95877926449134,36.77144698325466,2.855916014920595,3.4617075398654635,2.400905417588546,-0.003846288384747539,18.164506328476882,778.0352002224049
363.81361182654837,305.91459266910476,-2.3458680877637903,-5.199673173714446,151.5754770051409,179.86795432370866,1.3659395032020776,4.192882993839561,-0.24972935912017658,-4.442006816407404,305.95877926449134,38.734553106920394,2.8542172922777382,3.466968879713913,2.412977810425578,-0.003733748764910009,18.055495263030878,778.0352002224049
364.9828856747678,306.9144482490116,-2.364557834338766,-5.216667859031906,165.1789070705495,193.048654633033,1.3931199157435994,4.19627360602712,-0.26672404443763664,-4.4623916242398955,306.95877926449134,41.63248575217152,2.852521986183959,3.4722738678477407,2.4250478325790135,-0.0036215871243336813,17.947085541739085,778.0352002224049
366.15196840363035,307.91430382891855,-2.3832441648580835,-5.233662544349367,178.8051571988251,208.8602669593338,1.4198247254509997,4.199657385116524,-0.2837187297550976,-4.482769599961069,307.95877926449134,45.10536980215237,2.850830096639257,3.4776225042669506,2.4371154840488556,-0.0035098034630185355,17.83927716460147,778.0352002224049
367.32085944054177,308.91415940882547,-2.4019270793217347,-5.250657229666828,199.1060519078165,226.82593090460318,1.4588018238075777,4.203034331107759,-0.30071341507255855,-4.503140743570911,308.95877926449134,49.05216490867297,2.8491416236436393,3.4830147889715395,2.4491807648351043,-0.0033983977809645786,17.732070131618066,778.0352002224049
368.4895582133995,309.91401498873233,-2.4206065777297257,-5.267651914984288,221.4608812193661,247.74896676763393,1.5005712309246144,4.167341944000839,-0.3372365296850752,-4.503976625774376,309.95877926449134,53.648396247040765,2.8474565671970993,3.488450721961509,2.4612436749377578,-0.0032873700781718106,17.625464442788843,778.0352002224049
369.6580641505951,310.91387056863925,-2.4392826600820587,-5.284646600301749,243.67441683068387,272.0272664536073,1.5409543510473063,4.170705223795764,-0.3542312150025362,-4.524334105161581,310.95877926449134,58.98251002416208,2.8457749272996367,3.493930303236858,2.473304214356817,-0.0031767203546402348,17.519460098113818,778.0352002224049
370.8263766810143,311.9137261485462,-2.4579553263787255,-5.30164128561921,269.1517253388736,293.50759564973566,1.586032369339896,4.17406167049252,-0.37122590031999714,-4.544684752437454,311.95877926449134,63.72102236038705,2.8440967039512586,3.499453532797587,2.4853623830922826,-0.003066448610369848,17.414057097592995,778.0352002224049
371.9944952340391,312.91358172845304,-2.4766245766197397,-5.31863597093667,289.4895054606933,313.9200503686275,1.6210811533345233,4.177411284091136,-0.3882205856374572,-4.565028567602022,312.95877926449134,68.2372990344244,2.842421897151951,3.5050204106436964,2.497418181144153,-0.0029565548453606497,17.30925544122636,778.0352002224049
373.16241923954897,313.91343730835996,-2.4952904108050813,-5.335630656254131,299.3770464292741,324.565879513954,1.6377584225441169,4.180754064591568,-0.40521527095491816,-4.5853655506552435,313.95877926449134,70.63695494521556,2.8407505069017347,3.5106309367751853,2.50947160851243,-0.0028470390596126403,17.20505512901392,778.0352002224049
374.3301481279215,314.9132928882668,-2.513952828934771,-5.352625341571592,316.5426370388187,339.5297702111161,1.6664437598216342,4.1450275119938595,-0.4417383855674357,-4.586167272302106,314.95877926449134,73.98103417084718,2.839082533200589,3.5162851111920554,2.5215226651971125,-0.0027379012531258233,17.10145616095568,778.0352002224049
375.49768133003477,315.91314846817374,-2.532611831008793,-5.369620026889052,336.12976869287763,360.46952697552183,1.698608243382091,4.148356626297982,-0.4587330708848958,-4.60649059113269,315.95877926449134,78.63425329223065,2.8374179760485276,3.5219829338943045,2.5335713511982005,-0.0026291414259001934,16.99845853705163,778.0352002224049
376.66501827726734,316.91300404808067,-2.5512674170271574,-5.386614712206513,355.7644145700265,377.24112269259473,1.7302511644928247,4.15167890750395,-0.47572775620235674,-4.626807077851958,316.95877926449134,82.38540750249805,2.835756835445544,3.5277244048819347,2.545617666515694,-0.0025207595779357522,16.896062257301786,778.0352002224049
377.8321584015006,317.91285962798753,-2.5699195869898555,-5.403609397523974,365.7004352257055,386.3572782616804,1.7459630490768043,4.154994355611748,-0.4927224415198177,-4.647116732459893,317.95877926449134,84.46783326800454,2.8340991113916445,3.5335095241549443,2.557661611149594,-0.0024127557092325017,16.794267321706123,778.0352002224049
378.9991011351193,318.91271520789445,-2.5885683408969014,-5.420604082841435,380.44959948141405,404.2029003130819,1.7691084002743294,4.119240470621406,-0.5292455561323353,-4.6478911256614674,318.95877926449134,88.4626998295758,2.8324448038868155,3.539338291713334,2.569703185099899,-0.0023051298197904416,16.69307373026466,778.0352002224049
380.1658459110134,319.9125707878013,-2.6072136787482805,-5.437598768158895,402.3043590218157,423.0888196538891,1.8029358348150466,4.122542252532895,-0.5462402414497953,-4.668187116046766,319.95877926449134,92.69057569377824,2.830793912931071,3.5452107075571035,2.5817423883666097,-0.0021978819096095687,16.592481482977394,778.0352002224049
381.33239216257886,320.91242636770824,-2.625855600543994,-5.454593453476356,427.2158741027491,448.26306483299703,1.8407587273253485,4.125837201346215,-0.5632349267672563,-4.688476274320732,320.95877926449134,98.3029135882989,2.829146438524411,3.551126771686253,2.593779220949726,-0.0020910119786898846,16.49249057984432,778.0352002224049
382.49873932371895,321.91228194761516,-2.6444941062840557,-5.471588138793817,453.37701618736367,474.30650292135016,1.8796675589665637,4.129125317061394,-0.5802296120847172,-4.708758600483394,321.95877926449134,104.11418768327128,2.8275023806668216,3.5570864841007834,2.605813682849249,-0.0019845200270313945,16.39310102086544,778.0352002224049
383.66488682884557,322.912137527522,-2.6631291959684504,-5.488582824111277,470.4575597387318,489.7796721287361,1.9045891427310653,4.132406599678404,-0.5972242974021773,-4.729034094534724,322.95877926449134,107.61111561639454,2.8258617393583165,3.563089844800693,2.6178457740651773,-0.001878406054634088,16.29431280604076,778.0352002224049
384.83083411288106,323.91199310742894,-2.6817608695971797,-5.505577509428738,476.9332318077827,495.69065495065973,1.913858281144988,4.135681049197245,-0.6142189827196383,-4.749302756474721,323.95877926449134,109.00864203522138,2.824224514598896,3.5691368537859836,2.6298754945975107,-0.0017726700614979773,16.196125935370272,778.0352002224049
385.99658061125837,324.9118486873358,-2.700389127170257,-5.522572194746199,473.8799357984435,492.2678828207071,1.9092691079203137,4.099886165617946,-0.6507420973321558,-4.750036157008358,324.95877926449134,108.35125273826065,2.822590706388546,3.575227511056654,2.641902844446251,-0.0016673120476230503,16.098540408853978,778.0352002224049
387.1621257599231,325.9117042672427,-2.7190139686876673,-5.539566880063659,470.2971637535703,488.39253776497605,1.9038965305603321,4.103146948940477,-0.6677367826496159,-4.770291154725719,325.95877926449134,107.59008343395494,2.82096031472728,3.5813618166127035,2.653927823611396,-0.0015623320130093172,16.001556226491882,778.0352002224049
388.32746899533436,326.91155984714965,-2.7376353941494194,-5.55656156538112,473.0856194050628,491.1707504147604,1.907807951845458,4.1064008991648535,-0.6847314679670768,-4.790539320331762,326.95877926449134,108.29152516174204,2.819333339615092,3.587539770454134,2.665950432092947,-0.0014577299576567695,15.905173388283979,778.0352002224049
389.49260975446606,327.9114154270565,-2.756253403555505,-5.573556250698581,490.77511318948507,509.66369970805783,1.933241813212407,4.109648016291061,-0.7017261532845378,-4.810780653826472,327.95877926449134,112.45751281298531,2.817709781051988,3.5937613725809436,2.6779706698909043,-0.0013535058815654158,15.80939189423027,778.0352002224049
390.6575474748087,328.91127100696343,-2.774867996905932,-5.590550936016042,522.5494949176519,540.0812790268233,1.978222943210921,4.1128883003191135,-0.7187208386019988,-4.831015155209864,328.95877926449134,119.25888421456784,2.816089639037962,3.6000266229931346,2.6899885370052665,-0.0012496597847352457,15.714211744330761,778.0352002224049
391.8222815943696,329.9111265868703,-2.793479174200699,-5.607545621333502,551.6936583076673,567.3274866579866,2.0185875739334476,4.077059251249011,-0.7552439532145154,-4.831714395186881,329.95877926449134,125.36631443659681,2.814472913573013,3.606335521690705,2.7020040334360345,-0.0011461916671662697,15.61963293858544,778.0352002224049
392.986811551675,330.9109821667772,-2.8120869354398073,-5.624540306650963,586.0781487228912,599.6944407199518,2.065221175116309,4.080285869080754,-0.7722386385319764,-4.851935232347637,330.95877926449134,132.6116598448967,2.8128596046571417,3.612688068673656,2.714017159183209,-0.0010431015288584807,15.525655476994318,778.0352002224049
394.1511367857705,331.91083774668414,-2.8306912806232494,-5.641534991968424,609.6022353293544,623.3876503934125,2.096484112494945,4.083505653814328,-0.7892333238494373,-4.872149237397061,331.95877926449134,137.94396291657844,2.811249712290355,3.6190842639419865,2.7260279142467883,-0.000940389369811884,15.432279359557391,778.0352002224049
395.31525673622315,332.910693326591,-2.849292209751032,-5.658529677285884,629.4316618861628,641.6138392942548,2.122457744355327,4.086718605449747,-0.8062280091668974,-4.892356410335166,332.95877926449134,142.06710813470377,2.8096432364726454,3.6255241074956968,2.7380362986267737,-0.0008380551900264745,15.339504586274657,778.0352002224049
396.47917084312223,333.9105489064979,-2.867889722823156,-5.675524362603345,633.6850422320111,647.4740083076646,2.127880290134572,4.089924723987011,-0.8232226944843584,-4.9125567511619534,333.95877926449134,143.45122788110137,2.8080401772040133,3.6320075993347873,2.7500423123231648,-0.0007360989895022589,15.247331157146125,778.0352002224049
