lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.95609159839194,247.1803726546864,-3.47978051892569,-4.844833607485244,2.656363986388992,0.637937847118544,1.0115561697775166,5.2624896752761785,-0.849040965722728,-6.110520072128652,247.22784842811268,0.10685153200894205,1.3653152734185348,5.058852093809863,2.9916393996484985,-5.077966874927897e-05,1.221532234313758,999.9999999999965
301.95953876274746,248.1801806222203,-3.5010706304081873,-4.864430241271805,1.7179455524314093,1.3034501102418083,1.0089889421699034,5.265877281198371,-0.868637599509289,-6.133503661307086,248.22784842811268,0.21865097121431662,1.3636214704574385,5.047942767050419,2.9856070319327834,-0.0013660754309622325,1.2284233919589331,999.9999999999965
303.16211836096414,249.17998858975417,-3.522349440505992,-4.884026875058367,2.197692509927407,0.7762629149174959,1.010321821424495,5.259476655009877,-0.8931161081373249,-6.151582772874659,249.22784842811268,0.1304133210209964,1.3619389710516856,5.037080286672912,2.9795867700329253,-0.0026808160311052043,1.23530980359225,999.9999999999965
304.3645320528198,250.17979655728806,-3.543616949219102,-4.903623508844928,2.007252264920089,0.6156211086253308,1.009811080368871,5.262819046710696,-0.9127127419238859,-6.174521156514318,250.22784842811268,0.10358198558373954,1.360267775201276,5.026264652677345,2.9735786139489244,-0.003995001469178139,1.2421914692137093,999.9999999999965
305.56677920781465,251.17960452482194,-3.5648731565475194,-4.923220142631489,1.7971997387507463,0.16843567144062455,1.009246102844801,5.242701331300829,-0.9440258753299853,-6.185720437765053,251.22784842811268,0.028383366147797105,1.3586078829062096,5.015495865063716,2.9675825636807813,-0.005308631745181092,1.2490683888233112,999.9999999999965
306.76885919589967,252.17941249235582,-3.5861180624912388,-4.94281677641805,3.1798374903154603,0.0,1.0130573791744644,63.54697024121973,28.181265517413806,-35.35350164239628,252.22784842811268,-0.04334755435107396,1.35695929416649,5.004773923832026,2.9615986192284947,-0.006621706859114007,1.255940562421055,999.9999999999965
307.9707713874782,253.1792204598897,-3.6073516670502688,-4.962413410204612,1.5283133433170146,0.1999841710247423,1.0085317822955475,5.249273079149027,-0.9832191429031081,-6.231484191197429,253.22784842811268,0.03380244069281034,1.3553220089821103,4.994098828982275,2.9556267805920653,-0.007934226810976996,1.2628079900069418,999.9999999999965
309.17251515340735,254.1790284274236,-3.6285739702246005,-4.982010043991173,2.283389825574879,0.6965898889578228,1.0106223141196227,5.252525042407093,-1.002815776689669,-6.254332163759531,254.22784842811268,0.1179215269281051,1.3536960273530774,4.983470580514462,2.9496670477714932,-0.009246191600769893,1.26967067158097,999.9999999999965
310.3740898649996,255.17883639495747,-3.6497849720142357,-5.001606677777735,1.6137465627828687,0.6710716758782849,1.008793069959368,5.2557543985544655,-1.0224124104762309,-6.2771575335522405,255.22784842811268,0.11377576640655812,1.3520813492793913,4.972889178428588,2.9437194207667785,-0.010557601228492808,1.276528607143141,999.9999999999965
311.57549489402436,256.17864436249135,-3.67098467241918,-5.021203311564296,1.2770180159711333,0.0,1.0078784551717943,63.53400760240884,28.089918832704168,-35.43188817754253,256.2278484281127,-0.005209266801395461,1.350477974761045,4.962354622724652,2.937783899577921,-0.011868455694145685,1.2833817966934538,999.9999999999965
312.77672961270963,257.1784523300252,-3.692173071439428,-5.040799945350858,2.054928542991325,0.4285247179658104,1.0100331391097939,5.238707789517157,-1.0733221776688917,-6.311023965209965,257.2278484281127,0.07287706765894321,1.3488859037980454,4.951866913402656,2.931860484204921,-0.013178754997728526,1.2902302402319092,999.9999999999965
