lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
320.0295495550333,218.25677329631432,-2.3767726458165317,-3.115108594693727,-101.30123190199708,0.06395095792754162,0.9936105669137987,2.6754149318009723,-1.0392014108489107,-3.7143438807841527,218.27900263487436,-0.013949671678495819,0.7384111480086162,4.040350814259169,2.6697871464772582,-0.21320419891881168,13.024060675856038,997.5353198987605
321.48229107982587,219.256671457208,-2.3944475777648053,-3.1293798189392605,-102.3897738771423,0.0642177723851772,0.9907283922371021,2.6822230405381617,-1.0534726350944443,-3.7354225204351663,219.27900263487436,-0.01419598996927649,0.7350070936400215,4.020736285662955,2.660506862786149,-0.212576550401373,12.91217450409675,997.5353198987605
322.9348499592274,220.25656961810165,-2.4121124324535423,-3.143651043184794,-99.41379322068559,0.06134997159429702,0.9992017899170036,2.689010992703551,-1.067743859339978,-3.7564810055671067,220.27900263487436,-0.013746055579008086,0.7316131175573268,4.0012616170463176,2.6512822525820656,-0.21195328714240236,12.800728195849459,997.5353198987605
324.38722539438817,221.25646777899533,-2.4297672098827396,-3.157922267430328,-97.15881418203236,0.05941262001089293,1.0056143009218896,2.695778788297133,-1.0820150835855116,-3.7775193361799673,221.27900263487436,-0.013494482313118636,0.7282292197605358,3.9819268084092583,2.642113315865009,-0.21133440914189972,12.689721751114178,997.5353198987605
325.83941658697614,222.25636593988898,-2.4474119100523968,-3.1721934916758614,-97.45441629412832,0.05855964891409348,1.0049607615135818,2.702526427318908,-1.0962863078310452,-3.7985375122737484,222.27900263487436,-0.013485003052604364,0.7248554002496483,3.9627318597517744,2.6330000526349786,-0.21071991639986512,12.5791551698909,997.5353198987605
327.29142273917853,223.25626410078266,-2.4650465329625177,-3.1864647159213955,-94.04354783874828,0.05703341208669599,1.014506601899633,2.709253909768883,-1.1105575320765793,-3.8195355338484562,223.27900263487436,-0.013317387333626987,0.721491659024661,3.9436767710738687,2.623942462891974,-0.21010980891629852,12.469028452179625,997.5353198987605
328.74324305370385,224.2561622616763,-2.482671078613095,-3.200735940166929,-88.36557348522553,0.05233214866663583,1.030095234034884,2.7159612356470433,-1.1248287563221129,-3.840513400904077,224.27900263487436,-0.012392477567698987,0.7181379960855807,3.9247615423755398,2.6149405466359954,-0.20950408669119996,12.359341597980357,997.5353198987605
330.1948767337845,225.25606042257,-2.5002855470041356,-3.2150071644124627,-84.42888802652843,0.04910344929041396,1.0408145415353052,2.7226484049534037,-1.1390999805676465,-3.861471113440625,225.27900263487436,-0.011794107070327594,0.7147944114324005,3.905986173656787,2.605994303867043,-0.2089027497245694,12.250094607293093,997.5353198987605
331.64632298317844,226.25595858346364,-2.51788993813564,-3.2292783886579963,-82.37247857586931,0.04789212207521163,1.0464452449788668,2.729315417687964,-1.1533712048131801,-3.8824086714581,226.27900263487436,-0.01166930600654118,0.7114609050651204,3.887350664917613,2.5971037345851165,-0.20830579801640686,12.141287480117828,997.5353198987605
333.0975810061717,227.25585674435732,-2.535484252007601,-3.24354961290353,-77.69485845803845,0.04529855767327726,1.0589441312414458,5.73596227385071,0.332204812281784,-5.403173316296986,227.27900263487436,-0.01119846267523202,0.7081374769837474,3.868855016158014,2.5882688387902166,-0.20771323156671234,12.032920216454567,997.5353198987605
334.5486500075796,228.255754905251,-2.5530684886200254,-3.2578208371490636,-73.15086268920857,0.04350056929872441,1.0709506701749012,5.742588973441656,0.3179335880362504,-5.424070565276301,228.27900263487436,-0.01091259624794327,0.7048241271882745,3.850499227377993,2.579489616482342,-0.20712505037548584,11.924992816303316,997.5353198987605
335.99952919275006,229.25565306614465,-2.57064264797291,-3.272092061394597,-66.58439626359737,0.04229713367915222,1.0879999774350502,5.749195516460794,0.30366236379071676,-5.4449476597365365,229.27900263487436,-0.010768868354949768,0.7015208556787051,3.8322832985775492,2.570766067661494,-0.2065412544427274,11.817505279664065,997.5353198987605
337.4502177675647,230.25555122703832,-2.5882067300662577,-3.286363285640131,-61.0547471349996,0.03973946782536664,1.1021762416940177,5.755781902908133,0.28939113954518314,-5.465804599677698,230.27900263487436,-0.010270105096763137,0.6982276624550359,3.814207229756681,2.5620981923276727,-0.20596184376843693,11.71045760653682,997.5353198987605
338.9007149384413,231.25544938793198,-2.6057607349000658,-3.3006345098856644,-54.12017076143768,0.03595074535117831,1.1196634029795485,5.762348132783664,0.2751199152996495,-5.486641385099781,231.27900263487436,-0.009432418320295526,0.6949445475172702,3.796271020915392,2.5534859904808767,-0.2053868183526145,11.603849796921576,997.5353198987605
340.35101991233597,232.25534754882565,-2.623304662474334,-3.3149057341311985,-46.623615735906924,0.03232086719616629,1.1382538854802051,32.67319108108739,13.711627173778954,-18.958236498727622,232.27900263487436,-0.008610531684346587,0.6916715108654081,3.7784746720536777,2.544929462121107,-0.2048161781952601,11.497681850818338,997.5353198987605
341.80113189674483,233.2552457097193,-2.6408385127890623,-3.329176958376732,-37.054008151055434,0.02843350959266729,1.1615139423669085,32.433623247819305,13.57432160551721,-18.855998631095332,233.27900263487436,-0.007692715214402951,0.6884085524994497,3.7608181831715415,2.5364286072483635,-0.2042499232963737,11.391953768227108,997.5353198987605
343.2510500997067,234.25514387061298,-2.658362285844254,-3.3434481826222657,-30.25559791706959,0.027499272007136918,1.1777995703754143,32.19403525797942,13.437016037255463,-18.75374060894397,234.27900263487436,-0.0075569048620315405,0.6851556724193912,3.7433015542689816,2.527983425862646,-0.2036880536559553,11.286665549147877,997.5353198987605
344.7007737298043,235.25504203150663,-2.6758759816399023,-3.3577194068677993,-19.291106061649153,0.02377096933650111,1.203517310028053,31.954427111567725,13.299710468993714,-18.65146243227352,235.27900263487436,-0.0066361398882025845,0.68191287062524,3.7259247853459994,2.519593917963954,-0.20313056927400494,11.181817193580649,997.5353198987605
346.15030199616734,236.2549401924003,-2.6933796001760175,-3.371990631113333,-10.01667528103616,0.022360715239948436,1.2248701053191056,31.714798808584234,13.16240490073197,-18.549164101084006,236.27900263487436,-0.00634269040214668,0.6786801471169852,3.7086878764025952,2.5112600835522896,-0.2025774701505226,11.077408701525428,997.5353198987605
347.59963410847354,237.25483835329396,-2.710873141452589,-3.3862618553588666,3.5344202244924867,0.018545511299370904,1.2553560780684765,31.47515034902893,13.025099332470223,-18.446845615375402,237.27900263487436,-0.005345891388909804,0.6754575018946376,3.691590827438766,2.5029819226276504,-0.2020287562855083,10.973440072982214,997.5353198987605
349.04876927695165,238.25473651418764,-2.7283566054696244,-3.4005330796044,16.162295473118938,0.014947303750714385,1.2831219697110878,31.235481732901825,12.887793764208478,-18.344506975147727,238.27900263487436,-0.004379384129211375,0.67224493495819,3.6746336384545146,2.4947594351900375,-0.20148442767896202,10.869911307951,997.5353198987605
350.4977067123825,239.2546346750813,-2.7458299922271197,-3.414804303849934,27.282797870840938,0.012058410183906836,1.3071001499314896,30.995792960202913,12.75048819594673,-18.24214818040097,239.27900263487436,-0.003591579934376409,0.6690424463076461,3.6578163094498404,2.4865926212394505,-0.20094448433088374,10.766822406431789,997.5353198987605
351.9464456261023,240.25453283597497,-2.763293301725075,-3.4290755280954675,42.480169027442,0.008294611973337567,1.339129898713804,30.792216843432193,12.631247194068319,-18.157833797518467,240.27900263487436,-0.0025119698418519217,0.6658500359430057,3.641138840424742,2.47848148077589,-0.2004089262412735,10.664173368424589,997.5353198987605
353.394985230003,241.25443099686862,-2.780746533963491,-3.4433467523410015,55.127766387284474,0.007310801680403374,1.3652331520020937,30.538815882589667,12.487106384472336,-18.04859945239932,241.27900263487436,-0.002251567273370204,0.662667703864269,3.6246012313792217,2.470426013799355,-0.19987775341013125,10.561964193929384,997.5353198987605
354.84332473653615,242.2543291577623,-2.79818968894237,-3.457617976586535,77.86752788231536,0.0033926749222714424,1.4108585370442799,30.32250414017534,12.361518372783562,-17.9578977506683,242.27900263487436,-0.0010627807087183628,0.6594954500714323,3.6082034823132783,2.462426220309846,-0.19935096583745704,10.460194882946183,997.5353198987605
356.29146335871354,243.25422731865595,-2.815622766661709,-3.4718892008320688,100.08740282109876,0.00017127239421204705,1.4540611421567045,3.6403519286892063,-0.9956321674106872,-4.6356133659127305,243.27900263487436,6.002684311994071e-05,0.6563332745644992,3.591945593226912,2.454482100307364,-0.19882856352325085,10.358865435474993,997.5353198987605
357.7394003101101,244.25412547954963,-2.8330457671215115,-3.4861604250776024,118.80393877588736,0.0018722230847124659,1.489497500620215,3.6232186231312724,-1.0216209482291934,-4.64447058601383,244.27900263487436,0.0006570160980652695,0.6531811773434661,3.5758275641201225,2.4465936537919077,-0.19831054646751267,10.257975851515802,997.5353198987605
359.18713480486525,245.25402364044328,-2.850458690321771,-3.500431649323136,143.97026927761823,0.007246101318154391,1.53582030052514,3.629502661001524,-1.035892172474727,-4.665025208168815,245.27900263487436,0.002546130777408608,0.6500391584083403,3.559849394992909,2.438760880763477,-0.1977969146702425,10.157526131068622,997.5353198987605
360.6346660576855,246.25392180133696,-2.8678615362624935,-3.5147028735686696,169.49261052723966,0.012471767453072768,1.581411718732562,3.635766542299976,-1.0501633967202606,-4.685559675804726,246.27900263487436,0.004387929319497243,0.6469072177591144,3.5440110858452742,2.430983781222073,-0.19728766813144036,10.057516274133441,997.5353198987605
362.0819932838461,247.2538199622306,-2.88525430494368,-3.5289740978142032,187.87861917932256,0.014785021418499484,1.613485593544508,3.6185727670266274,-1.0761521775387668,-4.6943564323485925,247.27900263487436,0.005208421569990652,0.6437853553957886,3.5283126366772146,2.4232623551676955,-0.19678280685110625,9.957946280710267,997.5353198987605
363.5291156991933,248.2537181231243,-2.9026369963653225,-3.543245322059737,208.82956790338088,0.019678063349157913,1.6492598837276076,3.6247963351814647,-1.0904234017843004,-4.7148505909463445,248.27900263487436,0.006940905382405324,0.64067357131837,3.512754047488732,2.4155966026003433,-0.19628233082924013,9.858816150799086,997.5353198987605
364.976032520146,249.25361628401794,-2.920009610527429,-3.557516546305271,232.79270169653967,0.021154959054483835,1.6892350129765048,3.607562246764502,-1.1164121826028075,-4.723607038452051,249.27900263487436,0.0074712352624723265,0.6375718655268514,3.4973353182798284,2.4079865235200173,-0.19578624006584208,9.760125884399926,997.5353198987605
366.4227429636984,250.25351444491162,-2.937372147429995,-3.5717877705508045,269.58623639147686,0.025452657474205165,1.748785778495509,3.613745501775732,-1.1306834068483411,-4.74406088801165,250.27900263487436,0.009000289268346813,0.6344802380212364,3.4820564490505,2.4004321179267176,-0.195294534560912,9.661875481512759,997.5353198987605
367.8692462474212,251.25341260580527,-2.9547246070730218,-3.586058994796338,316.91402343028506,0.03215166922184066,1.8225016030728671,3.5964711002151546,-1.1566721876668473,-4.752777026479196,251.27900263487436,0.011383254127599834,0.631398688801525,3.46691743980075,2.392933385820444,-0.19480721431444997,9.564064942137598,997.5353198987605
369.31554158946426,252.25331076669895,-2.9720669894565117,-3.600330219041872,375.52312427076487,0.04158422999736362,1.9098289067094572,3.6026140420827772,-1.170943411912381,-4.7731905670006425,252.27900263487436,0.014741015414543755,0.6283272178677137,3.4519182905305756,2.3854903272011962,-0.19432427932645593,9.466694266274441,997.5353198987605
370.76162820855825,253.2532089275926,-2.9893992945804615,-3.6146014432874054,437.09157146699147,0.05010780683782412,1.9974537856206815,3.5852993273785927,-1.1969321927308871,-4.781866396430036,253.27900263487436,0.017784268820794924,0.625265825219806,3.4370590012399784,2.378102942068975,-0.19384572959692994,9.36976345392329,997.5353198987605
372.2075053240169,254.25310708848627,-3.0067215224448716,-3.628872667532939,502.5756723782454,0.06069626319036811,2.086612189705575,3.591401956102601,-1.2112034169764208,-4.802239627913322,254.27900263487436,0.021568517938532664,0.6222145108578019,3.422339571928959,2.3707712304237796,-0.19337156512587195,9.27327250508414,997.5353198987605
373.6531721557384,255.25300524937992,-3.024033673049745,-3.6431438917784726,557.896179891932,0.06532116672759644,2.1590773091765696,3.574046928254809,-1.237192197794927,-4.8108751483045635,255.27900263487436,0.02323997456731281,0.6191732747816978,3.407760002597515,2.3634951922656104,-0.19290178591328197,9.177221419756997,997.5353198987605
375.0986279242083,256.2529034102736,-3.041335746395075,-3.6574151160240063,619.5835384236852,0.07392931746453738,2.2371076456708994,3.580109243835203,-1.2514634220404606,-4.83120807074969,256.27900263487436,0.026334022301664647,0.6161421169915009,3.39332029324565,2.3562748275944676,-0.19243639195916007,9.08161019794186,997.5353198987605
376.5438718505009,257.25280157116725,-3.0586277424808688,-3.67168634026954,673.6485394066774,0.08490238166800496,2.303332363948112,3.5627139028437966,-1.2774522028589668,-4.83980328210277,257.27900263487436,0.03027850074632344,0.613121037487204,3.3790204438733604,2.34911013641035,-0.19197538326350613,8.98643883963872,997.5353198987605
377.98890315628114,258.25269973206093,-3.0759096613071266,-3.685957564515074,717.2133812430473,0.08975774171899378,2.3553545639289992,3.5687359052805903,-1.2917234271045008,-4.860095895509752,258.27900263487436,0.032047590796263535,0.6101100362688072,3.364860454480649,2.3420011187132594,-0.19151875982632025,8.891707344847589,997.5353198987605
379.43372106380696,259.2525978929546,-3.09318150287384,-3.7002287887606076,763.8818715113546,0.09857783484582813,2.4098325161969405,3.5747377511455696,-1.3059946513500345,-4.880368354397645,259.27900263487436,0.03523761284581537,0.6071091133363176,3.3508403250675136,2.3349477745031946,-0.19106652164760235,8.797415713568462,997.5353198987605
380.87832479593084,260.2524960538483,-3.1104432671810174,-3.714500013006141,819.853447043676,0.1080692220977266,2.473575185322106,3.557281940438749,-1.3319834321685406,-4.888903102193494,260.27900263487436,0.038674748422987494,0.604118268689728,3.3369600556339556,2.3279501037801564,-0.19061866872735247,8.703563945801342,997.5353198987605
382.3227135761024,261.2523942147419,-3.1276949542286543,-3.728771237251675,903.8335619652114,0.11718231111827403,2.5662148459100704,3.563243473160121,-1.3462546564140743,-4.909135252043234,261.27900263487436,0.04198364096496417,0.601137502329042,3.3232196461799743,2.3210081065441432,-0.19017520106557065,8.610152041546222,997.5353198987605
383.7668866283696,262.2522923756356,-3.1449365640167555,-3.7430424614972084,984.2050649574355,0.13185816541642947,2.6518475124421226,3.5457473493096927,-1.3722434372325805,-4.91762969080093,262.27900263487436,0.047294615977047844,0.598166814254256,3.30961909670557,2.3141217827951572,-0.18973611866225681,8.517180000803101,997.5353198987605
385.2108431773814,263.25219053652927,-3.162168096545316,-3.757313685742742,1074.661688467783,0.1408998779770749,2.745024639314665,3.5516685688874574,-1.386514661478114,-4.937821531612518,263.27900263487436,0.05059361976971816,0.5952062044653736,3.2961584072107426,2.307291132533197,-0.18930142151741103,8.424647823571995,997.5353198987605
386.654582448389,264.25208869742295,-3.179389551814337,-3.7715849099882757,1129.4776045974854,0.15071699027438304,2.800003818167266,3.534132131893415,-1.4125034422966207,-4.946275661332054,264.27900263487436,0.05417780348351128,0.5922556729623949,3.282837577695492,2.3005161557582623,-0.18887110963103323,8.332555509852885,997.5353198987605
388.0981036672485,265.25198685831657,-3.196600929823818,-3.7858561342338093,1157.9749937757153,0.1627718516369631,2.8281917287267917,3.540013038327565,-1.4267746665421543,-4.966427193105482,265.27900263487436,0.058574132672861504,0.5893152197453198,3.2696566081598197,2.2937968524703543,-0.18844518300312346,8.240903059645781,997.5353198987605
389.5414060604226,266.25188501921025,-3.2138022305737626,-3.800127358479343,1193.0224605452852,0.17841686473393453,2.8624648202341105,3.5458737881899154,-1.441045890787688,-4.986558570359837,266.27900263487436,0.06426954934701953,0.5863848448141447,3.2566154986037232,2.2871332226694725,-0.18802364163368174,8.149690472950684,997.5353198987605
390.98448885498215,267.2517831801039,-3.230993454064164,-3.814398582724877,1240.896527420267,0.19255157847171295,2.9086079366583024,3.5282768814804513,-1.4670346716061946,-4.994952236522133,267.27900263487436,0.0694269500838862,0.5834645481688767,3.243714249027203,2.2805252663556166,-0.187606485522708,8.058917749767588,997.5353198987605
392.4273512786086,268.2516813409976,-3.248174600295032,-3.8286698069704106,1327.7618451111655,0.20809460327250315,2.9904704431567053,3.534097318199194,-1.4813058958517282,-5.015043304738336,268.27900263487436,0.0751007317568971,0.5805543298095053,3.230952859430261,2.2739729835287865,-0.1871937146702023,7.968584890096499,997.5353198987605
393.8699925595956,269.25157950189123,-3.2653456692663565,-3.842941031215944,1438.1795045521835,0.227455185382084,3.0913869309182695,3.5164600983461227,-1.5072946766702344,-5.023396661862479,269.27900263487436,0.08216217418117598,0.577654189736041,3.2183313298128957,2.267476374188983,-0.18678532907616463,7.87869189393741,997.5353198987605
395.31241192685167,270.2514776627849,-3.282506660978145,-3.857212255461478,1552.38218428956,0.24389892735099333,3.1924067304223653,3.522240221921251,-1.521565900915768,-5.043447421040522,270.27900263487436,0.08817973013889059,0.5747641279484768,3.205849660175107,2.2610354383362052,-0.18638132874059496,7.789238761290329,997.5353198987605
396.7546086099005,271.2513758236786,-3.299657575430393,-3.8714834797070115,1646.0765935714735,0.2679258760247012,3.272967074746716,3.5045626889245725,-1.5475546817342742,-5.051760469126512,271.27900263487436,0.09694961047645753,0.5718841444468161,3.1935078505168955,2.2546501759704536,-0.18598171366349328,7.700225492155249,997.5353198987605
398.1965818388849,272.25127398457226,-3.3167984126231014,-3.885754703952545,1715.597138182447,0.288513483950167,3.331496205030743,3.5103024993560865,-1.5618259059798079,-5.0717709192663945,272.27900263487436,0.10448632817119305,0.5690142392310591,3.181305900838261,2.248320587091728,-0.18558648384485965,7.6116520865321755,997.5353198987605
399.6383308445672,273.2511721454659,-3.3339291725562727,-3.9000259281980787,1775.7276460830826,0.3127356653404453,3.381309448317239,3.4925846532158005,-1.587814686798314,-5.080043658314231,273.27900263487436,0.11334998593143769,0.5661544123012021,3.1692438111392036,2.242046671700029,-0.18519563928469407,7.523518544421106,997.5353198987605
401.07985485833194,274.25107030635957,-3.3510498552299013,-3.9142971524436123,1855.0913073219467,0.34879208770781844,3.4459383422086427,3.4982841505037,-1.6020859110438477,-5.1000137994159545,274.27900263487436,0.12650982899188923,0.5633046636572523,3.1573215814197235,2.235828429795356,-0.18480917998299648,7.435824865822037,997.5353198987605
402.5211531121874,275.25096846725324,-3.3681604606439968,-3.928568376689146,2011.6572936187297,0.37928573753457995,3.569962231901789,3.4805259912198068,-1.6280746918623539,-5.108246229425639,275.27900263487436,0.13766264807248174,0.560464993299199,3.1455392116798198,2.229665861377709,-0.1844271059397669,7.348571050734976,997.5353198987605
403.9622248387678,276.2508666281469,-3.385260988798549,-3.94283960093468,2220.281412637405,0.40454127770123327,3.728804294215735,3.462747675364099,-1.6540634726808605,-5.116458504916237,276.27900263487436,0.14692505461621297,0.5576354012270528,3.133896701919493,2.223558966447088,-0.18404941715500536,7.261757099159918,997.5353198987605
405.4030692713349,277.25076478904055,-3.4023514396935646,-3.9571108251802136,2516.440643412967,0.44718822961021965,3.9433030277098133,3.4683867029365913,-1.6683346969263941,-5.136368182460735,277.27900263487436,0.16251644613961497,0.5548158874408067,3.122394052138743,2.217507745003493,-0.18367611362871183,7.175383011096865,997.5353198987605
406.84368564378013,278.2506629499342,-3.41943181332904,-3.9713820494257472,2877.981127541506,0.5091321955331745,4.190289400199388,3.4505680739372764,-1.6943234777449008,-5.14454014891318,278.27900263487436,0.1851409270606219,0.5520064519404642,3.11103126233757,2.2115121970469245,-0.18330719536088633,7.089448786545812,997.5353198987605
408.2840731906266,279.2505611108279,-3.4365021097049753,-3.985653273671281,3176.801476636313,0.553825091305108,4.383944177549425,3.456166788366154,-1.7085947019904344,-5.164409517419516,279.27900263487436,0.2015112234939235,0.5492070947260252,3.099808332515974,2.205572322577382,-0.1829426623515288,7.003954425506767,997.5353198987605
409.72423114703054,280.2504592717216,-3.453562328821371,-3.9999244979168145,3403.4368861959006,0.6018891004360855,4.525304454338214,3.438307846223225,-1.7345834828089406,-5.1725411748338015,280.27900263487436,0.21912315577278862,0.5464178157974899,3.0887252626739565,2.199688121594865,-0.18258251460063935,6.918899927979724,997.5353198987605
411.16415874878356,281.2503574326152,-3.4706124706782306,-4.0141957221623485,3561.124852291542,0.6512602821039061,4.621120308373243,3.4248232787584953,-1.7583752217700148,-5.1828497195864465,281.27900263487436,0.23722466774410098,0.5436386151548547,3.0777820528115147,2.193859594099375,-0.18222675210821793,6.834285293964687,997.5353198987605
412.6038552323147,282.2502555935089,-3.487652535275549,-4.028466946407882,3683.284684482448,0.6994434112513814,4.694011811102839,3.4303615234719587,-1.772646446015548,-5.20265862453555,282.27900263487436,0.25490658957247697,0.540869492798123,3.0669787029286493,2.1880867400909105,-0.18187537487426447,6.750110523461652,997.5353198987605
414.04331983469154,283.25015375440256,-3.504682522613332,-4.042738170653416,3785.2400541373145,0.7440868629361734,4.753997670066446,3.409512424113622,-1.800099921405676,-5.209265123820988,283.27900263487436,0.2713076188041361,0.5381104487272914,3.0563152130253615,2.182369559569472,-0.18152838289877907,6.666375616470622,997.5353198987605
415.48255179362314,284.25005191529624,-3.521702432691571,-4.057009394898949,3916.3006223906855,0.7985666109802868,4.830003763869229,3.4150103556834708,-1.8143711456512093,-5.229033719731932,284.27900263487436,0.2913052669313682,0.535361482942367,3.045791583101651,2.1767080525350604,-0.18118577618176168,6.583080572991598,997.5353198987605
416.92155034746077,285.24995007618986,-3.5387122655102745,-4.071280619144483,4063.6163245560692,0.8527858328625829,4.914029423039285,3.3941209431815196,-1.8418246210413378,-5.235599909979211,285.27900263487436,0.31121615499825167,0.5326225954433426,3.0354078131575166,2.171102218987674,-0.18084755472321232,6.500225393024575,997.5353198987605
418.360314735201,286.24984823708354,-3.5557120210694366,-4.085551843390016,4194.95253792918,0.9157970708538399,4.98775090038244,3.399578561607761,-1.856095845286871,-5.255328196852002,286.27900263487436,0.33434461436188173,0.5298937862302218,3.0251639031929605,2.1655520589273145,-0.18051371852313094,6.41781007656956,997.5353198987605
419.79884419648664,287.2497463979772,-3.5727016993690635,-4.09982306763555,4318.140291802559,0.984770518422724,5.055923624679563,3.3786488359622027,-1.883549320676999,-5.261854078061128,287.27900263487436,0.35965733363351304,0.527175055303001,3.0150598532079798,2.1600575723539803,-0.18018426758151762,6.335834623626544,997.5353198987605
421.23713797160843,288.2496445588709,-3.5896813004091492,-4.114094291881083,4411.021851709747,1.0344201073753734,5.106730912106432,3.375765359994837,-1.9019705128754603,-5.277392087942839,288.27900263487436,0.3779166631733835,0.5244664026616839,3.005095663202577,2.154618759267673,-0.17985920189837232,6.254299034195537,997.5353198987605
422.6751953015084,289.2495427197645,-3.606650824189696,-4.1283655161266175,4530.114922858424,1.0959643548429228,5.1711369180897755,3.381162508705664,-1.9162417371209943,-5.2970599112583985,289.27900263487436,0.4005224210166698,0.5217678283062703,2.9952713331767513,2.1492356196683913,-0.17953852147369503,6.17320330827653,997.5353198987605
424.1130154277797,290.2494408806582,-3.623610270710703,-4.142636740372152,4594.571517250883,1.1763362913846855,5.205677425717008,3.372379344594684,-1.9375923184626993,-5.3096282229587075,290.27900263487436,0.4300087111290235,0.5190793322367604,2.9855868631305023,2.1439081535561355,-0.17922222630748574,6.09254744586953,997.5353198987605
425.5505975926701,291.2493390415519,-3.6405596399721727,-4.156907964617685,4650.485934770517,1.2462734125265653,5.235459994826238,3.3533221176619037,-1.9640693308050787,-5.317049949139267,291.27900263487436,0.4556817455263658,0.5164009144531505,2.9760422530638304,2.1386363609309065,-0.1789103163997445,6.012331446974533,997.5353198987605
426.9879410390828,292.24923720244556,-3.657498931974103,-4.171179188863219,4713.262119398444,1.3209842508194298,5.268693024139064,3.3630533279073163,-1.9761435131931804,-5.338854350755026,292.27900263487436,0.48309099113187204,0.5137325749554442,2.966637502976735,2.133420241792703,-0.17860279175047125,5.932555311591539,997.5353198987605
428.42504501057874,293.24913536333924,-3.674428146716493,-4.185450413108752,4750.524773014901,1.3870325636819336,5.288333307275999,3.3449323503309216,-2.0021322940116866,-5.346723999421299,293.27900263487436,0.5073284154474272,0.5110743137436415,2.9573726128692166,2.128259796141526,-0.17829965235966605,5.853219039720552,997.5353198987605
429.86190875137834,294.24903352423286,-3.6913472841993435,-4.199721637354286,4810.426585560758,1.4573422873455526,5.319735450211892,3.35022871618272,-2.0164035182572206,-5.3662910501414665,294.27900263487436,0.5330509831363647,0.5084261308177425,2.948247582741275,2.123155023977375,-0.17800089822732884,5.7743226313615645,997.5353198987605
