lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.23183556101964,247.0398109009095,-5.862098189968104,-4.198267890198612,-51.54025445158586,0.11661445700831266,0.9551133063293559,1.4394328389148825,-5.142485677260273,-6.5817107026759345,247.07548163108981,-3.932814463650937,-1.664070544616962,8.069993906943019,6.828394723787758,-0.6813471461348046,2.6654054571007224,514.7330106452907
299.23183556101964,248.03966652911694,-5.880316824318221,-4.215259733591909,-50.55339680827452,0.09079503345759454,0.9576339546853592,12.20751177510769,0.22255785305679865,-11.983191501693241,248.07548163108981,-3.4486721908068763,-1.6652975127133658,8.05498294202615,6.81117935195266,-0.6796090823781917,2.6619726845463476,514.7330106452907
300.42443196902326,249.03952215732437,-5.898532665290435,-4.232251576985204,-52.52085357859279,0.08719699149593643,0.9515625552488649,12.147460123738007,0.1743205212820209,-11.971385851862891,249.07548163108981,-3.7837849288457535,-1.6665216870285242,8.040014691541058,6.793992420211538,-0.6778749578702772,2.658580340825752,514.7330106452907
301.6168838618813,250.03937778553183,-5.9167457128847465,-4.2492434203785,-52.51779213688867,0.0700674242204217,0.9512240142770272,12.118652884805833,0.1417059336979838,-11.975197359467476,250.07548163108981,-3.5381539771443666,-1.6677430675624372,8.025089155487741,6.776833928564393,-0.676144772611061,2.655228425938935,514.7330106452907
302.80917251174054,251.03923341373925,-5.934955967101155,-4.2662352637717955,-51.52474915453343,0.053379972070977215,0.9537729559863377,9.503909941688832,-1.1836870445140373,-10.686224889688273,251.07548163108981,-3.198951634399569,-1.6689616543151047,8.0102063338662,6.7597038770112245,-0.6744185266005432,2.651916939885897,514.7330106452907
304.0012973003222,252.0390890419467,-5.953163427939666,-4.283227107165091,-53.25837669520274,0.05720241455133881,0.948361960557346,9.56397835574598,-1.1718646344162802,-10.734462221463051,252.07548163108981,-3.95829007328041,-1.6701774472865303,7.995366226676435,6.74260226555203,-0.6726962198387239,2.6486458826666377,514.7330106452907
305.1932576097859,253.03894467015414,-5.971368095400272,-4.300218950558388,-51.71190971247411,0.041831670313043176,0.9525338378481052,9.561552357365628,-1.1912821259441948,-10.751454064856349,253.07548163108981,-3.368678883022926,-1.6713904464767069,7.9805688339184435,6.725529094186813,-0.670977852325603,2.6454152542811578,514.7330106452907
306.38505282273155,254.0388002983616,-5.989569969482974,-4.317210793951683,-51.309161975235625,0.02736475517773972,0.9533609077630718,9.559131946547765,-1.2106940307163043,-10.768445908249644,254.07548163108981,-2.628366787774323,-1.672600651885638,7.965814155592229,6.708484362915572,-0.6692634240611806,2.6422250547294563,514.7330106452907
307.5766823222001,255.03865592656902,-6.007769050187778,-4.334202637344979,-49.43716599783944,0.02226983323982762,0.9584549122828446,9.556717123292387,-1.2301003487326163,-10.78543775164294,255.07548163108981,-2.6412706228970593,-1.6738080635133272,7.951102191697789,6.691468071738306,-0.6675529350454563,2.639075284011534,514.7330106452907
308.768145491676,256.03851155477645,-6.025965337514676,-4.3511944807382745,-52.2849250736073,0.018433605637887856,0.9498177487818044,9.554307887599506,-1.2495010799931165,-10.802429595036235,256.0754816310898,-2.845543557575864,-1.6750126813597674,7.9364329422351245,6.674480220655019,-0.6658463852784307,2.6359659421273904,514.7330106452907
