lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
303.5826237544976,240.683680868239,0.24181737514017243,-8.318359005902526,-2.553921528976027,0.006738191116102662,0.6278129579418692,21.751551928211953,11.111103657040228,-10.627468906759887,240.82738493127272,-0.1063739998221963,8.565287372040522,7.11940228796452,4.0227137620262905,-0.21206821199318876,4.559038691506694,499.9999999999991
304.82941094288134,241.68308415842932,0.20014656982460366,-8.35289975801955,-3.3147313478017337,0.008455345178804563,0.6261529976944206,21.687695548834938,11.037523713900146,-10.63723057425094,241.82738493127272,-0.15773550005808826,8.55815306172903,7.112416835907246,4.017329342139263,-0.21131108630273043,4.525429144603305,499.9999999999991
306.07602805266515,242.6824874486196,0.15849634890153474,-8.387440510136576,-3.9189127898589295,0.0016023922422970496,0.624836876078914,21.643329226092433,10.973703568515825,-10.656710870712757,242.82738493127272,-0.035589145204574395,8.551039348100282,7.105441484050046,4.011954274112456,-0.21055583425442329,4.49192803884308,499.9999999999991
307.32247441546474,243.6818907388099,0.11686671237097102,-8.4219812622536,-2.6170517729748157,0.005399167531721685,0.6277493363440149,21.595015459984438,10.907931463580356,-10.674198038838414,243.82738493127272,-0.14482087608982316,8.54394623115428,7.098476232392921,4.00658855794587,-0.2098024558482673,4.458535374226015,499.9999999999991
308.5687493633676,244.6812940290002,0.07525766023290004,-8.456522014370627,-2.8624040237492663,0.005623704186489095,0.6272316336252989,21.515410500510967,10.826543682235659,-10.676028361769857,244.82738493127272,-0.18903375918130289,8.536873710891015,7.091521080935868,4.0012321936395026,-0.2090509510842625,4.425251150752111,499.9999999999991
309.8148522289349,245.6806973191905,0.03366919248733424,-8.491062766487651,-2.211708924153592,0.0016275830568166796,0.6286961393056792,21.467014347672006,10.760771577300186,-10.693433192325518,245.82738493127272,-0.07203027699868836,8.529821787310496,7.084576029678891,3.9958851811933567,-0.20830131996240886,4.392075368421367,499.9999999999991
311.0607823452032,246.6801006093808,-0.007898690865728142,-8.525603518604676,-2.8299418188360708,0.001000239818690015,0.62735424518478,21.359983251467554,10.665720079097422,-10.68151746082888,246.82738493127272,-0.06366603988812977,8.522790460412722,7.077641078621986,3.9905475206074303,-0.2075535624827064,4.359008027233788,499.9999999999991
312.3065390456855,247.6795038995711,-0.04944598982629955,-8.560144270721702,-2.307097368249618,0.0015245878456632768,0.628536014574565,1.7294734618976264,0.8147747442323467,-0.9136667238849441,247.82738493127272,-0.1537010311009655,8.515779730197686,7.070716227765156,3.985219211881725,-0.20680767864515512,4.326049127189368,499.9999999999991
313.55212166437406,248.6789071897614,-0.0909727043943569,-8.594685022838727,-3.953594609117381,0.0009201583213777865,0.624912589999803,17.272171271037806,8.539959694108392,-8.721905102897107,248.82738493127272,-0.16734117110676477,8.508789596665402,7.063801477108401,3.9799002550162395,-0.206063668449755,4.293198668288111,499.9999999999991
314.7975295357409,249.67831047995168,-0.1324788345699215,-8.629225774955753,-3.1191602447257467,0.0001870145154803245,0.6267897935867515,1.7573928026612862,0.7456932399982961,-1.01065090913814,249.82738493127272,-0.09364920427135988,8.501820059815856,7.056896826651718,3.974590650010974,-0.20532153189650604,4.260456650530013,499.9999999999991
