lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.89022567746315,247.29595354901323,-3.2691494125988085,-4.964737083354537,4.501860922900171,0.5757410125382006,1.0327228861879165,4.704227592909561,-0.9175094821614991,-5.620789343036118,247.3457847953398,0.11074563403146648,1.6959293392936772,5.326819785595284,4.038863617630017,1.9954547669787104e-07,1.333244318966618,1000.0
300.9557387373579,248.29575208511375,-3.2911221185666495,-4.984809133854458,3.5458236986161293,0.3134869641769949,1.0301624442476935,4.708029669826644,-0.9375815326614196,-5.644662704471879,248.3457847953398,0.06040471551253821,1.6940283008351358,5.317103287495386,4.028909529585031,-0.0021832224055594596,1.340450012704765,1000.0
302.15375925119974,249.29555062121426,-3.3130828900035247,-5.004881184354378,2.0472751366241164,0.4373712987625152,1.026128067808453,4.711807872872072,-0.9576535831613402,-5.668512196845709,249.3457847953398,0.08442219860102497,1.6921391993124217,5.307448541161626,4.018980488636366,-0.004363708700489299,1.347652357697108,1000.0
303.35161468453964,250.29534915731477,-3.3350317269094343,-5.024953234854299,1.446995682789809,0.042253061342164694,1.024516151890464,4.715562202045845,-0.9777256336612608,-5.692337820157608,250.3457847953398,0.008170011535359262,1.690262034725535,5.297855546594005,4.009076494784024,-0.006541259339313155,1.3548513539436473,1000.0
304.5493044104843,251.2951476934153,-3.3569686292843715,-5.045025285354219,4.280118676246399,0.34483968105063506,1.0321832867592289,4.71929265734795,-0.9977976841611813,-5.716139574407561,251.3457847953398,0.06679483893080428,1.6883968070744828,5.288324303792521,3.999197548028004,-0.008715874322030581,1.3620470014443828,1000.0
305.7468278025883,252.2949462295158,-3.378893597128349,-5.06509733585414,2.2132320933458853,0.8699241846015994,1.0266202092407493,4.722999238778414,-1.0178697346611019,-5.739917459595597,252.3457847953398,0.1687995602095744,1.6865435163592508,5.278854812757176,3.989343648368307,-0.010887553648641912,1.369239300199315,1000.0
306.9441842348554,253.29474476561631,-3.4008066304413616,-5.08516938635406,0.19907592459765233,0.1688711086528898,1.0211702685268724,4.726681946337223,-1.0379417851610224,-5.763671475721701,253.3457847953398,0.032825588853994905,1.6847021625798462,5.269447073487969,3.979514795804933,-0.013056297319147037,1.376428250208443,1000.0
308.1413730817399,254.29454330171683,-3.4227077292234016,-5.105241436853981,1.2247675928378947,0.0,1.0239709098230254,65.19544046997564,29.168445241931487,-36.013860700378295,254.3457847953398,-0.07919481099555162,1.682872745736276,5.260101085984901,3.969710990337881,-0.015222105333545843,1.3836138514717677,1000.0
309.33839371814844,255.29434183781734,-3.4445968934744746,-5.125313487353901,1.4497908324948545,0.0,1.0245955168103027,65.19180551016015,29.144738963929264,-36.033932750878215,255.3457847953398,-0.028031643521994953,1.6810552658285332,5.25081685024797,3.959932231967152,-0.017384977691838333,1.3907961039892882,1000.0
310.5352455194412,256.29414037391786,-3.466474123194583,-5.145385537853821,1.7209997246002318,0.0,1.025344873166972,65.18819442421632,29.121056554988968,-36.054004801378134,256.3457847953398,-0.01898670634523057,1.6792497228566177,5.2415943662771785,3.950178520692745,-0.019544914394024726,1.3979750077610054,1000.0
311.73192786143403,257.29393891001837,-3.4883394183837253,-5.165457588353742,2.0921598375348682,0.08134483238851871,1.026364228406261,4.702111537855856,-1.1377573023189171,-5.8389215344485335,257.3457847953398,0.01592524435483347,1.6774561168205295,5.2324336340725255,3.940449856514661,-0.021701915440105024,1.4051505627869192,1000.0
312.9284401203994,258.2937374461189,-3.510192779041902,-5.185529638853662,2.8041130455040557,0.6639539919463144,1.0283035761615245,4.705674876056378,-1.1578293528188377,-5.8625562052649665,258.3457847953398,0.13021956406546817,1.6756744477202687,5.22333465363401,3.9307462394328994,-0.023855980830078893,1.4123227690670288,1000.0
314.12478167306807,259.2935359822194,-3.532034205169113,-5.205601689353583,-0.7006558088656698,0.0,1.0188065206218102,65.17750440961476,29.050152542539667,-36.11422095287789,259.3457847953398,-0.0976240858780106,1.6739047155558353,5.214297424961633,3.92106766944746,-0.026007110563946445,1.419491626601335,1000.0
315.32095189663113,260.2933345183199,-3.5538636967653514,-5.225673739853503,-0.7361253166195065,0.35165896238480543,1.0187242479863894,4.712729930842443,-1.1979734538186788,-5.909753939712024,260.3457847953398,0.06922020344432105,1.6721469203272363,5.205321948055395,3.9114141465583434,-0.028155304641708012,1.4266571353898376,1000.0
316.51695016874066,261.2931330544204,-3.575681253830631,-5.245745790353424,-0.648609255411086,0.0,1.0189772880541805,65.170497102572,29.00300254621647,-36.15436505387773,261.3457847953398,-0.06828329112078131,1.6704010620344576,5.196408222915295,3.901785670765549,-0.03030056306336315,1.4338192954325364,1000.0
317.71277586751194,262.29293159052094,-3.597486876364938,-5.2658178408533445,0.8454603487194325,0.36983069335573554,1.0230564598567555,4.719689490141889,-1.23811755481852,-5.956856197911356,262.3457847953398,0.07306317190619836,1.6686671406775133,5.187556249541332,3.8921822420690777,-0.032442885828912194,1.4409781067294314,1000.0
318.90842837152485,263.29273012662145,-3.619280564368279,-5.285889891353265,-0.15240257431869042,0.0,1.0203579062974135,65.16358529101588,28.955948026141016,-36.19450915487758,263.3457847953398,-0.01755855167781546,1.6669451562563964,5.178766027933508,3.8826038604689286,-0.03458227293835514,1.448133569280523,1000.0
320.10390705982513,264.29252866272196,-3.6410623178406545,-5.305961941853186,0.6833305760217159,0.0,1.0226449230719075,65.1601651960453,28.932456569696186,-36.2145812053775,264.3457847953398,-0.06477999196647227,1.6652351087711068,5.170037558091823,3.873050525965102,-0.03671872439169155,1.4552856830858105,1000.0
321.2992113119261,265.2923271988225,-3.662832136782064,-5.326033992353106,1.7788871797501091,0.1714660065709214,1.025630773746472,4.729949775053626,-1.2983337063182816,-6.027330567245848,265.3457847953398,0.03406209018842223,1.6635369982216446,5.161370840016276,3.8635222385575982,-0.03885224018892186,1.4624344481452947,1000.0
322.4943405078101,266.292125734923,-3.6845900211925082,-5.346106042853027,2.2174780647750727,0.9790237756941351,1.0268322744628136,4.733322122280896,-1.3184057568182022,-6.050774285566815,266.3457847953398,0.19484589932185908,1.6618508246080097,5.1527658737068665,3.8540189982464166,-0.04098282033004608,1.469579864458975,1000.0
323.68929402793015,267.2919242710235,-3.7063359710719865,-5.366178093352947,1.1205651814614868,0.11908238557500482,1.0238749822172588,4.736670595636511,-1.3384778073181227,-6.07419413482585,267.3457847953398,0.023743954990611094,1.6601765879302022,5.144222659163597,3.8445408050315577,-0.043110464815063865,1.4767219320268516,1000.0
324.8840712532112,268.291722807124,-3.728069986420499,-5.386250143852868,2.6363528511690117,0.4409360762605675,1.027993405433444,4.739995195120471,-1.3585498578180433,-6.097590115022955,268.3457847953398,0.08808285438624204,1.658514288188222,5.135741196386465,3.8350876589130216,-0.045235173643975446,1.4838606508489245,1000.0
326.07867156505193,269.29152134322453,-3.749792067238039,-5.406322194352788,-0.47229011262105586,0.4660162385322198,1.0195732552012622,4.743295920732763,-1.3786219083179638,-6.120962226158115,269.3457847953398,0.09326736266967511,1.6568639253820763,5.127321485375471,3.8256595598908074,-0.04735694681678093,1.490996020925194,1000.0
327.273094345326,270.29131987932504,-3.771502213524613,-5.426394244852709,1.3643364724606275,0.011468253449805862,1.0245791933982948,4.7465727724733995,-1.3986939588178844,-6.1443104682313425,270.3457847953398,0.002299542772042661,1.655225499511758,5.118963526130615,3.8162565079649164,-0.0494757843334801,1.4981280422556593,1000.0
328.46733897638376,271.29111841542556,-3.7932004252802285,-5.4464662953526295,1.7036720358446666,0.0,1.0255131110394575,65.1368929996576,28.768684708316485,-36.355085558876944,271.3457847953398,-0.05766503931208682,1.6535990105772598,5.110667318651897,3.806878503135348,-0.05159168619407306,1.5052567148403209,1000.0
329.6614048410536,272.29091695152607,-3.814886702504871,-5.46653834585255,1.1138330691446927,0.5355647649475308,1.0239285510035672,4.753054854339723,-1.4388380598177255,-6.190935345192017,272.3457847953398,0.10779415969303208,1.651984458578596,5.1024328629393185,3.797525545402101,-0.05370465239855993,1.5123820386791795,1000.0
330.8552913226433,273.2907154876266,-3.836561045198548,-5.486610396352471,2.4238363465884847,0.19397730756151546,1.0274905806579613,4.756260084465396,-1.458910110317646,-6.21421198007945,273.3457847953398,0.039116282651544126,1.6503818435157598,5.094260158992878,3.7881976347651776,-0.055814682946940364,1.519504013772234,1000.0
332.04899780494213,274.2905140237271,-3.8582234533612594,-5.506682446852391,0.038252010100868955,0.0,1.0210352916632142,65.12727730928059,28.698854803654182,-36.4153017103767,274.3457847953398,-0.09629203931021817,1.6487911653887508,5.086149206812575,3.7788947712245764,-0.057921777839214594,1.5266226401194847,1000.0
333.2425236722216,275.2903125598276,-3.879873926992998,-5.526754497352312,0.2541976430559796,0.052648467503872344,1.021637012141503,4.762598923101763,-1.4990542113174872,-6.2606936426685085,275.3457847953398,0.010657292735064681,1.6472124241975763,5.078100006398412,3.7696169547802976,-0.06002593707538273,1.533737917720932,1000.0
334.4358683092374,276.2901110959281,-3.9015124660937777,-5.546826547852232,0.788576634809711,0.028558826999423532,1.0231033068799056,4.765732531612471,-1.5191262618174077,-6.283898670370148,276.3457847953398,0.005792053651962532,1.645645619942222,5.070112557750385,3.760364185432342,-0.06212716065544455,1.5408498465765756,1000.0
335.62903110123057,277.28990963202864,-3.9231390706635847,-5.566898598352153,1.7307156859750152,0.0,1.0256724146544922,65.11787648374849,28.629239720549293,-36.47551786187646,277.3457847953398,-0.017219531948972428,1.6440907526227022,5.062186860868497,3.7511364631807083,-0.06422544857940016,1.547958426686415,1000.0
336.82201143392945,278.28970816812915,-3.944753740702433,-5.586970648852073,0.3523951571576235,0.3324855971176748,1.0219471540675376,4.77192812701891,-1.5592703628172488,-6.330237118587617,278.3457847953398,0.06769157362651357,1.6425478222390026,5.054322915752748,3.7419337880253973,-0.06632080084724956,1.5550636580504515,1000.0
338.0148086935507,279.28950670422967,-3.9663564762103087,-5.607042699351994,1.0147749494053049,0.0,1.0237603690494272,65.11172863608536,28.582949010455685,-36.51566196287631,279.3457847953398,-0.02469587691461454,1.6410168287911375,5.046520722403137,3.732756159966409,-0.06841321745899265,1.5621655406686838,1000.0
339.20742226680096,280.2893052403302,-3.987947277187218,-5.6271147498519145,1.388537829423424,0.005215624375106866,1.0247883554546935,4.738965726938716,-1.6189417789753024,-6.356952775399134,280.3457847953398,0.0010659760024911747,1.6394977722790998,5.0387802808196644,3.7236035790037434,-0.07050269841462953,1.5692640745411124,1000.0
340.39985154087833,281.2891037764307,-4.009526143633162,-5.647186800351835,4.188104193031108,0.7181915253465145,1.0323631820899044,4.741979966091137,-1.639013829475223,-6.380038457791102,281.3457847953398,0.1470701983009709,1.6379906527028893,5.03110159100233,3.7144760451373995,-0.07258924371416031,1.5763592596677376,1000.0
341.59209590347365,282.2889023125312,-4.031093075548141,-5.667258850851756,2.9128505078091065,0.8944736595975016,1.0289404340552892,4.744970331371903,-1.6590858799751436,-6.403100271121138,282.3457847953398,0.183526003796224,1.6364954700625063,5.023484652951135,3.705373558367379,-0.07467285335758478,1.5834510960485586,1000.0
342.78415474277244,283.2887008486317,-4.052648072932154,-5.687330901351676,0.5391586783165203,0.14636822980273523,1.0225266059121119,4.747936822781014,-1.6791579304750641,-6.426138215389243,283.3457847953398,0.030090185620217643,1.6350122243579506,5.015929466666077,3.69629611869368,-0.07675352734490304,1.5905395836835767,1000.0
343.9760274474559,284.28849938473223,-4.074191135785194,-5.707402951851597,-0.0664564642417288,0.0,1.0208944857443136,65.09677680968154,28.467639943805516,-36.61602221537591,284.3457847953398,-0.07274424999009621,1.6335409155892293,5.008436032147157,3.6872437261163045,-0.07883126567611498,1.5976247225727906,1000.0
345.1677134067025,285.28829792083275,-4.095722264107275,-5.727475002351517,1.760559630756276,0.5061190871750345,1.0258679545802043,4.753798183984259,-1.7193020314749052,-6.472142496739645,285.3457847953398,0.10445606902240108,1.6320815437563283,5.0010043493943765,3.6782163806352512,-0.08090606835122083,1.6047065127162008,1000.0
346.35921201018925,286.28809645693326,-4.117241457898384,-5.747547052851438,1.1078891300961868,1.0822083461357301,1.0241135351138828,4.756693053778392,-1.7393740819748258,-6.4951088338219405,286.3457847953398,0.22379310877327224,1.6306341088592617,4.9936344184077335,3.6692140822505204,-0.08297793537022036,1.6117849541138076,1000.0
347.5505226480939,287.2878949930338,-4.138748717158526,-5.767619103351358,4.449908713380431,2.6768501791706085,1.0331528096370428,4.75956404970087,-1.7594461324747463,-6.518051301842306,287.3457847953398,0.5546474252539793,1.6291986108980225,4.986326239187228,3.6602368309621123,-0.08504686673311368,1.6188600467656102,1000.0
348.74164471109515,288.2876935291343,-4.160244041887704,-5.787691153851279,4.302598245106134,4.27158457421297,1.0327709118508681,4.762411171751694,-1.779518182974667,-6.540969900800739,288.3457847953398,0.8868318107365367,1.6277750498726107,4.979079811732863,3.6512846267700265,-0.0871128624399008,1.625931790671609,1000.0
349.9325775903755,289.2874920652348,-4.181727432085915,-5.8077632043511995,6.056258766427671,6.983626531991775,1.0374910768829921,4.765234419930863,-1.7995902334745875,-6.563864630697242,289.3457847953398,1.4527629652049665,1.6263634257830262,4.971895136044635,3.6423574696742635,-0.0891759224905817,1.633000185831805,1000.0
351.12332067762145,290.2872906013353,-4.20319888775316,-5.82783525485112,11.333254610688261,10.92613439572535,1.0515387762635418,4.768033794238377,-1.819662283974508,-6.586735491531813,290.3457847953398,2.277424288315022,1.624963738629269,4.964772212122545,3.633455359674823,-0.0912360468851563,1.6400652322461968,1000.0
352.31387336502564,291.2870891374358,-4.224658408889439,-5.84790730535104,15.293791717405043,14.720778012054533,1.061963371170024,4.770809294674237,-1.8397343344744277,-6.60958248330445,291.3457847953398,3.0744961773004666,1.6235759884113392,4.957711039966593,3.6245782967717055,-0.09329323562362479,1.6471269299147848,1000.0
353.50423504528845,292.28688767353634,-4.246105995494753,-5.86797935585096,19.518457974106884,18.269487016439886,1.0729706378062551,4.773560921238442,-1.8598063849743482,-6.632405606015158,292.3457847953398,3.8232916698953012,1.6222001751292368,4.950711619576781,3.6157262809649096,-0.09534748870598697,1.6541852788375695,1000.0
354.69440511161855,293.28668620963685,-4.267541647569095,-5.888051406350881,21.09778958557587,21.213407135992224,1.0770652133911358,4.776288673930978,-1.8798784354742688,-6.655204859663921,293.3457847953398,4.448273274593259,1.6208362987829688,4.943773950953106,3.6068993122544364,-0.09739880613224294,1.6612402790145504,1000.0
355.88438295773506,294.28648474573737,-4.288965365112478,-5.908123456850801,22.74613517156277,22.591343710660393,1.081321584529676,4.778992552751873,-1.8999504859741894,-6.677980244250766,294.3457847953398,4.746736167895346,1.619484359372521,4.936898034095569,3.5980973906402864,-0.09944718790239271,1.6682919304457275,1000.0
357.0741679778695,295.2862832818379,-4.310377148124887,-5.928195507350722,26.94095599799062,25.053911241268086,1.0920578506248473,4.7816725577011,-1.92002253647411,-6.700731759775666,295.3457847953398,5.274758451269826,1.6181443568979077,4.9300838690041715,3.5893205161224584,-0.10149263401643627,1.675340233131101,1000.0
358.2637595667653,296.2860818179384,-4.331776996606332,-5.9482675578506425,28.87424646603134,27.743943282902954,1.096977789887452,4.784328688778672,-1.9400945869740305,-6.723459406238634,296.3457847953398,5.852901650429784,1.6168162913591217,4.9233314556789125,3.5805686887009527,-0.10353514447437345,1.6823851870706705,1000.0
359.45315711968163,297.2858803540389,-4.353164910556811,-5.968339608350563,31.73940371761158,29.84267882469306,1.1042224556617593,4.747898445984589,-1.9796939526321644,-6.726635868481457,297.3457847953398,6.308393783991665,1.6155001627561631,4.9166407941197905,3.57184190837577,-0.1055747192762046,1.6894267922644368,1000.0
360.6423600323927,298.2856788901394,-4.374540889976323,-5.988411658850484,33.992812261927355,33.12271651759481,1.1098898989268113,4.7505068293188515,-1.999766003132085,-6.749315776820562,298.3457847953398,7.015955328172991,1.614195971089032,4.910011884326807,3.5631401751469096,-0.10761135842192948,1.696465048712399,1000.0
361.8313677011907,299.28547742623994,-4.395904934864871,-6.008483709350404,37.526946973518776,36.42871868591884,1.1187131398466728,4.753091338781459,-2.0198380536320055,-6.771971816097736,299.3457847953398,7.731905481306563,1.612903716357728,4.903444726299963,3.554463489014372,-0.10964506191154799,1.7034999564145576,1000.0
