lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
294.5494430346992,242.04481993502125,-9.246206449556594,-8.662759072638481,-9.38360790672776,0.0004981530698120289,0.6887367838192744,16.64114801515445,-0.930956309039944,-17.561456590073245,242.19978995062615,-0.004051917581618444,-0.5838209310769251,3.813560683872147,3.1525511519932565,-0.008004798138982264,13.317859468787198,620.384251583665
294.6047157364003,243.04418009129702,-9.28128626235991,-8.698526069275449,-9.514543412617336,0.017992245251448897,0.6885382517326333,16.73627326276531,-0.9185039306841771,-17.64406859403564,243.19978995062615,-0.15132760066945591,-0.5831333072714955,3.800934588173427,3.142274590781298,-0.007815120436387428,13.282949673033498,620.384251583665
295.803369706131,244.04354024757282,-9.316364327386728,-8.734293065912418,-9.465691368510031,0.021333679484504764,0.6887023309626927,41.1725042418328,11.256715809305096,-29.88944446407855,244.19978995062615,-0.18567409288836342,-0.5824439345705485,3.788347190474688,3.1320286918799045,-0.007626811058424859,13.24808522138249,620.384251583665
297.0018684198438,245.04290040384862,-9.351440644637053,-8.770060062549385,-10.118053984258648,0.008293745756984125,0.6874511318983061,41.17112199863988,11.220948812668128,-29.923830101942237,245.19978995062615,-0.07475216955601977,-0.5817528129740914,3.7757984907759305,3.1218134552890766,-0.007439870005094568,13.213266113834177,620.384251583665
298.2002112723504,246.0422605601244,-9.386515214110888,-8.805827059186354,-10.916856869374085,0.013138406315891542,0.6859011869774384,41.13848625765594,11.16956681358935,-29.94259724181113,246.19978995062615,-0.12273164316226408,-0.5810599424821206,3.763288489077154,3.111628881008814,-0.007254297276396534,13.178492350388556,620.384251583665
299.39839765886813,247.0416207164002,-9.421588035808231,-8.841594055823323,-8.839621810146692,0.014597378982481117,0.6901599902455204,41.13709701888098,11.133799816952381,-29.976975888568845,247.19978995062615,-0.14144996232234208,-0.5803653230946395,3.750817185378358,3.1014749690391166,-0.007070092872330763,13.143763931045628,620.384251583665
300.59642697502056,248.040980872676,-9.456659109729076,-8.87736105246029,-10.723037594994473,0.017417524866404695,0.6864250709830797,41.13570428231498,11.098032820315414,-30.011351039773565,248.19978995062615,-0.17523614695843193,-0.5796689548116412,3.738384579679543,3.0913517193799844,-0.006887256792897263,13.109080855805393,620.384251583665
301.79429861683934,249.04034102895176,-9.491728435873432,-8.91312804909726,-10.608971317977858,0.008964061537521103,0.686721563150242,41.134308047957965,11.062265823678445,-30.045722695425308,249.19978995062615,-0.0937282560737419,-0.5789708376331326,3.72599067198071,3.0812591320314175,-0.0067057890380960265,13.074443124667853,620.384251583665
302.99201198076565,250.03970118522756,-9.526796014241294,-8.948895045734227,-10.533001302279013,0.008439841920203882,0.6869409068972329,41.16415831580992,11.042113829483286,-30.095705857965875,250.19978995062615,-0.09180659042516758,-0.5782709715591103,3.713635462281858,3.071197206993416,-0.006525689607927061,13.039850737633008,620.384251583665
304.1895664636515,251.03906134150336,-9.561861844832665,-8.984662042371196,-10.380391897114034,0.0065476231847767415,0.6873150667889036,41.157872273370856,11.003906988714784,-30.127630678380115,251.19978995062615,-0.07417734792966206,-0.5775693565895779,3.701318950582987,3.06116594426598,-0.006346958502390372,13.005303694700855,620.384251583665
305.38696146276135,252.03842149777913,-9.596925927647536,-9.020429039008164,-10.664182047379931,0.009530593717746479,0.686807084641655,41.185762420640756,10.982779056867013,-30.176630912162086,252.19978995062615,-0.11258012236551707,-0.5768659927245281,3.6890411368840974,3.0511653438491093,-0.006169595721485937,12.970801995871392,620.384251583665
306.58419637577344,253.03778165405492,-9.63198826268592,-9.056196035645133,-10.08749605956226,0.008055080111227434,0.6880379011999123,41.18435219511964,10.947012060230044,-30.210988585601886,253.19978995062615,-0.09927776558378755,-0.5761608799639681,3.676802021185188,3.041195405742804,-0.005993601265213765,12.936345641144626,620.384251583665
307.7812706007813,254.03714181033072,-9.667048849947813,-9.0919630322821,-11.061546060074939,0.011356441166029161,0.6861346336496993,41.212235346807496,10.925884128382274,-30.2599818282779,254.19978995062615,-0.14588369489023617,-0.575454018307898,3.6646016034862607,3.0312561299470637,-0.005818975133573864,12.901934630520554,620.384251583665
308.9781835362951,255.03650196660652,-9.702107689433209,-9.12773002891907,-10.871550327749665,0.010221673789624998,0.6865848657439427,5.953982188204321,-6.727021404399638,-12.677193974466778,255.19978995062615,-0.1368826538211063,-0.5747454077563106,3.6524398837873147,3.0213475164618893,-0.005645717326566244,12.867568963999172,620.384251583665
310.17493458124306,256.0358621228823,-9.737164781142113,-9.163497025556037,-10.778644006000079,0.012325702626783374,0.6868385017138265,5.952561469310126,-6.762788401036605,-12.71154116124762,256.19978995062615,-0.17227378475855465,-0.5740350483092129,3.6403168620883495,3.01146956528728,-0.005473827844190864,12.833248641580486,620.384251583665
