lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
303.0150541132196,247.07869534497954,-3.0200345361854097,-4.226184295335144,-26.25269499132368,0.022921316503079638,0.8844034169593442,24.186644950418923,9.071519269794603,-15.111588342165419,247.11483631517422,-0.8259011529722566,1.2063261864310704,4.548190863361691,2.8373820736683895,-0.007001771632261119,10.261727973925844,999.9999999999965
304.22717284890126,248.07854909325812,-3.041189354686664,-4.243286402025108,-25.626111643474196,0.017075909418712107,0.886149320053765,24.131663341190787,9.022877667256777,-15.105256376630106,248.11483631517422,-0.6216952817386208,1.2022728818170023,4.532108509463437,2.830375293621196,-0.007078220974626594,10.193123171762606,999.9999999999965
305.43912241745716,249.07840284153673,-3.0623353371162114,-4.260388508715073,-24.130586572654856,0.01389717438137729,0.8906061334566677,24.079384953566027,8.97559631391694,-15.100266988149363,249.11483631517422,-0.5115937399600903,1.1982284145671223,4.516069866809577,2.8233821077109296,-0.007154536436147597,10.124740644285485,999.9999999999965
306.6509021734425,250.0782565898153,-3.0834724834740532,-4.2774906154050365,-25.891229411096834,0.017102822083916617,0.88487746651805,24.031274631294636,8.930407524532129,-15.097352491480233,250.11483631517422,-0.63705236245481,1.1941927846814266,4.500074935400113,2.8164025159375896,-0.007230718016824116,10.056580391494474,999.9999999999965
307.8625114718791,251.07811033809392,-3.1046007937601834,-4.294592722095,-24.881480390454968,0.014022169643685386,0.8878220781417687,23.983181983751628,8.885236407290739,-15.094437994811106,251.11483631517422,-0.5288582337549653,1.1901659921599226,4.484123715235044,2.809436518301177,-0.007306765716656161,9.988642413389577,999.9999999999965
309.07394966825746,252.07796408637253,-3.1257202679746054,-4.311694828784964,-24.970021471076254,0.01689019086494094,0.8873253870181169,40.463086348438004,17.10286400822858,-23.35430454417779,252.11483631517422,-0.6454882453351731,1.1861480370026065,4.468216206314371,2.8024841148016915,-0.007382679535643727,9.920926709970793,999.9999999999965
310.2852161185382,253.0778178346511,-3.1468309061173194,-4.328796935474929,-23.862868119680442,0.014430411412967678,0.890565769217677,40.28360458402426,16.992025612637494,-23.285687424872137,253.11483631517422,-0.5592175563446204,1.1821389192094784,4.452352408638092,2.7955453054391324,-0.007458459473786826,9.853433281238122,999.9999999999965
311.49631017915357,254.07767158292972,-3.1679327081883284,-4.345899042164893,-23.994138995146393,0.014307907983638629,0.8899372458572671,40.12754264488215,16.892904253159053,-23.22876966953571,254.11483631517422,-0.5626667754824082,1.1781386387805348,4.43653232220621,2.7886200902135005,-0.007534105531085442,9.786162127191565,999.9999999999965
312.70723120700933,255.0775253312083,-3.189025674187629,-4.363001148854857,-26.4533982826359,0.015862498374527103,0.8820067714423039,39.94802553101166,16.78206585756797,-23.160117205943227,255.11483631517422,-0.6335068945913113,1.1741471957157792,4.420755947018723,2.7817084691247955,-0.0076096177075395816,9.719113247831121,999.9999999999965
313.91797855948613,256.07737907948695,-3.210109804115218,-4.380103255544822,-24.59750174634586,0.013390242812905495,0.8876129089225896,39.76849074241279,16.671227461976887,-23.091447070207323,256.1148363151742,-0.5435155025894506,1.1701645900152151,4.405023283075632,2.7748104421730178,-0.007684996003149241,9.65228664315679,999.9999999999965
315.1285515944411,257.0772328277655,-3.2311850979711023,-4.397205362234786,-24.167117462237087,0.010158809753206714,0.8887394977100141,39.612375779085546,16.572106102498445,-23.034476298440648,257.1148363151742,-0.4194280145571067,1.1661908216788355,4.389334330376936,2.767926009358167,-0.007760240417914434,9.585682313168574,999.9999999999965
316.3389496702098,258.0770865760441,-3.2522515557552776,-4.41430746892475,-24.342465833499837,0.011795648245818215,0.8879718081532457,39.43280564102993,16.46126770690736,-22.96577081841792,258.1148363151742,-0.4957743390164051,1.1622258907066438,4.373689088922635,2.761055170680242,-0.007835350951835143,9.51930025786647,999.9999999999965
317.54917214560726,259.0769403243227,-3.273309177467745,-4.431409575614714,-23.50535480637376,0.010972314306916609,0.890367757612288,39.27665532824594,16.36214634742892,-22.908764702364408,259.1148363151742,-0.4698666061362272,1.1582697970986402,4.358087558712731,2.7541979261392453,-0.007910327604911376,9.453140477250486,999.9999999999965
318.7592183799302,260.07679407260133,-3.2943579631085087,-4.448511682304678,-24.100143397678266,0.008062660983628012,0.8882908069072617,39.120487340733575,16.263024987950473,-22.851740914167493,260.1148363151742,-0.3520839916895399,1.154322540854821,4.342529739747221,2.7473542757351748,-0.007985170377143132,9.38720297132061,999.9999999999965
319.96908773295814,261.07664782087994,-3.3153979126775597,-4.465613788994642,-23.667063898446028,0.009680509408922124,0.8894249545392423,38.94086417849283,16.152186592359392,-22.78298241771451,261.1148363151742,-0.4314664675151417,1.1503841219751934,4.327015632026107,2.740524219468032,-0.008059879268530416,9.321487740076847,999.9999999999965
321.1787795649553,262.0765015691585,-3.336429026174902,-4.482715895684606,-25.010441211271928,0.010902221843137543,0.8849992866476667,38.78466084152371,16.05306523288095,-22.725923285230753,262.1148363151742,-0.4964178155010475,1.1464545404597537,4.311545235549389,2.7337077573378155,-0.008134454279073222,9.255994783519197,999.9999999999965
322.388293236672,263.0763553174371,-3.357451303600541,-4.499818002374571,-24.090627172541005,0.004363416234335184,0.8876621036537784,38.62843982982622,15.953943873402505,-22.668846480603587,263.1148363151742,-0.20316992916568863,1.1425337963084985,4.296118550317066,2.7269048893445262,-0.008208895408771549,9.190724101647666,999.9999999999965
323.59762810934626,264.0762090657157,-3.378464744954467,-4.516920109064535,-23.666012506551933,0.0033643482851140193,0.8887705978107512,38.49563864340035,15.866539550036702,-22.623469039945636,264.1148363151742,-0.16034923162994041,1.1386218895214348,4.280735576329137,2.7201156154881634,-0.008283202657625402,9.12567569446224,999.9999999999965
324.80678354470564,265.0760628139943,-3.3994693502366884,-4.534022215754499,-22.082307459913043,0.0006122124461562566,0.8934885180047465,38.340358844746106,15.767906400396287,-22.566845100869664,265.1148363151742,-0.029898627176755423,1.1347188200985556,4.2653963135856054,2.713339935768728,-0.008357376025634779,9.060849561962934,999.9999999999965
326.01575890496855,266.07591656227294,-3.4204651194472016,-4.551124322444463,-21.966787257560153,0.366515463878473,0.8936295125002873,4.6909207463634885,-1.0753477738825112,-5.765582465011891,266.1148363151742,0.07056419875458386,1.1308245880398644,4.250100762086469,2.7065778501862194,-0.008431415512799679,8.99624570414974,999.9999999999965
327.22455355284586,267.0757703105515,-3.4414520525860066,-4.568226429134428,-20.09343267623988,1.2551293144037858,0.8992171183682522,4.675254035752495,-1.104166916685116,-5.778737188486898,267.1148363151742,0.24215888664089896,1.1269391933453612,4.234848921831727,2.6998293587406375,-0.008505321119120102,8.931864121022658,999.9999999999965
328.43316685154275,268.0756240588301,-3.4624301496531036,-4.585328535824392,-20.787473171171865,1.8854616575848162,0.8968532992314439,4.683007150413125,-1.12126902337508,-5.803591275931127,268.1148363151742,0.3645429845717715,1.123062636015046,4.219640792821382,2.6930944614319827,-0.008579092844596046,8.86770481258169,999.9999999999965
329.64159816475967,269.0754778071087,-3.4833994106484916,-4.6024306425143555,-18.350068456693343,1.9929419777737147,0.9041555024154899,4.67511759034538,-1.1461824874734705,-5.820616333823512,269.1148363151742,0.3861392266238263,1.1191949160489187,4.204476375055432,2.6863731582602552,-0.008652730689227516,8.803767778826838,999.9999999999965
330.8498468566947,270.0753315553873,-3.5043598355721723,-4.61953274920432,-17.72103624802963,3.526073942978467,0.9058708466624227,4.643772855549258,-1.1828129876845015,-5.825906683459843,270.1148363151742,0.684633413858815,1.1153360334469795,4.189355668533877,2.679665449225454,-0.00872623465301451,8.740053019758099,999.9999999999965
332.05791229204453,271.07518530366593,-3.5253114244241477,-4.636634855894284,-18.44181720953309,4.406185953384135,0.9034422212079187,4.651472946024768,-1.1999150943744654,-5.85070775447383,271.1148363151742,0.8573261287569222,1.1114859882092247,4.174278673256718,2.6729713343275803,-0.00879960473595703,8.67656053537547,999.9999999999965
333.26579383600614,272.0750390519445,-3.546254177204411,-4.653736962584248,-15.836625085583764,5.33309102822045,0.9112032328420573,4.659155361771894,-1.2170172010644293,-5.8754911533443925,272.1148363151742,1.0398670142568003,1.1076447803356615,4.159245389223954,2.6662908135666337,-0.008872840938055068,8.613290325678957,999.9999999999965
