lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
321.854362848369,226.0264470351081,-2.6752445197532273,-2.64697055086041,-92.34331618837429,3.6320639291486208,1.0380473863334725,2.842818976852648,-1.2539324908425835,-4.096556548663871,226.0419456924127,1.2697795871194821,-0.028275907641845066,2.4617373506849507,2.605690399157726,-0.0509294761082405,2.574418915305859,977.9968571806687
323.26505726349404,227.0263784697042,-2.687392179082005,-2.6586806365383238,-86.16640117654885,5.932695451220497,1.0545962791452599,2.8671316841633185,-1.253924630021324,-4.120859728142685,227.0419456924127,2.0581888787058236,-0.02871351129718036,2.5004058455782667,2.6136447000007426,-0.05404337967893624,2.5826080635439945,977.9968571806687
324.6755784003252,228.02630990430032,-2.6995408396374727,-2.670390722216237,-83.88457682861169,8.858859727433058,1.0607378823833633,2.8914463940646797,-1.2539167692000641,-4.1451649100748815,228.0419456924127,3.050348186513496,-0.02915211624786096,2.5389912522466336,2.621616638437719,-0.05714957294884049,2.590766969311288,977.9968571806687
326.0859255276394,229.0262413388964,-2.7116905014196324,-2.6821008078941504,-78.17534828472525,13.697507501204813,1.0757311618992902,2.9157631065567315,-1.2539089083788044,-4.16947209446046,229.0419456924127,4.681980177944693,-0.029591722493886863,2.577493570690061,2.6296062144686565,-0.06024805591795346,2.59889563260774,977.9968571806687
327.4960979146762,230.0261727734925,-2.723841164428483,-2.693810893572064,-71.85088080525962,18.010581419858077,1.0920843393830917,2.940081821639474,-1.253901047557545,-4.1937812812994215,230.0419456924127,6.112349898395883,-0.03003233003525807,2.6159128009085437,2.6376134280935535,-0.06333882858627504,2.6069940534333513,977.9968571806687
328.90609483113957,231.0261042080886,-2.7359928286640285,-2.7055209792499775,-64.1017711508117,21.945330813755405,1.1117614648477037,2.964402539312914,-1.2538931867362855,-4.218092470591771,231.0419456924127,7.395868118789241,-0.030473938871978135,2.6542489429020817,2.645638279312412,-0.06642189095380524,2.615062231788121,977.9968571806687
330.31591554720006,232.02603564268472,-2.7481454941262644,-2.7172310649278906,-60.045365041202174,26.666039302522915,1.1219910362481837,2.988725259577045,-1.2538853259150256,-4.242405662337504,232.0419456924127,8.925742572228549,-0.030916549004043503,2.6925019966706776,2.6536807681252292,-0.06949724302054405,2.6231001676720496,977.9968571806687
331.725559333496,233.02596707728082,-2.760299160815192,-2.728941150605804,-55.15798569937502,32.009807927023786,1.1341652146310075,3.013049982431866,-1.253877465093766,-4.266720856536618,233.0419456924127,10.643347099917557,-0.031360160431454176,2.7306719622143296,2.6617408945320076,-0.07256488478649137,2.6311078610851366,977.9968571806687
333.13502546113597,234.0258985118769,-2.7724538287308107,-2.7406512362837177,-45.63644310170928,39.28225510990751,1.1573862510666226,3.037376707877378,-1.2538696042725066,-4.291038053189115,234.0419456924127,12.976862028573434,-0.03180477315421015,2.7687588395330396,2.669818658532747,-0.07562481625164752,2.639085312027383,977.9968571806687
334.54431320169994,235.025829946473,-2.78460949787312,-2.752361321961631,-36.39348936254275,46.64158815337663,1.1794945605455551,3.0617054359135807,-1.253861743451247,-4.3153572522949935,235.0419456924127,15.310588882523115,-0.032250387172311434,2.806762628626804,2.677914060127445,-0.07867703741601217,2.6470325204987883,977.9968571806687
335.9534218272417,236.02576138106912,-2.7967661682421245,-2.7640714076395447,-26.242661898065602,55.65944503509266,1.2032936655170443,3.086036166540481,-1.2538538826299874,-4.339678453854262,236.0419456924127,18.15801323882488,-0.03269700248576157,2.8446833294956253,2.686027099316105,-0.08172154827958544,2.654949486499352,977.9968571806687
337.3623506102905,237.02569281566522,-2.8089238398378193,-2.775781493317458,-16.196006707637938,63.97048576714381,1.2263951800845054,3.110368899758072,-1.2538460218087275,-4.364001657866911,237.0419456924127,20.743597925549725,-0.033144619094557015,2.882520942139503,2.6941577760987245,-0.08475834884236733,2.662836210029074,977.9968571806687
338.77109882385224,238.0256242502613,-2.821082512660206,-2.7874915789953714,-4.980572595270263,73.90897807517717,1.2516660282314007,3.1347036355663533,-1.253838160987468,-4.388326864332944,238.0419456924127,23.825347697974003,-0.03359323699869776,2.9202754665584374,2.7023060904753042,-0.08778743910435782,2.6706926910879556,977.9968571806687
340.1796657414123,239.0255556848574,-2.833242186709287,-2.799201664673285,4.862171511650091,84.43020411054286,1.2734459152774464,3.1590403739653325,-1.2538303001662086,-4.412654073252366,239.0419456924127,27.060681401455916,-0.034042856198187366,2.957946902752427,2.710472042445845,-0.09080881906555693,2.6785189296759953,977.9968571806687
341.58805063693615,240.02548711945352,-2.8454028619850593,-2.8109117503511984,20.756144532695828,95.69215853985396,1.3077763916116796,3.1833791149550024,-1.2538224393449489,-4.436983284625169,240.0419456924127,30.498322309648877,-0.034493476693022274,2.995535250721475,2.718655632010345,-0.09382248872596477,2.6863149257931944,977.9968571806687
342.99625278487224,241.02541855404962,-2.8575645384875186,-2.8226218360291115,33.45819055214995,106.32183866604727,1.3346013464665378,3.2311573585353557,-1.242096632024516,-4.473032444950522,241.0419456924127,33.70073311282902,-0.03494509848319893,3.0330405104655807,2.726856859168806,-0.09682844808558122,2.694080679439552,977.9968571806687
344.4042714601532,242.02534998864573,-2.8697272162166767,-2.834331921707025,46.80394492110009,119.47255349083972,1.3622109142937184,3.255500104706414,-1.2420887712032564,-4.497365661230097,242.0419456924127,37.666874486227655,-0.035397721568728,3.07046268198474,2.7350757239212276,-0.09982669714440606,2.7018161906150686,977.9968571806687
345.8121059381976,243.0252814232418,-2.881890895172522,-2.8460420073849386,61.110442621444605,134.32276232797295,1.391191524918029,3.3032823534681555,-1.230362963882824,-4.533418826462221,243.0419456924127,42.12808308726027,-0.03585134594959882,3.107801765278957,2.7433122262676086,-0.10281723590243974,2.7095214593197436,977.9968571806687
347.21975549491196,244.02521285783791,-2.894055575355062,-2.857752093062852,83.96354417463243,155.9622534748417,1.4362069055335898,3.327629104820595,-1.2303551030615643,-4.55775604764856,244.0419456924127,48.666165165991536,-0.0363059716258185,3.14505776034823,2.75156636620795,-0.10580006435968181,2.7171964855535773,977.9968571806687
348.6272194066923,245.02514429243402,-2.9062212567642933,-2.8694621787407657,120.47096333885315,189.859112269374,1.5052654291062035,3.351977858763725,-1.2303472422403048,-4.582095271288281,245.0419456924127,58.94926079700504,-0.03676159859738348,3.1822306671925595,2.7598381437422526,-0.10877518251613272,2.72484126931657,977.9968571806687
350.0344969504261,246.02507572703013,-2.918387939400215,-2.881172264418679,144.59113588252424,211.09852804634812,1.5492384296296564,3.3997661152975454,-1.2186214349198718,-4.618154443880559,246.0419456924127,65.22649842929174,-0.03721822686429377,3.219320485811946,2.768127558870515,-0.11174259037179213,2.7324558106087213,977.9968571806687
351.4415874034939,247.02500716162623,-2.9305556232628285,-2.8928823500965923,170.6190632399945,236.59336483753447,1.59532255342764,3.4241188744220565,-1.2186135740986124,-4.642497672427044,247.0419456924127,72.75870185365446,-0.03767585642654936,3.2563272162063885,2.776434611592738,-0.11470228792666026,2.7400401094300317,977.9968571806687
352.84849004377116,248.0249385962223,-2.9427243083521364,-2.904592435774506,194.20555714408084,256.73067675574566,1.6359721476611206,3.4484736361372654,-1.218605713277353,-4.66684290342692,248.0419456924127,78.58763360421283,-0.038134487284153806,3.293250858375889,2.7847593019089207,-0.11765427518073701,2.7475941657805008,977.9968571806687
354.25520414963034,249.02487003081842,-2.9548939946681356,-2.9163025214524194,213.22370117729741,275.64069303113195,1.6680455523954258,3.484549150443165,-1.2127388792065068,-4.697049110129765,249.0419456924127,83.99692454976031,-0.03859411943710356,3.330091412320443,2.793101629819064,-0.12059855213402215,2.755117979660129,977.9968571806687
355.6617289999416,250.02480146541453,-2.9670646822108258,-2.928012607130333,238.53478668547524,299.35561791601725,1.7097683608551755,3.516720417339755,-1.2088250362188562,-4.725304328202795,250.0419456924127,90.82379401257369,-0.039054752885398614,3.366848878040056,2.801461595323168,-0.12353511878651613,2.7626115510689155,977.9968571806687
357.0680638740761,251.02473290001063,-2.9792363709802068,-2.939722692808246,272.75744760037617,330.39774661453197,1.7645816736428486,3.5488936868270358,-1.2049111932312053,-4.753561548729208,251.0419456924127,99.81345894567671,-0.039516387629038974,3.403523255534725,2.809839198421232,-0.12646397513821866,2.770074880006861,977.9968571806687
358.4742080519064,252.0246643346067,-2.9914090609762827,-2.9514327784861596,311.93774179566327,369.18289013912505,1.8253031324260238,3.581068958905014,-1.2009973502435547,-4.78182077170901,252.0419456924127,111.06573900752927,-0.03997902366802819,3.440114544804451,2.8182344391132563,-0.12938512118912987,2.777507966473965,977.9968571806687
359.8801608138088,253.02459576920282,-3.003582752199046,-2.963142864164073,364.9874891555985,419.8759054748994,1.9044072792114852,3.581996233573676,-1.2127074359214682,-4.794458068476624,253.0419456924127,125.80324475130533,-0.04044266100235916,3.476622745849232,2.8266473173992406,-0.13229855693924963,2.7849108104702283,977.9968571806687
361.2859214406655,254.02452720379893,-3.0157574446485076,-2.9748529498419867,426.4270262852297,478.9878433809947,1.992087495103593,3.614175510833043,-1.2087935929338176,-4.822721296363198,254.0419456924127,142.94622568528436,-0.04090729963204254,3.5130478586690694,2.8350778332791857,-0.13520428238857807,2.7922834119956494,977.9968571806687
362.69148921386517,255.02445863839503,-3.027933138324656,-2.9865630355198998,490.2816920151899,541.2069265979334,2.0792968696882754,3.646356790683093,-1.2048797499461668,-4.850986526703146,255.0419456924127,160.89146058731194,-0.04137293955706767,3.5493898832639657,2.8435259867530913,-0.13810229753711517,2.7996257710502306,977.9968571806687
364.09686341530585,256.02439007299114,-3.0401098332274965,-2.9982731211978133,553.5333946372458,603.2209746023063,2.1622184351722895,3.678540073123834,-1.2009659069585161,-4.879253759496477,256.0419456924127,178.65322176960564,-0.0418395807774381,3.5856488196339154,2.8519917778209565,-0.14099260238486067,2.8069378876339695,977.9968571806687
365.5020433273962,257.0243215075872,-3.0522875293570313,-3.009983206875727,610.9363441658181,661.0546412159049,2.234817347740251,3.7107253581552726,-1.1970520639708657,-4.907522994743196,257.0419456924127,195.06488017061955,-0.04230722329315739,3.621824667778924,2.8604752064827825,-0.143875196931815,2.814219761746868,977.9968571806687
366.90702823305725,258.02425294218335,-3.0644662267132574,-3.0216932925536404,669.013880744383,718.6190199401847,2.305943689675862,3.711662645777402,-1.2087621496487793,-4.920170303777735,258.0419456924127,211.29514368106254,-0.04277586710422199,3.6579174276989876,2.868976272738569,-0.14675008117797778,2.821471393388925,977.9968571806687
368.3118174157239,259.02418437677943,-3.0766459252961744,-3.033403378231554,706.9449618061517,754.5764418697959,2.3512590817006953,3.7438519359902216,-1.2048483066611286,-4.948443543931219,259.0419456924127,221.09766814008273,-0.04324551221063189,3.6939270993941085,2.8774949765883155,-0.14961725512334928,2.8286927825601405,977.9968571806687
369.71641015934733,260.0241158113755,-3.0888266251057854,-3.045113463909467,755.2251567289883,802.6193907721591,2.4076871299257294,3.776043228793739,-1.2009344636734778,-4.976718786538093,260.0419456924127,234.38023684701054,-0.04371615861239064,3.7298536828642845,2.8860313180320225,-0.1524767187679294,2.8358839292605147,977.9968571806687
371.120805748396,261.02404724597164,-3.101008326142088,-3.0568235495873806,819.1634400757005,861.7267329367222,2.4804202752905886,3.8082365241879472,-1.1970206206858272,-5.004996031598349,261.0419456924127,250.81351537984432,-0.044187806309494704,3.7656971781095177,2.894585297069689,-0.15532847211171819,2.843044833490048,977.9968571806687
372.52500346785763,262.0239786805677,-3.113191028405082,-3.068533635265294,893.3995352469245,934.6829385814667,2.5622689621167827,3.809181822172846,-1.2087307063637407,-5.017651350446424,262.0419456924127,271.1781148592769,-0.04466045530194407,3.8014575851298096,2.903156913701317,-0.1581725151547156,2.85017549524874,977.9968571806687
373.9290026032411,263.02391011516386,-3.125374731894767,-3.0802437209432076,980.1921552747872,1023.5251664935614,2.6547538864849907,3.8413791227484353,-1.2048168633760903,-5.045932600413444,263.0419456924127,296.0302290558624,-0.04513410558973874,3.837134903925154,2.9117461679269043,-0.16100884789692144,2.8572759145365905,977.9968571806687
375.3328024405779,264.02384154975994,-3.1375594366111423,-3.0919538066211207,1056.2486452333135,1098.1437018385895,2.7332341638314555,3.8735784259147152,-1.2009030203884392,-5.074215852833846,264.0419456924127,316.65149216918866,-0.04560875717287871,3.8727291344955583,2.9203530597464527,-0.16383747033833618,2.8643460913536005,977.9968571806687
376.73640226642425,265.023772984356,-3.149745142554213,-3.1036638922990343,1112.3873640184922,1151.4997412484502,2.7897608332198196,3.874529731671693,-1.2126131060663528,-5.086877179042074,265.0419456924127,331.06099994362467,-0.04608441005136754,3.908240276841018,2.928977589159961,-0.1666583824789592,2.8713860256997688,977.9968571806687
378.13980136786205,266.02370441895215,-3.161931849723975,-3.115373977976948,1136.7699259552949,1175.3795424808286,2.8139898587587604,3.906733040019361,-1.2086992630787021,-5.1151644363692474,266.0419456924127,336.96166296360457,-0.046561064225201676,3.9436683309615335,2.9376197561674298,-0.169471584318791,2.8783957175750956,977.9968571806687
379.5429990325015,267.0236358535482,-3.174119558120428,-3.1270840636548614,1172.5441403470713,1209.8296823992625,2.8491400986806794,3.93893835095772,-1.2047854200910517,-5.143453696149804,267.0419456924127,345.8761097987517,-0.047038719694381115,3.979013296857106,2.946279560768859,-0.17227707585783147,2.8853751669795815,977.9968571806687
380.9459945484821,268.02356728814436,-3.1863082677435717,-3.138794149332775,1218.9742096171458,1254.195641257953,2.894107612441437,3.9398956644867695,-1.2164955057689653,-5.156121029718178,268.0419456924127,357.5944575534823,-0.04751737645890586,4.014275174527735,2.9549570029642482,-0.17507485709608056,2.892324373913226,977.9968571806687
382.3487872044745,269.02349872274044,-3.1984979785934096,-3.150504235010688,1277.1127543396115,1311.0669467029636,2.9494347812283306,3.9721049806065167,-1.2125816627813142,-5.184414294405505,269.0419456924127,372.83283466177073,-0.04799703451877946,4.04945396397342,2.9636520827535975,-0.1778649280335382,2.8992433383760297,977.9968571806687
383.75137628968264,270.0234301573365,-3.2106886906699392,-3.1622143206886015,1392.8937908984935,1423.462926124114,3.0565844092393757,4.0043162993169545,-1.2086678197936638,-5.212709561546215,270.0419456924127,403.7693203561665,-0.04847769387399836,4.084549665194162,2.9723648001369076,-0.18064728867020452,2.906132060367992,977.9968571806687
385.153761093845,271.02336159193266,-3.2228804039731602,-3.173924406366515,1512.483003077404,1542.1271315869317,3.1634486725903126,4.005279620618083,-1.2203779054715773,-5.225382902474743,271.0419456924127,436.3537860229196,-0.04895935452456257,4.119562278189961,2.981095155114178,-0.1834219390060794,2.912990539889113,977.9968571806687
386.55594090723616,272.02329302652873,-3.2350731185030717,-3.1856344920444286,1610.4235230169927,1640.3243014264622,3.2483590080194222,4.037494944509902,-1.2164640624839267,-5.253682174522217,272.0419456924127,463.0338291676113,-0.04944201647047208,4.154491802960815,2.989843147685409,-0.18618887904116294,2.919818776939393,977.9968571806687
387.95791502066913,273.0232244611248,-3.247266834259678,-3.1973445777223417,1686.9982814989435,1715.5112829541374,3.3132410584024496,4.069712270992419,-1.2125502194962758,-5.28198344902308,273.0419456924127,483.14058484107295,-0.04992567971173045,4.189338239506727,2.9986087778506,-0.18894810877545504,2.926616771518831,977.9968571806687
389.3596827254962,274.02315589572095,-3.259461551242975,-3.2090546634002552,1754.500445257455,1777.0215220850473,3.3694054480230675,4.070681600065626,-1.2242603051741894,-5.294662797311761,274.0419456924127,499.3460025791448,-0.05041034424833413,4.224101587827694,3.007392045609751,-0.1916996282089558,2.9333845236274287,977.9968571806687
390.76124331361126,275.023087330317,-3.2716572694529638,-3.220764749078169,1837.3494358295702,1860.2346717827224,3.4370743349854602,4.102902931729524,-1.2203464621865385,-5.322968076719389,275.0419456924127,521.5994139590522,-0.050896010080283105,4.258781847923719,3.0161929509628624,-0.1944434373416652,2.940122033265185,977.9968571806687
392.1625960774515,276.02301876491316,-3.2838539888896436,-3.2324748347560823,1990.9536430257667,2009.2164040965201,3.559094187017873,4.135126265984113,-1.2164326191988883,-5.3512753585803985,276.0419456924127,562.1957956222219,-0.05138267720757739,4.293379019794799,3.0250114939099344,-0.1971795361735832,2.9468293004321,977.9968571806687
393.5637403099982,277.02295019950924,-3.296051709553018,-3.244184920433996,2210.4678659632627,2229.51276719191,3.7265251420098333,4.136101602829399,-1.2281427048768019,-5.3639607142292345,277.0419456924127,622.5768165157301,-0.05187034563022053,4.327893103440936,3.0338476744509664,-0.1999079247047098,2.9535063251281732,977.9968571806687
394.96467530477963,278.0228816341053,-3.3082504314430827,-3.255895006111909,2502.987383374554,2520.5374648193965,3.9385800493702394,4.168328942265376,-1.2242288618891508,-5.392272000997014,278.0419456924127,702.4709559469044,-0.05235901534820897,4.362324098862131,3.0427014925859592,-0.20262860293504514,2.960153107353406,977.9968571806687
396.36540035587205,279.02281306870145,-3.3204501545598393,-3.2676050917898225,2825.304076852698,2841.349445839902,4.159732664919852,4.169308284292043,-1.2359389475670643,-5.404961361552614,279.0419456924127,790.3906434814326,-0.05284868636154272,4.396672006058381,3.051572948314912,-0.20534157086458893,2.9667696471077973,977.9968571806687
397.7659147579013,280.02274450329753,-3.3326508789032867,-3.279315177467736,3124.2793239153007,3140.319111604801,4.3548437606413115,4.201539628909401,-1.2320251045794137,-5.433276653227161,280.0419456924127,871.9711353703404,-0.05333935867022177,4.430936825029687,3.060462041637825,-0.20804682849334138,2.973355944391347,977.9968571806687
399.16621780604464,281.02267593789367,-3.3448526044734255,-3.2910252631456496,3371.1394828678162,3383.5147006751267,4.509592470314106,4.20252297611745,-1.2437351902573273,-5.445970018689524,281.0419456924127,937.8565537094743,-0.05383103227424613,4.465118555776051,3.0693687725546988,-0.2107443758213024,2.9799119992040564,977.9968571806687
400.56630879603244,282.02260737248974,-3.3570553312702587,-3.302735348823563,3523.681817595527,3531.8848621175175,4.602629292553416,4.2347583259161965,-1.2398213472696766,-5.474289315270841,282.0419456924127,977.3347412799912,-0.05432370717361934,4.499217198297471,3.078293141065532,-0.21343421284847214,2.986437811545924,977.9968571806687
401.96618702414986,283.0225388070858,-3.3692590592937828,-3.314445434501476,3652.567372469721,3658.249573227585,4.679801492188111,4.2669956783056335,-1.235907504282026,-5.5026106143055395,283.0419456924127,1010.6635523342193,-0.05481738336833786,4.533232752593947,3.0872351471703263,-0.21611633957485055,2.9929333814169503,977.9968571806687
403.3658517872382,284.02247024168196,-3.381463788543998,-3.3261555201793898,3766.978473568508,3771.4717331397956,4.747259628018653,4.267985033285761,-1.2476175899599395,-5.515309987128057,284.0419456924127,1040.3230834645442,-0.05531206085840168,4.567165218665479,3.0961947908690806,-0.2187907560004374,2.999398708817135,977.9968571806687
404.7653023826969,285.02240167627804,-3.393669519020908,-3.3378656058573033,3872.891582274993,3872.2551771185235,4.808866277668718,4.3002263908565865,-1.243703746972289,-5.543635291069528,285.0419456924127,1066.5290714798389,-0.05580773964381436,4.601014596512069,3.1051720721617952,-0.22145746212523304,3.005833793746479,977.9968571806687
406.1645381084854,286.0223331108742,-3.4058762507245093,-3.349575691535217,4029.212158133845,4025.633996684277,4.898362712311412,4.3012197510181025,-1.2554138326502025,-5.5563386687988165,286.0419456924127,1107.187660910714,-0.05630441972457234,4.634780886133713,3.1141669910484704,-0.22411645794923712,3.012238636204982,977.9968571806687
407.56355826312335,287.02226454547025,-3.418083983654798,-3.36128577721313,4191.813919680859,4184.677118683587,4.989751008043547,4.333465113770302,-1.2514999896625514,-5.584667977647044,287.0419456924127,1149.3535142269372,-0.056802101100672076,4.668464087530417,3.1231795475291055,-0.22676774347245,3.0186132361926434,977.9968571806687
408.9623621456947,288.02219598006633,-3.430292717811785,-3.3729958628910435,4327.893682616918,4312.844928162898,5.064970735004579,4.334462479113206,-1.263210075340465,-5.597375360283104,288.0419456924127,1183.0044632274328,-0.05730078377212422,4.702064200702175,3.1322097416037016,-0.2294113186948713,3.024957593709464,977.9968571806687
410.3609490558472,289.02212741466246,-3.442502453195459,-3.384705948568957,4442.45586716262,4428.952655737455,5.127445745053322,4.366711847046794,-1.2592962323528143,-5.625708674038103,289.0419456924127,1213.333629759629,-0.057800467738918115,4.735581225648989,3.141257573272257,-0.23204718361650134,3.031271708755443,977.9968571806687
411.7593182937948,290.02205884925854,-3.4547131898058283,-3.3964160342468706,4547.11636787832,4530.979364774668,5.1838655302647325,4.3677132175710796,-1.2710063180307278,-5.638420061580929,290.0419456924127,1239.8050036965735,-0.05830115300106087,4.76901516237086,3.1503230425347732,-0.23467533823734005,3.0375555813305803,977.9968571806687
413.1574691603197,291.0219902838547,-3.4669249276428884,-3.408126119924784,4610.819382221736,4594.520242424505,5.2179193374669195,4.399966590686056,-1.2670924750430772,-5.666757380242699,291.0419456924127,1255.7658891763353,-0.058802839558548925,4.802366010867789,3.15940614939125,-0.2372957825573873,3.043809211434877,977.9968571806687
414.55540095677276,292.02192171845076,-3.479137666706639,-3.419836205602697,4696.269782549017,4680.6175629603595,5.26324247966755,4.412690716391722,-1.2729435874714041,-5.685331745941874,292.0419456924127,1277.9199839801136,-0.059305527411382286,4.835633771139775,3.168506893841687,-0.23990851657664325,3.0500325990683326,977.9968571806687
415.9531129850768,293.02185315304683,-3.4913514069970812,-3.4315462912806107,4743.87702489206,4728.394319133615,5.288338190836864,4.41369809468808,-1.2846536731493177,-5.698049140844845,293.0419456924127,1289.646361623243,-0.05980921655956095,4.868818443186814,3.177625275886084,-0.24251354029510763,3.0562257442309466,977.9968571806687
417.35060454772673,294.02178458764297,-3.5035661485142184,-3.4432563769585243,4757.625983468458,4744.729548611059,5.295584827483086,4.453769975575135,-1.276833847995276,-5.73029844903316,294.0419456924127,1292.8525560145317,-0.060313907003088474,4.901920027008912,3.1867612955244415,-0.24511085371278085,3.0623886469227197,977.9968571806687
418.74787494779207,295.02171602223905,-3.5157818912580465,-3.454966462636438,4825.528829787632,4811.421862557365,5.331113527339172,4.45478135905288,-1.2885439336731896,-5.743019848842904,295.0419456924127,1309.831369972534,-0.0608195987419613,4.934938522606066,3.1959149527567594,-0.24770045682966257,3.0685213071436515,977.9968571806687
