lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.18431711639266,254.88906181061543,-7.221774578462025,-7.150433200231119,9.615003802629825,0.8695620163779723,0.6528848882310886,4.039313915511769,-5.202911864229145,-9.240637292694904,254.98933806268587,0.23330327361055445,-0.07136944473943174,3.822837376375517,2.3346424375377564,-0.1316601027831651,8.430278692204801,499.9999999999987
313.3942768952594,255.88866855396859,-7.251550495970225,-7.178475287224079,12.299033854321648,1.2509702985919882,0.6586103923576251,4.042782940759487,-5.230953951222105,-9.272147040718345,255.98933806268587,0.3354709074869184,-0.07310395736329056,3.8145588936834587,2.3327903385507684,-0.13081102676332954,8.371223457600586,499.9999999999987
314.6040698236747,256.88827529732174,-7.281324757420675,-7.206517374217039,11.628212890905395,1.0473312737493787,0.6572348058075488,4.04624865258868,-5.258996038215066,-9.303653476626286,256.9893380626859,0.28072510453586386,-0.07483681327788716,3.8063037425075352,2.3309405709462663,-0.12996469706348465,8.312342539375749,499.9999999999987
315.81369528521884,257.88788204067487,-7.311097362813368,-7.234559461209999,10.59228090086442,0.8116064302003155,0.6550826922703179,4.049711050999335,-5.287038125208025,-9.33515660041871,257.9893380626859,0.21743711462916493,-0.07656801248321443,3.7980719228477473,2.32909313472425,-0.1291211136836304,8.25363593753029,499.9999999999987
317.0231526639127,258.887488784028,-7.340868312148308,-7.26260154820296,8.595524947478204,0.687305727790485,0.6508764260638364,4.021920135991458,-5.330699067565879,-9.351037556730736,258.9893380626859,0.18404789658785722,-0.07829755497927593,3.7898634347040945,2.3272480298847187,-0.12828027662376687,8.195103652064216,499.9999999999987
318.23244134421924,259.8870955273812,-7.370637605425492,-7.290643635195919,9.453206078887387,1.2227633273469833,0.6527448982576173,4.025375907565049,-5.358741154558839,-9.382534056292146,259.9893380626859,0.32727863790829015,-0.08002544076607165,3.7816782780765767,2.325405256427673,-0.12744218588389394,8.136745682977523,499.9999999999987
319.44156071104504,260.8867022707343,-7.400405242644923,-7.318685722188879,9.093133924497172,0.8109419784135639,0.6520191978622651,4.028828365720109,-5.386783241551798,-9.414027243738047,260.9893380626859,0.2169506896783057,-0.0817516698436016,3.773516452965194,2.323564814353113,-0.1266068414640118,8.078562030270206,499.9999999999987
320.6505101497425,261.88630901408743,-7.430171223806604,-7.346727809181839,10.383426906660452,0.8115811018599949,0.6548026528367873,4.032277510456645,-5.414825328544758,-9.44551711906845,261.9893380626859,0.21702051855814014,-0.08347624221186933,3.7653779593699466,2.3217267036610387,-0.12577424336412021,8.020552693942271,499.9999999999987
321.85928904611035,262.8859157574406,-7.4599355489105275,-7.374769896174799,10.747734565500771,1.152651450529463,0.6556155981133773,4.004473341774641,-5.458486270902611,-9.461384826918444,262.9893380626859,0.30808183299682695,-0.08519915787086774,3.757262797290834,2.3198909243514496,-0.12494439158421936,7.962717673993718,499.9999999999987
323.06789678639535,263.88552250079374,-7.489698217956698,-7.4028119831677595,9.630799846063994,1.2293073197429876,0.6532859623894793,4.007915859674107,-5.486528357895572,-9.492868078017825,263.9893380626859,0.32841981439362583,-0.08692041682060037,3.749170966727857,2.3180574764243462,-0.12411728612430914,7.905056970424545,499.9999999999987
324.2763327572942,264.88512924414687,-7.519459230945113,-7.430854070160719,11.172322178807443,1.2716236282684414,0.6565956805702102,4.01135506415504,-5.514570444888531,-9.524348017001696,264.9893380626859,0.3395703993695498,-0.08864001906106722,3.741102467681015,2.3162263598797286,-0.12329292698438962,7.847570583234751,499.9999999999987
325.48459634595457,265.88473598750005,-7.549218587875771,-7.458896157153679,9.296477367553518,1.222953992475487,0.6526565255328893,4.0147909552174355,-5.542612531881491,-9.555824643870052,265.9893380626859,0.326426376905797,-0.09035796459226475,3.733057300150308,2.314397574717596,-0.12247131416446078,7.79025851242434,499.9999999999987
326.6926869399766,266.8843427308532,-7.57897628874868,-7.486938244146639,10.009948870469817,1.0804126024573075,0.6542138321795163,3.986973532861306,-5.586273474239344,-9.571679103258015,266.9893380626859,0.28825056785170317,-0.09207425341420006,3.7250354641357357,2.3125711209379496,-0.12165244766452257,7.733120757993308,499.9999999999987
327.9006039274148,267.8839494742063,-7.608732333563834,-7.514980331139599,11.632785243582381,1.347987385380205,0.6576906184808147,3.990402797086645,-5.614315561232304,-9.603149105895364,267.9893380626859,0.35947861149643623,-0.09378888552686959,3.7170369596372987,2.3107469985407882,-0.12083632748457507,7.676157319941656,499.9999999999987
329.1083466967788,268.88355621755943,-7.638486722321235,-7.543022418132559,9.826243479231422,1.14524019409391,0.6539052765336134,3.9938287478934527,-5.642357648225264,-9.634615796417204,268.9893380626859,0.3052753964117088,-0.09550186093027335,3.7090617866549973,2.3089252075261126,-0.1200229536246182,7.6193681982693855,499.9999999999987
330.3159146370354,269.8831629609126,-7.668239455020881,-7.571064505125519,9.714134284165192,1.236277638298448,0.6537079079040031,3.9972513852817286,-5.670399735218224,-9.666079174823539,269.9893380626859,0.3293978198780062,-0.09721317962441134,3.701109945188831,2.3071057478939223,-0.11921232608465201,7.562753392976496,499.9999999999987
331.5233071376098,270.88276970426574,-7.69799053166277,-7.599106592118479,9.586767714924173,0.8694527359710365,0.6534780527600185,4.000670709251466,-5.6984418222111834,-9.697539241114356,270.9893380626859,0.23155862630625873,-0.09892284160928,3.6931814352387993,2.3052886196442177,-0.11840444486467652,7.506312904062987,499.9999999999987
332.7305235883869,271.88237644761887,-7.7277399522469095,-7.627148679111439,9.714701942378221,1.0517660644876032,0.6537906934956561,3.972836719802679,-5.742102764569037,-9.713377139924782,271.9893380626859,0.2799917436903238,-0.10063084688488644,3.685276256804903,2.303473822776999,-0.11759930996469167,7.4500467315288565,499.9999999999987
333.9375633797132,272.88198319097205,-7.757487716773291,-7.655190766104399,10.647705588006247,1.5218439145040403,0.6558103996609146,3.976249416935353,-5.770144851561996,-9.744830581984584,272.9893380626859,0.40495691212774093,-0.10233719545122355,3.677394409887142,2.3016613572922653,-0.1167969213846975,7.393954875374109,499.9999999999987
335.14442590239764,273.8815899343252,-7.787233825241922,-7.683232853097359,9.336975684206928,1.550691816052679,0.6530694423355243,3.979658800649503,-5.798186938554958,-9.776280711928887,273.9893380626859,0.41245582863130253,-0.10404188730829844,3.6695358944855156,2.2998512231900174,-0.11599727912469399,7.338037335598737,499.9999999999987
336.3511105477134,274.8811966776783,-7.816978277652796,-7.711274940090319,8.71745325221661,1.3728274185515221,0.6517914800582173,3.983064870945114,-5.826229025547917,-9.807727529757674,274.9893380626859,0.36499044776672634,-0.105744922456104,3.6617007106000248,2.298043420470255,-0.11520038318468115,7.282294112202751,499.9999999999987
337.5576167073995,275.8808034210315,-7.846721074005919,-7.7393170270832785,7.700061918128011,1.2445009623906995,0.6496609723893016,3.9552176278222007,-5.8698899679057694,-9.823552180106068,275.9893380626859,0.3307267540044584,-0.10744630089464735,3.653888858230669,2.296237949132978,-0.11440623356465895,7.226725205186141,499.9999999999987
338.76394377366194,276.8804101643846,-7.876462214301286,-7.767359114076239,7.96851673455306,1.2861818618245924,0.6502756488426139,3.9586170712807487,-5.89793205489873,-9.85499237370384,276.9893380626859,0.3416018947132291,-0.10914602262392137,3.6461003373774483,2.2944348091781865,-0.11361483026462749,7.171330614548915,499.9999999999987
339.9700911391752,277.88001690773774,-7.906201698538901,-7.795401201069199,7.276155419558015,1.2551648358397718,0.6488362861393949,3.9620132013207723,-5.92597414189169,-9.886429255186112,277.9893380626859,0.3331673638006443,-0.11084408764393316,3.6383351480403627,2.292634000605881,-0.11282617328458663,7.116110340291068,499.9999999999987
341.17605819708353,278.8796236510909,-7.9359395267187605,-7.823443288062159,7.7890649135128776,1.584857049953554,0.649974312887785,3.965406017942257,-5.95401622888465,-9.91786282455287,278.9893380626859,0.42043358339809883,-0.11254049595467563,3.6305932902194122,2.2908355234160607,-0.11204026262453648,7.0610643824126,499.9999999999987
342.3818443410028,279.87923039444405,-7.965675698840864,-7.851485375055119,8.303606901632875,1.8098611552297665,0.6511138328454928,3.9687955211452106,-5.98205831587761,-9.94929308180412,279.9893380626859,0.4798434123050133,-0.11423524755615233,3.622874763914597,2.289039377608726,-0.11125709828447697,7.006192740913515,499.9999999999987
343.5874489650217,280.8788371377972,-7.995410214905215,-7.879527462048078,8.395286116713843,1.6461577400591463,0.6513503054559434,3.9409317109296325,-6.025719258235462,-9.965101171574968,280.9893380626859,0.4361862669675834,-0.11592834244836325,3.6151795691259165,2.287245563183877,-0.11047668026440816,6.9514954157938105,499.9999999999987
344.7928714637028,281.87844388115036,-8.025143074911815,-7.907569549041039,9.068728928278825,1.3179924789603568,0.6528255720348177,3.94431458729553,-6.0537613452284225,-9.996524804595209,281.9893380626859,0.34901396338806084,-0.11761978063131195,3.6075077058533713,2.2854540801415135,-0.10969900856432999,6.896972407053485,499.9999999999987
345.9981112320847,282.8780506245035,-8.054874278860659,-7.9356116360339986,8.130636146230954,1.8837953743003957,0.6508676876505599,3.9476941502428886,-6.081803432221382,-10.027945125499935,282.9893380626859,0.498489203868002,-0.11930956210499133,3.599859174096961,2.283664928481635,-0.10892408318424249,6.842623714692537,499.9999999999987
347.20316766568266,283.8776573678566,-8.08460382675175,-7.963653723026959,9.015944808574845,2.0573137763807208,0.6527949679377028,3.951070399771716,-6.109845519214343,-10.059362134289154,283.9893380626859,0.5440183315723789,-0.12099768686940493,3.592233973856686,2.2818781082042427,-0.10815190412414569,6.788449338710975,499.9999999999987
348.4080401604906,284.87726411120974,-8.114331718585083,-7.991695810019919,8.237922160482412,2.1957317007164736,0.6511784922360182,3.9544433358820115,-6.137887606207302,-10.090775830962865,284.9893380626859,0.5802094054876545,-0.12268415492455276,3.5846321051325463,2.2800936193093357,-0.10738247138403953,6.73444927910879,499.9999999999987
349.6127281129826,285.8768708545629,-8.144057954360665,-8.01973789701288,8.838770901545699,2.0262530322651715,0.6524996441684637,3.9265629585737756,-6.181548548565155,-10.106567360156175,285.9893380626859,0.535048878598246,-0.12436896627043481,3.577053567924542,2.278311461796914,-0.10661578496392404,6.680623535885986,499.9999999999987
350.8172309201136,286.87647759791605,-8.173782534078493,-8.047779984005839,8.582370551580542,1.7011997665696934,0.6519945513990824,3.929929267847008,-6.209590635558115,-10.13797443259887,286.9893380626859,0.448898687666107,-0.1260521209070511,3.5694983622326726,2.2765316356669785,-0.10585184486379925,6.626972109042563,499.9999999999987
352.02154797932127,287.8760843412692,-8.203505457738567,-8.075822070998798,5.900478372054619,2.3687068502584387,0.6462975531161124,3.933292263701709,-6.237632722551075,-10.169378192926057,287.9893380626859,0.6245947723452776,-0.1277336188344016,3.561966488056938,2.274754140919528,-0.10509065108366511,6.573494998578522,499.9999999999987
353.2256786885276,288.87569108462236,-8.233226725340886,-8.103864157991758,8.007818256421178,2.2084916072939627,0.6508514282640538,3.9366519461378786,-6.265674809544034,-10.200778641137738,288.9893380626859,0.5819406361259573,-0.12941346005248633,3.5544579453973384,2.2729789775545632,-0.10433220362352164,6.520192204493859,499.9999999999987
354.42962244613983,289.8752978279755,-8.262946336885454,-8.13190624498472,6.151152857816319,1.4575534477742424,0.6469184727589805,3.9087583151555165,-6.309335751901889,-10.216556921869019,289.9893380626859,0.38379834886745906,-0.1310916445613053,3.5469727342538744,2.271206145572084,-0.10357650248336883,6.467063726788578,499.9999999999987
355.63337865105234,290.8749045713286,-8.292664292372262,-8.159948331977679,8.147527170127194,1.923543138761621,0.6512313929826647,3.912111370754616,-6.337377838894849,-10.247950745849677,290.9893380626859,0.5061457146732877,-0.13276817236085492,3.5395108546265455,2.2694356449720905,-0.1028235476632067,6.4141095654626765,499.9999999999987
356.83694670264777,291.8745113146818,-8.32238059180132,-8.187990418970639,9.165620122331791,2.0513310598110572,0.6534398945526319,3.9154611129351906,-6.365419925887808,-10.279341257714833,291.9893380626859,0.5393943953772411,-0.13444304345114233,3.532072306515351,2.2676674757545823,-0.10207333916303524,6.361329720516157,499.9999999999987
358.0403260007981,292.8741180580349,-8.352095235172625,-8.216032505963598,8.745139568082337,2.5027134761035774,0.6525864133291769,3.918807541697234,-6.393462012880768,-10.310728457464482,292.9893380626859,0.6576273129970297,-0.13611625783216397,3.524657089920293,2.2659016379195593,-0.10132587698285447,6.308724191949015,499.9999999999987
359.24351594586676,293.87372480138805,-8.381808222486171,-8.244074592956558,9.365829274301388,2.6038807953584104,0.6539468614062891,3.9221506570407385,-6.421504099873728,-10.342112345098617,293.9893380626859,0.6837312457320719,-0.13778781550391628,3.517265204841369,2.2641381314670226,-0.10058116112266433,6.256292979761256,499.9999999999987
360.4465159387094,294.87333154474123,-8.41151955374197,-8.27211667994952,8.410790101069715,2.2231311061000354,0.651956243592538,3.8942404589657187,-6.465165042231582,-10.357874065252359,294.9893380626859,0.5833470236362429,-0.13945771646640637,3.5098966512785807,2.2623769563969707,-0.09983919158246488,6.204036083952877,499.9999999999987
361.64932538067575,295.87293828809436,-8.441229228940013,-8.300158766942479,7.968361141627861,2.419827775877073,0.6510539968666011,3.8975769474721673,-6.493207129224541,-10.389251328655485,295.9893380626859,0.6345209590964569,-0.14112596071963068,3.502551429231927,2.260618112709405,-0.0990999683622561,6.151953504523878,499.9999999999987
362.85194367361044,296.8725450314475,-8.470937248080299,-8.328200853935439,8.145210166556819,2.621811401106449,0.6514720920622096,3.9009101225600773,-6.521249216217501,-10.420625279943096,296.9893380626859,0.6870043144748237,-0.14279254826358567,3.4952295387014085,2.2588616004043245,-0.09836349146203799,6.100045241474259,499.9999999999987
364.0543702198549,297.87215177480067,-8.500643611162833,-8.356242940928398,8.31072527443289,3.0820152049018215,0.6518657711008635,3.904239984229463,-6.5492913032104605,-10.451995919115205,297.9893380626859,0.80703092358083,-0.14445747909827844,3.4879309796870253,2.2571074194817293,-0.09762976088181055,6.04831129480402,499.9999999999987
365.25660442224836,298.8717585181538,-8.530348318187611,-8.384285027921358,9.182736849885966,3.3155043965246436,0.6537618607089652,3.9075665324803097,-6.57733339020342,-10.483363246171802,298.9893380626859,0.8675702110598427,-0.14612075322370188,3.4806557521887775,2.25535556994162,-0.09689877662157376,5.996751664513164,499.9999999999987
366.4586456841297,299.8713652615069,-8.560051369154637,-8.41232711491432,9.037713469852237,2.846973135406039,0.6534944991381327,3.879639767312625,-6.620994332561274,-10.499108405747998,299.9893380626859,0.7444522722764048,-0.14778237063985955,3.473403856206664,2.253606051783996,-0.09617053868132766,5.945366350601686,499.9999999999987
367.660493409338,300.8709720048601,-8.58975276406391,-8.440369201907279,8.663584959750143,3.265747243316483,0.6527397238952682,3.882959688726416,-6.649036419554234,-10.530469108573586,300.9893380626859,0.8533600596465317,-0.149442331346755,3.4661752917406865,2.251858865008858,-0.09544504706107224,5.89415535306959,499.9999999999987
368.86214700221507,301.87057874821323,-8.619452502915426,-8.468411288900239,9.474483467691833,3.6456594654201195,0.654503610085331,3.886276296721668,-6.677078506547193,-10.56182649928366,301.9893380626859,0.9519729021307327,-0.15110063534438112,3.4589700587908436,2.250114009616205,-0.09472230176080745,5.843118671916875,499.9999999999987
370.0636058676056,302.87018549156636,-8.649150585709188,-8.496453375893198,9.157607558676402,3.434106495145755,0.6538716214707758,3.889589591298389,-6.705120593540153,-10.593180577878224,302.9893380626859,0.8961113417097794,-0.15275728263274146,3.451788157357136,2.248371485606038,-0.09400230278053337,5.792256307143538,499.9999999999987
371.26486941085915,303.8697922349195,-8.678847012445198,-8.524495462886158,10.562415821195346,4.3685212419198045,0.6568893933889873,3.892899572456578,-6.733162680533113,-10.624531344357282,303.9893380626859,1.1391419182430116,-0.15441227321183604,3.4446295874395636,2.2466312929783565,-0.09328505012024993,5.741568258749583,499.9999999999987
372.46593703783157,304.86939897827267,-8.708541783123458,-8.55253754987912,9.697307961847473,4.385003631391848,0.6550984127353239,3.8649562401962427,-6.7768236228909675,-10.640259943355947,304.9893380626859,1.1426417854027329,-0.1560656070816684,3.4374943490381265,2.24489343173316,-0.09257054377995716,5.691054526735008,499.9999999999987
373.6668081548862,305.8690057216258,-8.738234897743958,-8.580579636872079,9.06489604477748,4.146482428638202,0.6537970351777136,3.868259594517369,-6.804865709883927,-10.671604085603988,305.9893380626859,1.0797404517627218,-0.15771728424223141,3.4303824421528235,2.2431579018704495,-0.09185878375965509,5.640715111099813,499.9999999999987
374.8674821688952,306.8686124649789,-8.767926356306704,-8.608621723865038,10.14109015955935,5.316583261240856,0.6561199005610567,3.8715596354199633,-6.832907796876887,-10.702944915736524,306.9893380626859,1.383461784314945,-0.15936730469352867,3.4232938667836565,2.2414247033902246,-0.09114977005934366,5.590550011844,499.9999999999987
376.06795848724096,307.8682192083321,-8.797616158811698,-8.636663810857998,9.24504458922918,5.1970116045991865,0.6542611413247605,3.8748563629040262,-6.860949883869846,-10.734282433753549,307.9893380626859,1.3513928391051577,-0.16101566843556014,3.4162286229306247,2.239693836292485,-0.09044350267902287,5.540559228967565,499.9999999999987
377.2682365178172,308.86782595168523,-8.827304305258938,-8.664705897850958,10.3263331223875,5.302341719788966,0.6565931410811553,3.8781497769695576,-6.888991970862806,-10.765616639655068,308.9893380626859,1.3778186144480356,-0.16266237546832585,3.409186710593728,2.237965300577231,-0.08973998161869284,5.4907427624705125,499.9999999999987
378.4683156690308,309.86743269503836,-8.856990795648425,-8.692747984843919,10.709154736778842,5.9241145936901285,0.657442985282065,3.8814398776165575,-6.917034057855767,-10.796947533441081,309.9893380626859,1.5383093485473058,-0.16430742579182578,3.402168129772966,2.236239096244463,-0.0890392068783534,5.44110061235284,499.9999999999987
379.6681953498028,310.86703943839154,-8.886675629980155,-8.720790071836879,10.814233715524871,5.383012699767235,0.6577054793424884,3.853476664845026,-6.96069500021362,-10.812656259746692,310.9893380626859,1.3968017955318106,-0.16595081940605994,3.395172880468339,2.23451522329418,-0.08834117845800465,5.3916327786145475,499.9999999999987
380.86787496956947,311.86664618174467,-8.916358808254131,-8.748832158829838,10.72650314902341,5.90839293875174,0.6575607455950663,3.8567601386549555,-6.988737087206579,-10.843980529301682,311.9893380626859,1.532041302130546,-0.16759255631102477,3.3882009626798477,2.232793681726383,-0.08764589635764658,5.342339261255636,499.9999999999987
382.06735393828444,312.8662529250978,-8.946040330470353,-8.776874245822798,10.919935628548428,6.155877891395148,0.6580097105659846,3.8600402990463607,-7.016779174199539,-10.875301486741169,312.9893380626859,1.595091163398211,-0.16923263650672737,3.3812523764074913,2.231074471541071,-0.08695336057727918,5.293220060276105,499.9999999999987
383.2666316664193,313.865859668451,-8.975720196628824,-8.804916332815758,10.493405393406835,6.690122345734849,0.6571493784512551,3.8633171460192344,-7.0448212611924985,-10.906619132065149,313.9893380626859,1.7322697593405,-0.1708710599931642,3.3743271216512696,2.2293575927382445,-0.08626357111690244,5.244275175675954,499.9999999999987
384.4657075649652,314.8654664118041,-9.005398406729542,-8.832958419808719,12.825473495043338,6.824540701203845,0.6621001473767603,3.8665906795735765,-7.07286334818546,-10.937933465273625,314.9893380626859,1.765792732237011,-0.17250782677033527,3.367425198411184,2.227643045317904,-0.08557652797651638,5.195504607455184,499.9999999999987
385.66458104543415,315.86507315515723,-9.035074960772501,-8.861000506801679,12.42393239661998,6.640561295401797,0.661297622727263,3.83861089970938,-7.116524290543312,-10.953625631001689,315.9893380626859,1.7169586935577414,-0.174142936838237,3.3605466066872323,2.225930829280049,-0.08489223115612099,5.146908355613793,499.9999999999987
386.86325151986034,316.8646798985104,-9.06474985875771,-8.889042593794638,12.194529412728237,8.303540103773397,0.6608559963580459,3.841877806426659,-7.144566377536272,-10.984933339979147,316.9893380626859,2.145169907645398,-0.17577639019687652,3.3536913464794162,2.2242209446246792,-0.08421068065571624,5.098486420151782,499.9999999999987
388.0617184008016,317.86428664186354,-9.094423100685164,-8.917084680787598,13.033942822712143,8.881458614149405,0.6626580448824824,3.8451413997254065,-7.172608464529231,-11.016237736841097,317.9893380626859,2.292326701909158,-0.17740818684625026,3.3468594177877353,2.222513391351795,-0.08353187647530216,5.050238801069153,499.9999999999987
389.25998110134026,318.86389338521667,-9.124094686554862,-8.945126767780557,14.603456656713627,9.16427455351663,0.6659795625287194,3.8484016796056153,-7.200650551522191,-11.047538821587532,318.9893380626859,2.3631389507228833,-0.17903832678635467,3.34005082061219,2.220808169461397,-0.08285581861487878,5.002165498365904,499.9999999999987
390.45803903508505,319.8635001285698,-9.15376461636681,-8.973168854773519,13.425723618276521,9.11099109717749,0.6635590626704496,3.8516586460672997,-7.228692638515152,-11.078836594218469,319.9893380626859,2.3472317052951883,-0.18066681001719687,3.333265554952779,2.2191052789534838,-0.08218250707444605,4.954266512042037,499.9999999999987
391.6558916161721,320.863106871923,-9.183432890121,-9.001210941766479,13.71275261218267,9.342097289564677,0.664199717721562,3.8275685491104454,-7.270401223952394,-11.096464556289606,320.9893380626859,2.4042190689809533,-0.18229363653876973,3.3265036208095036,2.2174047198280564,-0.08151194185400401,4.906541842097549,499.9999999999987
392.85353825926614,321.8627136152761,-9.213099507817436,-9.029253028759438,14.365984229197103,9.808888974696318,0.665604334345378,3.8308188887350596,-7.298443310945354,-11.127755704689518,321.9893380626859,2.521511174069981,-0.18391880635107682,3.3197650181823635,2.2157064920851144,-0.08084412295355262,4.858991488532441,499.9999999999987
394.050978379562,322.86232035862923,-9.242764469456121,-9.057295115752398,16.401109561610202,11.718627417105928,0.6698772935629258,3.8340659149411493,-7.326485397938313,-11.15904354097393,322.9893380626859,3.0090816528279305,-0.1855423194541217,3.313049747071358,2.214010595724658,-0.08017905037309192,4.8116154513467135,499.9999999999987
395.2482113927859,323.8619271019824,-9.27242777503705,-9.085337202745357,20.912112120087578,14.044951341970462,0.679205038042338,3.8373096277287004,-7.354527484931273,-11.190328065142825,323.9893380626859,3.602284297226724,-0.18716417584789724,3.306357807476488,2.2123170307466875,-0.07951672411262187,4.764413730540369,499.9999999999987
396.44523671519653,324.86153384533554,-9.302089424560226,-9.113379289738319,19.303631600558084,14.63914119014841,0.6759473462241143,3.84055002709772,-7.382569571924234,-11.221609277196217,324.9893380626859,3.7503412409673773,-0.188784375532407,3.299689199397753,2.210625797151202,-0.07885714417214251,4.717386326113401,499.9999999999987
397.6420537635867,325.86114058868867,-9.33174941802565,-9.141421376731278,20.68985276354313,16.802806328737933,0.6788289635965118,3.843787113048215,-7.410611658917194,-11.252887177134104,325.9893380626859,4.29973783521384,-0.19040291850765456,3.293043922835153,2.2089368949382022,-0.0782003105516538,4.670533238065817,499.9999999999987
398.8386619552844,326.86074733204185,-9.361407755433316,-9.169463463724238,22.90351696976982,18.647790842153064,0.6833821490685131,3.8079583855801715,-7.458177315116269,-11.264638195750361,326.9893380626859,4.76619351428768,-0.19201980477363279,3.286421977788688,2.2072503241076884,-0.07754622325115576,4.62385446639761,499.9999999999987
400.03506070815394,327.860354075395,-9.391064436783228,-9.197505550717198,24.45685292431335,19.886349568442167,0.6865706929150999,3.8111888446935964,-7.486219402109229,-11.295909471457229,327.9893380626859,5.076649492086482,-0.19363503433034523,3.279823364258359,2.20556608465966,-0.07689488227064839,4.577350011108786,499.9999999999987
401.2312494405975,328.8599608187481,-9.420719462075388,-9.225547637710157,26.972830289073464,21.312799104738577,0.6916801825928001,3.8144159903884898,-7.514261489102188,-11.327177435048586,328.9893380626859,5.434224686314851,-0.1952486071777919,3.273248082244164,2.2038841765941166,-0.07624628761013172,4.531019872199342,499.9999999999987
