lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.8937439346647,241.42169041380834,-6.4033720253830335,-6.99900011431299,1.166453032828633,0.0008958313411343415,0.09300808127744124,5.572655228778814,-3.6182145783004414,-9.188529472465625,241.5231222985925,-0.0028094526115241963,0.5958783385226383,6.743608845121426,4.290676535232961,-0.024242616641968893,12.800587927227657,499.9999999999987
301.01249757032343,242.42127044621344,-6.435119155483225,-7.027978706704903,0.41491530273528204,0.0012417227212441384,0.0810153367712589,5.578194630564617,-3.647193170692354,-9.223045140274095,242.5231222985925,-0.00396121784385395,0.5931086376297365,6.727665844735428,4.27666665409118,-0.024048302857626377,12.753220679309496,499.9999999999987
302.2401480826374,243.42085047861855,-6.466857277342742,-7.056957299096815,0.5101383847952916,0.049108118767017594,0.08263522111365434,5.556372258299554,-3.6898378963398044,-9.243876658345679,243.5231222985925,0.008317719128082662,0.5903479487622683,6.711758659262818,4.262691235943137,-0.023854771324284364,12.705941163449028,499.9999999999987
303.4676331082109,244.42043051102365,-6.4985863909615835,-7.085935891488727,0.2610364686315469,0.0017002200971379877,0.07834038815607997,5.5892193619836235,-3.705150355476179,-9.292022426446989,244.5231222985925,-0.00561470662641564,0.5875962719202334,6.6958872887036,4.248750280788833,-0.02366202204194287,12.658749379646252,499.9999999999987
304.6949520014428,245.42001054342876,-6.530306496339758,-7.11491448388064,0.10129369756593785,0.0021196482669719025,0.07545908104319074,5.59470469161684,-3.7341289478680917,-9.326484044811425,245.5231222985925,-0.007123571515325771,0.584853607103625,6.68005173305777,4.23484378862827,-0.023470055010601874,12.611645327901174,499.9999999999987
305.9221041171825,246.41959057583387,-6.562017593477255,-7.143893076272553,0.04866920090559938,0.0027344224578525014,0.07448812099628531,5.600171997199183,-3.7631075402600045,-9.360927646694504,246.5231222985925,-0.009353678606903601,0.5821199543124536,6.664251992325328,4.220971759461445,-0.02327887023026138,12.564629008213785,499.9999999999987
307.149088810731,247.41917060823894,-6.593719682374083,-7.172871668664466,0.14540366196459673,0.0011176321614060323,0.0762743300258775,5.605621278730673,-3.7920861326519173,-9.395353232096248,247.5231222985925,-0.0038919828862197755,0.5793953135467085,6.648488066506276,4.2071341932883595,-0.023088467700921385,12.517700420584092,499.9999999999987
308.37590543784313,248.41875064064405,-6.625412763030237,-7.201850261056379,0.05658878180655513,0.0013257809277728537,0.07464349828030381,5.611052536211297,-3.82106472504383,-9.429760801016643,248.5231222985925,-0.004700813218248212,0.5766796848063969,6.632759955600615,4.193331090109012,-0.022898847422581907,12.470859565012093,499.9999999999987
309.6025533547287,249.41833067304916,-6.657096835445715,-7.230828853448291,-0.11751387033945905,0.01203839100347727,0.07133456225703352,5.542247019641053,-3.887137107700776,-9.427056563190655,249.5231222985925,0.0020377261067586385,0.5739730680915187,6.617067659608343,4.179562449923406,-0.02271000939524292,12.424106441497786,499.9999999999987
310.8290319180541,250.41791070545426,-6.688771899620523,-7.259807445840204,-0.030088197930289197,0.018382488846086346,0.07302092355956823,5.547642229019949,-3.9161157000926887,-9.461428099148359,250.5231222985925,0.0031112561268504674,0.5712754634020705,6.601411178529459,4.165828272731538,-0.022521953618904446,12.377441050041176,499.9999999999987
