lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
321.48299281302644,223.86142497218665,-1.3823608300684262,-2.8218943366635307,-22.70438897270241,2.5868212040027037,1.023582362903949,6.088578006142903,1.6616863335799423,-4.426407993716795,223.87921001786935,-1.1772658223562236,1.4396478727445192,5.5579035870070435,3.146033369306542,-0.13913413218834148,11.97972118169027,1112.2066546910494
322.9056005452932,224.8613455318238,-1.3984517214288543,-2.8344988761222787,-20.518059206270205,9.555105077847953,1.029756479100242,6.09555126390439,1.6490817941211944,-4.4459852369789035,224.87921001786935,-4.397565676560448,1.4361612438637756,5.530796468415904,3.132013850410325,-0.13827782911154232,11.945667253563645,1112.2066546910494
324.3280313579281,225.86126609146092,-1.4145273361242672,-2.8471034155810266,-23.114587009323625,1.348878110831373,1.0225263162629727,6.1024939659084865,1.6364772546624464,-4.46553192691098,225.87921001786935,-0.6278194707124626,1.4326898928617275,5.503820151918187,3.1180575696731836,-0.1374263272517447,11.91169185848501,1112.2066546910494
325.7502845012055,226.86118665109805,-1.4305876741546752,-2.8597079550397746,-18.47983550875942,9.59168986380189,1.0350756723278935,6.109406112155213,1.6238727152036985,-4.485048063513049,226.87921001786935,-4.51501255608547,1.4292338197383643,5.476974637513892,3.1041645270951177,-0.13657962660894862,11.87779499645437,1112.2066546910494
327.1723592258803,227.86110721073518,-1.4466327355200679,-2.872312494498522,-17.1885417298953,11.639799187355806,1.0385641941098342,6.116287702644549,1.611268175744951,-4.504533646785086,227.87921001786935,-5.541505022374865,1.4257930244936965,5.450259925203018,3.0903347226761273,-0.13573772718315413,11.843976667471722,1112.2066546910494
328.59425478318997,228.86102777037232,-1.4626625202204526,-2.88491703395727,-14.417172272617728,5.329682062826974,1.0459858885996647,6.123138737376507,1.598663636286203,-4.523988676727108,228.87921001786935,-2.566366613403261,1.422367507127717,5.423676014985566,3.0765681564162124,-0.13490062897436117,11.810236871537068,1112.2066546910494
330.015970424856,229.86094833000945,-1.4786770282558293,-2.897521573416018,-14.318203549144794,34.1977568462287,1.0466542809187769,12.56925953364891,4.805453485299451,-7.762807541811109,229.87921001786935,-16.655857781751475,1.418957267640426,5.397222906861537,3.062864828315372,-0.13406833198256982,11.776575608650404,1112.2066546910494
331.43750540308605,230.86086888964658,-1.4946762596261907,-2.910126112874766,-12.737256682578948,33.69963593739552,1.0507660779882493,12.56246961043172,4.786059562017476,-7.775412081269858,230.87921001786935,-16.602118856876036,1.4155623060318305,5.370900600830931,3.049224738373608,-0.13324083620777996,11.742992878811737,1112.2066546910494
332.8588589705755,231.86078944928371,-1.5106602143315433,-2.9227306523335135,-9.466346537442323,3.016644436871499,1.0591439325583727,12.555710242971905,4.766696192065519,-7.788016620728605,231.87921001786935,-1.5033094773251725,1.4121826223019234,5.3447090968937445,3.035647886590919,-0.13241814164999172,11.70948868202106,1112.2066546910494
334.28003038050997,232.86071000892085,-1.5266288923718885,-2.9353351917922614,-8.529126238507462,45.387391405752005,1.0620473905828045,12.548981431269468,4.747363375443576,-7.800621160187353,232.87921001786935,-22.880346291385365,1.4088182164507046,5.31864839504998,3.0221342729673055,-0.13160024830920503,11.676063018278375,1112.2066546910494
335.7010188865665,233.86063056855798,-1.5425822937472218,-2.9479397312510094,-4.668481537627429,102.02668424691574,1.0719809198401524,12.565720675324414,4.739778931209905,-7.824943518704348,233.87921001786935,-52.03091736178851,1.4054690884781778,5.2927184952996384,3.008683897502767,-0.1307871561854199,11.642715887583684,1112.2066546910494
337.1218237429158,234.8605511281951,-1.5585204184575434,-2.9605442707097573,-1.7332326615692786,67.77306255898228,1.079496491524628,12.559052975136744,4.72050722124801,-7.8375480581630965,234.87921001786935,-34.96572257316216,1.4021352383843428,5.266919397642718,2.9952967601973044,-0.12997886527863628,11.609447289936984,1112.2066546910494
338.5424442042242,235.86047168783222,-1.5744432665028565,-2.973148810168505,0.9155347602019897,30.192684347720157,1.0862699438183612,12.552415830706451,4.701266064616131,-7.850152597621844,235.87921001786935,-15.759493751476112,1.3988166661691963,5.24125110207922,2.981972861050917,-0.12917537558885428,11.57625722533828,1112.2066546910494
339.9628795256552,236.86039224746935,-1.5903508378831583,-2.985753349627253,2.313106532572295,0.5948994573626125,1.089750668321013,12.569246742033542,4.693773280372522,-7.8744749561388385,236.87921001786935,-0.31416428420682924,1.3955133718327417,5.2157136086091445,2.968712200063605,-0.1283766871160738,11.543145693787565,1112.2066546910494
341.3831289628714,237.86031280710648,-1.6062431325984485,-2.9983578890860008,8.305006601082312,27.03660503593587,1.1053950595787372,35.26740741588198,16.026059747521256,-19.238546012718153,237.87921001786935,-14.44627144917088,1.392225355374979,5.1903069172324905,2.9555147772353685,-0.12758279986029494,11.510112695284846,1112.2066546910494
342.80319177203666,238.8602333667436,-1.6221201506487304,-3.0109624285447487,10.833490506288696,10.583005014040438,1.1118169585664854,35.20364039304013,15.978301750887764,-19.222542052185226,238.87921001786935,-5.721643317383765,1.3889526167959048,5.165031027949258,2.942380592566207,-0.1267937138215176,11.477158229830117,1112.2066546910494
344.22306720981777,239.86015392638075,-1.6379818920340006,-3.0235669680034967,14.492215287036903,15.828241174803503,1.1204499344883705,4.899608439440897,0.8116277143502746,-4.087591498418275,239.87921001786935,3.593668216350195,1.3856951560955224,5.139885940759447,2.9293096460561214,-0.12600942899974188,11.444282297423383,1112.2066546910494
345.6427545333859,240.86007448601788,-1.6538283567542622,-3.036171507462244,18.4958686991782,6.137612882396713,1.1304801340860975,4.874842805084285,0.7833994161471969,-4.091056129655722,240.87921001786935,1.3939669061217455,1.3824529732738284,5.114871655663059,2.9163019377051107,-0.12522994539496765,11.41148489806464,1112.2066546910494
347.0622530004196,241.859995045655,-1.6696595448095126,-3.048776046920992,22.648101085151655,26.446764367140776,1.1405457376083143,4.881296614970289,0.7707948766884489,-4.110113966307474,241.87921001786935,6.00864204077668,1.3792260683308264,5.089988172660092,2.9033574675131755,-0.12445526300719498,11.37876603175389,1112.2066546910494
348.48156186910484,242.85991560529214,-1.6854754561997514,-3.06138058637974,28.222847768679568,30.431413477063245,1.1540740648390033,4.856469869098909,0.7425665784853708,-4.113517490884874,242.87921001786935,6.91639588511621,1.3760144412665163,5.065235491750548,2.8904762354803157,-0.1236853818364239,11.346125698491132,1112.2066546910494
349.9006803981389,243.85983616492928,-1.7012760909249818,-3.073985125838488,36.700235517558575,37.080509881494734,1.1743269664572389,4.862862567470152,0.7299620390266228,-4.132514220876587,243.87921001786935,8.430637538572157,1.3728180920808946,5.0406136129344254,2.8776582416065315,-0.12292030188265438,11.313563898276369,1112.2066546910494
351.3196078467305,244.8597567245664,-1.7170614489852003,-3.0865896652972356,38.57235283381522,41.9461166175846,1.178778489694642,4.837974710084012,0.7017337408235451,-4.135856638793946,244.87921001786935,9.540398241948491,1.3696370207739648,5.016122536211725,2.8649034858918223,-0.12216002314588645,11.281080631109598,1112.2066546910494
352.73834347460263,245.85967728420354,-1.7328315303804074,-3.0991942047559835,49.133984586151755,49.272772715317544,1.2035437125848167,4.844306296940488,0.6891292013647972,-4.154792262125612,245.87921001786935,11.211010065350216,1.366471227345727,4.991762261582446,2.8522119683361886,-0.12140454562612005,11.24867589699082,1112.2066546910494
354.15688654199425,246.85959784384067,-1.7485863351106063,-3.1117987442147315,54.44584246023489,52.41095855788146,1.2156924651923406,4.819357328039587,0.660900903161719,-4.158073573382932,246.87921001786935,11.929596805759411,1.3633207117961774,4.967532789046589,2.839583688939631,-0.1206538693233552,11.216349695920034,1112.2066546910494
355.57523630966165,247.8595184034778,-1.764325863175797,-3.1244032836734794,61.300251305049294,63.52353289101783,1.2318169194540807,4.825627803381309,0.6482963637029711,-4.176948090054565,247.87921001786935,14.464622594364753,1.3601854741253163,4.943434118604154,2.8270186477021477,-0.11990799423759192,11.18410202789724,1112.2066546910494
356.9933920388809,248.85943896311494,-1.7800501145759722,-3.137007823132227,73.3481293143142,73.43775399940806,1.2581554092877734,4.83186772296564,0.6356918242442235,-4.195792053396168,248.87921001786935,16.72874953004434,1.3570655143331507,4.919466250255141,2.814516844623741,-0.11916692036883023,11.15193289292244,1112.2066546910494
358.4113529914491,249.85935952275207,-1.7957590893111395,-3.149612362590975,77.05307630874145,75.11895715169753,1.2664130968006342,4.806827086792595,0.6074635260411454,-4.198981704663424,249.87921001786935,17.118592498759423,1.3539608324196735,4.895629183999549,2.8020782797044084,-0.11843064771707006,11.119842290995631,1112.2066546910494
359.82911842968673,250.8592800823892,-1.811452787381299,-3.162216902049723,83.03891024561624,87.89624014733234,1.2796953049010076,4.813005894862172,0.5948589865823974,-4.217764561344995,250.87921001786935,20.038534002474982,1.3508714283848846,4.871922919837381,2.789702952944152,-0.11769917628231147,11.087830222116818,1112.2066546910494
361.2466876164391,251.8592006420263,-1.8271312087864429,-3.174821441508471,97.03610060092299,96.60134030220499,1.3095917844958378,4.787904147174359,0.5666306883793193,-4.2208931059522055,251.87921001786935,22.03223872803072,1.3477973022287912,4.848347457768633,2.7773908643429706,-0.11697250606455442,11.055896686285994,1112.2066546910494
362.6640598150782,252.85912120166344,-1.8427943535265816,-3.1874259809672183,110.89725134020102,110.2767369962692,1.338597213914288,4.794021843729176,0.5540261489205718,-4.239614855973736,252.87921001786935,25.16180827856349,1.3447384539513827,4.8249027977933086,2.765142013900865,-0.11625063706379896,11.024041683503164,1112.2066546910494
364.0812342895047,253.85904176130057,-1.8584422216017058,-3.2000305204259663,124.69373992067803,123.40778841037118,1.36694825116679,4.768858984526602,0.5257978507174941,-4.242682293920906,253.87921001786935,28.169916784264128,1.3416948835526696,4.8015889399114045,2.7529564016178347,-0.11553356928004507,10.992265213768327,1112.2066546910494
365.4982103041497,254.8589623209377,-1.8740748130118219,-3.212635059884714,142.94718586643603,140.75625935636947,1.403681738906148,4.774915569566652,0.5131933112587461,-4.261342937282389,254.87921001786935,32.143880407862355,1.338666591032645,4.778405884122923,2.740834027493879,-0.1148213027132927,10.960567277081484,1112.2066546910494
366.9149871239764,255.85888288057484,-1.889692127756926,-3.225239599343462,157.77352884882856,155.73807950828086,1.433342428380702,4.749691598849317,0.48496501305566797,-4.26434926856952,255.87921001786935,35.58078163176572,1.3356535763913122,4.755353630427864,2.728774891529,-0.11411383736354194,10.928947873442633,1112.2066546910494
368.33156401448207,256.858803440212,-1.9052941658370217,-3.2378441388022097,176.3948745490177,170.51807614576376,1.4683383903822818,4.755687072374606,0.47236047359692046,-4.282948805270964,256.87921001786935,38.97477511994448,1.3326558396286678,4.732432178826226,2.716778993723195,-0.1134111732307927,10.897407002851773,1112.2066546910494
369.74794024169967,257.85872399984913,-1.9208809272521061,-3.2504486782609576,190.23487585432713,185.27050085006027,1.4943027142242395,4.730401990142511,0.4441321753938423,-4.285894029898055,257.87921001786935,42.365700027498,1.3296733807447154,4.70964152931801,2.704846334076466,-0.11271331031504506,10.865944665308906,1112.2066546910494
371.1641150721999,258.85864455948627,-1.9364524120021824,-3.2630532177197056,209.27809444583755,204.22764413726748,1.5293103015654508,4.736336352153039,0.43152763593509436,-4.304432459939459,258.87921001786935,46.7218359529376,1.3267061997394514,4.686981681903216,2.6929769125888128,-0.11202024861629896,10.834560860814033,1112.2066546910494
372.58008777309254,259.85856511912334,-1.9520086200872433,-3.2756577571784535,228.2115477695912,220.46518280846786,1.5633443694789066,4.742240158406176,0.4189230964763464,-4.3229403366508325,259.87921001786935,50.45973225428013,1.3237542966128828,4.664452636581845,2.6811707292602347,-0.11133198813455442,10.803255589367154,1112.2066546910494
373.995857612029,260.8584856787605,-1.9675495515072998,-3.2882622966372015,248.15789654453113,240.94236309175776,1.5984130718013057,4.7168634089019434,0.39069479827326825,-4.3257939012878674,260.87921001786935,55.17214851729659,1.320817671364999,4.642054393353894,2.6694277840907317,-0.11064852886981147,10.772028850968265,1112.2066546910494
375.4114238572034,261.8584062383976,-1.9830752062623405,-3.300866836095949,270.40223862717437,259.7999408304802,1.6367496154271022,4.72270610364032,0.37809025881452074,-4.344240671339201,261.87921001786935,59.51819855305871,1.3178963239958108,4.619786952219366,2.6577480770803037,-0.10996987082207002,10.74088064561737,1112.2066546910494
376.82678577735436,262.85832679803474,-1.9985855843523734,-3.313471375554697,302.7581866456119,291.7488136093392,1.6909397405718676,4.69726824262132,0.3498619606114426,-4.3470331293161895,262.87921001786935,66.8691765305241,1.314990254505311,4.59765031317826,2.6461316082289525,-0.1092960139913302,10.709810973314468,1112.2066546910494
378.24194264176754,263.85824735767187,-2.0140806857773983,-3.326075915013445,329.5971468290371,314.4781727048676,1.734455638289584,4.703049825844943,0.33725742115269464,-4.365418792707491,263.87921001786935,72.11334287831014,1.3120994628934994,4.5756444762305755,2.634578377536675,-0.10862695837759187,10.678819834059558,1112.2066546910494
379.65689372027646,264.858167917309,-2.029560510537408,-3.338680454472193,357.6886355925912,343.26372113769463,1.7787491705310545,4.677550853311175,0.3090291229496165,-4.368150144024432,264.87921001786935,78.7523133467232,1.3092239491603834,4.553769441376314,2.623088385003474,-0.10796270398085514,10.647907227852642,1112.2066546910494
381.0716382832649,265.85808847694614,-2.045025058632409,-3.3512849939309404,380.938164820461,364.79648444708755,1.8146414552871821,4.68327132502003,0.296424583490869,-4.386474700755686,265.87921001786935,83.73332758607476,1.3063637133059558,4.532025208615473,2.6116616306293485,-0.10730325080111996,10.617073154693717,1112.2066546910494
382.4861756016684,266.85800903658327,-2.060474330062402,-3.3638895333896883,407.82582367571035,387.8084665219985,1.8554590241552733,4.6577112409715085,0.2681962852877908,-4.389144945412594,266.87921001786935,89.05929117346163,1.3035187553302165,4.510411777948056,2.600298114414298,-0.10664859883838639,10.586317614582786,1112.2066546910494
383.9005049469763,267.8579295962204,-2.0759083248273837,-3.3764940728484363,432.330147742543,410.72187901738914,1.8917093860039662,4.663370601165603,0.25559174582904287,-4.4074083954838095,267.87921001786935,94.36825576741334,1.3006890752331692,4.488929149374059,2.588997836358323,-0.10599874809265433,10.555640607519848,1112.2066546910494
385.314625591233,268.85785015585753,-2.0913270429273534,-3.3890986123071842,459.84402366891743,437.4334724175138,1.9319078836647035,4.668999405602314,0.24298720637029492,-4.425641292225002,268.87921001786935,100.55602421359923,1.2978746730148139,4.467577322893485,2.5777607964614235,-0.10535369856392385,10.5250421335049,1112.2066546910494
386.72853680704026,269.85777071549467,-2.1067304843623145,-3.4017031517659317,490.26529574736503,466.18570807156016,1.9750468875275455,4.643347654281648,0.2147589081672172,-4.428219876891847,269.87921001786935,107.21975958946207,1.2950755486751468,4.446356298506331,2.5665869947235986,-0.10471345025219493,10.494522192537948,1112.2066546910494
388.1422378675587,270.8576912751318,-2.122118649132265,-3.4143076912246797,506.27461860110355,483.34762235356123,1.9973882344579241,4.648915347203598,0.20215436870846926,-4.446391666972999,270.87921001786935,111.22361418524831,1.2922917022141718,4.4252660762126,2.55547643114485,-0.10407800315746757,10.464080784618986,1112.2066546910494
389.55572804650944,271.85761183476893,-2.137491537237203,-3.4269122306834277,522.399172432156,498.8377198342504,2.019703853429092,4.623202484368164,0.1739260705053911,-4.4489091449797975,271.87921001786935,114.84707672862079,1.2895231336318886,4.404306656012292,2.544429105725176,-0.10344735727974176,10.433717909748019,1112.2066546910494
390.9690066181761,272.85753239440606,-2.152849148677133,-3.4395167701421756,534.1138314893138,504.4160044366149,2.035768735950457,4.628709065775354,0.16132153104664315,-4.467019828400909,272.87921001786935,116.19151414954666,1.2867698429282939,4.383478037905404,2.5334450184645783,-0.10282151261901752,10.403433567925042,1112.2066546910494
392.3820728574064,273.8574529540432,-2.168191483452051,-3.452121309600923,540.4698430543189,511.29032539142315,2.0444792443454514,4.602935091425159,0.13309323284356545,-4.4694761997476675,273.87921001786935,117.83644250788193,1.284031830103391,4.36278022189194,2.5225241693630553,-0.10220046917529488,10.373227759150062,1112.2066546910494
393.7949260396139,274.85737351368033,-2.1835185415619613,-3.464725849059671,546.7843436234309,514.3998499951467,2.0530151855650614,4.608380561317588,0.12048869338481749,-4.48752577650874,274.87921001786935,118.61535826545355,1.2813090951571766,4.342213207971897,2.5116665584206084,-0.10158422694857375,10.343100483423072,1112.2066546910494
395.20756544077983,275.85729407331746,-2.19883032300686,-3.477330388518419,570.9600489316679,539.2696507228397,2.0854860125516144,4.613795475452633,0.10788415392606954,-4.5055447999397895,275.87921001786935,124.41582256460782,1.278601638089654,4.321776996145276,2.500872185637236,-0.1009727859388542,10.313051740744074,1112.2066546910494
396.6199903374547,276.8572146329546,-2.214126827786747,-3.489934927977167,618.3515039169979,584.3182595549247,2.1477356303903945,4.5879298338302945,0.07965585572299139,-4.507909511296485,276.87921001786935,134.88078571421136,1.2759094589008235,4.301471586412077,2.4901410510129396,-0.10036614614613619,10.28308153111307,1112.2066546910494
398.0322000067601,277.8571351925917,-2.229408055901625,-3.5025394674359145,680.9683742883445,645.4394400035735,2.227225105677368,4.593283636450579,0.06705131626424388,-4.525867428067494,277.87921001786935,149.06940626186045,1.2732325575906813,4.281296978772299,2.479473154547718,-0.09976430757041975,10.253189854530056,1112.2066546910494
399.4441937263905,278.85705575222886,-2.244674007351492,-3.5151440068946624,758.6715609702542,720.8568655012944,2.3221319752493264,4.567356883313479,0.038823018061165726,-4.52817103276415,278.87921001786935,166.57729386882497,1.270570934159231,4.261253173225944,2.4688684962415723,-0.09916727021170488,10.223376710995037,1112.2066546910494
400.8559707746149,279.856976311866,-2.2599246821363472,-3.5277485463534104,827.815467854955,782.9120849608373,2.403529674771067,4.572649574418996,0.026218478602417772,-4.546067842875113,279.87921001786935,181.01509806093006,1.2679245886064727,4.24134016977301,2.458327076094502,-0.0985750340699916,10.193642100508011,1112.2066546910494
402.2675304302784,280.8568968715031,-2.275160080256194,-3.5403530858121584,878.3755997695472,832.8407864913991,2.4611879164312773,4.577911709767136,0.013613939143669818,-4.563934099656059,280.87921001786935,192.66377964233018,1.2652935209324028,4.221557968413499,2.447848894106507,-0.09798759914527985,10.16398602306898,1112.2066546910494
403.67887197280413,281.85681743114026,-2.2903802017110295,-3.552957625270906,917.2477172392798,865.7749379890363,2.504886909121387,4.551893289357892,-0.014614359059407889,-4.566146044362651,281.87921001786935,200.39209448903867,1.2626777311370248,4.201906569147409,2.4374339502775872,-0.09740496543756966,10.134408478677939,1112.2066546910494
405.0899946821952,282.8567379907774,-2.3055850465008567,-3.565562164729654,944.6468649203782,892.7094619932816,2.5349958603875695,4.557094313191271,-0.027218898518155843,-4.583951194483558,282.87921001786935,206.73991964611145,1.260077219220335,4.182385971974741,2.4270822446077425,-0.09682713294686102,10.10490946733489,1112.2066546910494
406.50089783903564,283.8566585504145,-2.3207746146256722,-3.5781667041884018,966.3327189833384,911.8431274587106,2.5585708645992047,4.531014781267267,-0.05544719672123399,-4.5861020325301105,283.87921001786935,211.28762455770337,1.2574919851823374,4.162996176895496,2.416793777096974,-0.09625410167315397,10.075488989039837,1112.2066546910494
407.9115807244929,284.85657911005165,-2.335948906085476,-3.5907712436471497,987.8575342079678,930.9595323704782,2.581847826387291,4.536154693585878,-0.06805173617998195,-4.603846075990971,284.87921001786935,215.83680590129075,1.2549220290230316,4.143737183909672,2.4065685477452803,-0.09568587161644847,10.046147043792772,1112.2066546910494
409.322042620319,285.8564996696888,-2.3511079208802723,-3.6033757831058977,1009.2604077950888,949.9094347868293,2.6048372077646436,4.510014050147113,-0.0962800343830601,-4.6059358073774845,285.87921001786935,220.35284815496772,1.2523673507424142,4.1246089930172705,2.3964065565526624,-0.09512244277674456,10.016883631593704,1112.2066546910494
410.73228280885263,286.8564202293259,-2.3662516590100555,-3.615980322564645,1033.9295995363975,973.9254693842645,2.631004473241033,4.515092850950964,-0.10888457384180761,-4.623618744178303,286.87921001786935,226.0502014112967,1.2498279503404888,4.105611604218289,2.386307803519119,-0.09456381515404218,9.987698752442626,1112.2066546910494
412.14230057302075,287.85634078896305,-2.3813801204748315,-3.628584862023393,1082.1671509908326,1019.3375506936633,2.6814309209723204,4.520141095997438,-0.12148911330055556,-4.641271127649107,287.87921001786935,236.7231865289822,1.2473038278172517,4.086745017512732,2.3762722886446523,-0.09400998874834136,9.958592406339541,1112.2066546910494
413.55209519634,288.8562613486002,-2.3964933052745954,-3.641189401482141,1128.2293919320468,1063.8258911454527,2.7287435843226673,4.4939087852865285,-0.1497174115036337,-4.643269199045558,288.87921001786935,247.19391288939684,1.2447949831727065,4.068009232900596,2.36630001192926,-0.09346096355964209,9.92956459328445,1112.2066546910494
414.9616659629188,289.8561819082373,-2.411591213409348,-3.653793940940889,1160.016597112202,1094.121913121658,2.7609233987571704,4.498895918818235,-0.16232195096238167,-4.660860475856315,289.87921001786935,254.37718898905686,1.2423014164068533,4.0494042503818815,2.3563909733729433,-0.09291673958794439,9.90061531327735,1112.2066546910494
416.37101215745884,290.85610246787445,-2.426673844879092,-3.6663984803996366,1187.5695800233427,1122.6421632843808,2.788520463503084,4.472602496592565,-0.19055024916545893,-4.662797440592724,290.87921001786935,261.1558551442536,1.2398231275196885,4.0309300699565895,2.3465451729757025,-0.09237731683324828,9.871744566318245,1112.2066546910494
417.7801330652563,291.8560230275115,-2.4417411996838245,-3.6790030198583845,1218.282817299636,1151.138415837181,2.8190435978299866,4.47752851860951,-0.20315478862420688,-4.680327610743442,291.87921001786935,267.9369591471264,1.2373601165112156,4.012586691624719,2.3367626107375363,-0.0918426952955537,9.842952352407131,1112.2066546910494
419.18902797220477,292.85594358714866,-2.4567932778235453,-3.6916075593171325,1246.7030103794345,1175.561323949967,2.846837247707983,4.482423984869072,-0.21575932808295484,-4.697827227564136,292.87921001786935,273.7774421566298,1.2349123833814346,3.9943741153862713,2.327043286658446,-0.0913128749748607,9.814238671544011,1112.2066546910494
420.59769616479565,293.8558641467858,-2.4718300792982584,-3.7042120987758804,1276.2270318239616,1202.8935641401822,2.875513146945033,4.4560388953712575,-0.243987626286033,-4.699672532310483,293.87921001786935,280.302812307199,1.232479928130342,3.9762923412412436,2.317387200738431,-0.09078785587116925,9.78560352372888,1112.2066546910494
422.00613693012036,294.8557847064229,-2.486851604107959,-3.716816638234628,1291.3431929719102,1219.549472583842,2.8900911394609827,4.460873250116059,-0.2565921657447805,-4.717111042471137,294.87921001786935,284.34663479194506,1.2300627507579414,3.9583413691896396,2.307794352977491,-0.09026763798447937,9.757046908961746,1112.2066546910494
