lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.1785127763915,240.05030346478665,-4.476880403521764,-6.46069676872331,0.48198185404254257,0.0016040926333430123,0.1760512579069371,1.7630000513279498,-3.595699466003517,-5.358061341040011,240.13722909260355,-0.08389199608732237,1.9845347333124366,7.424842610314476,4.243920975997071,-0.25097465328550317,4.201662276745811,500.0000000000026
296.3001353776132,241.04994148164832,-4.515538200287509,-6.4876009551051395,1.038017680816599,0.006213034760975306,0.18041014969266708,5.626359534394638,-1.703376756731008,-7.32769964384401,241.13722909260355,0.001402964627584767,1.9727768667790926,7.411155597463383,4.235732356917808,-0.25000101175342265,4.164948845722573,500.0000000000026
297.5161657066187,242.04957949850998,-4.55417091425549,-6.514505141486969,0.35182126330112357,0.1578160202373806,0.17507413767600585,5.649825083700122,-1.7302809431128372,-7.378060885398144,242.13722909260355,0.03545367772292967,1.9610440921263503,7.397486232605592,4.227555337599629,-0.24902926249402124,4.128374655291052,500.0000000000026
298.73203916205483,243.04921751537165,-4.592778545425699,-6.541409327868797,1.0975418918532982,0.06868314796237782,0.18091885645716302,5.649802949244389,-1.768899637504763,-7.4166574533466365,243.13722909260355,0.015350075268023181,1.949336409354217,7.3838345157411105,4.219389918042536,-0.24805940550729905,4.091939705451249,500.0000000000026
299.9477551261906,244.04885553223332,-4.631361093798152,-6.568313514250626,0.6550055104690805,0.19408143541650416,0.1775150630303799,5.673168131027467,-1.795803823886592,-7.466918363709714,244.13722909260355,0.043123450198959294,1.9376538184626781,7.370200446869932,4.211236098246525,-0.24709144079325607,4.055643996203161,500.0000000000026
301.1633129817067,245.04849354909499,-4.6699185593728405,-6.595217700632454,1.156615319684896,0.09608492286788343,0.18142268597717487,5.673045629049341,-1.8344225182785179,-7.505414600467164,245.13722909260355,0.02122027345140115,1.925996319451741,7.356584025992062,4.2030938782115985,-0.2461253683518923,4.019487527546794,500.0000000000026
302.3787121116973,246.04813156595668,-4.708450942149759,-6.622121887014283,1.1693326206851833,0.0,0.1815454471947999,65.09665830669,27.828096264860907,-37.24499814916042,246.13722909260355,-0.0291923910262969,1.914363912321413,7.342985253107496,4.194963257937756,-0.2451611881832077,3.983470299482141,500.0000000000026
303.5939518996709,247.04776958281835,-4.746958242128912,-6.6490260733961115,0.3621093449743189,0.0,0.17528746624630656,65.07344367619055,27.77798585128443,-37.27190233554225,247.13722909260355,-0.028530549916944863,1.9027565970716864,7.329404128216236,4.1868442374249994,-0.24419890028720231,3.9475923120092062,500.0000000000026
304.8090317295523,248.04740759968,-4.785440459310308,-6.675930259777941,1.0266946741867717,0.16632280778122993,0.18050207422726225,5.719252020547714,-1.926849585434102,-7.644031333186516,248.13722909260355,0.03609077541239997,1.8911743737025546,7.315840651318283,4.178736816673325,-0.24323850466387614,3.9118535651279895,500.0000000000026
306.02395098568417,249.04704561654168,-4.823897593693935,-6.70283444615977,1.1424809090605879,0.13443103386162253,0.18141626040171283,5.71892878352476,-1.9654682798260286,-7.682326907561841,249.13722909260355,0.029005091203161883,1.8796172422140316,7.302294822413636,4.170640995682736,-0.24228000131322913,3.876254058838489,500.0000000000026
