lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
326.0883060396683,226.04878109402773,-2.2348068584666954,-3.671509916812391,1.5851000976647909,0.3291170331048362,0.854197809541368,4.504576314698788,0.017184273808625417,-4.486797990742017,226.0785956678892,0.07687551040855371,1.4368925514685635,4.065123378570573,2.3706251869358472,-0.2163008547378683,2.481626600796771,1139.1743764188936
327.51697892386005,227.04864921699723,-2.2537221841551,-3.6877498881637956,0.36531760065731333,0.0,0.8502250102670217,63.68733789589857,29.585747315292377,-34.093191683602576,227.0785956678892,-0.015640680777685975,1.4342168442672438,4.059182222666058,2.3678125145097892,-0.21813470792930545,2.4794575819545415,1139.1743764188936
328.94547175771424,228.0485173399667,-2.272624330716509,-3.7039898595152008,-0.46223983864422413,0.00577216186860802,0.8475200684586821,4.487909031773569,-0.02896574088790782,-4.51628292054511,228.0785956678892,0.0013569135771680319,1.4315543179311732,4.053265185619235,2.3650081725584675,-0.2199614594151646,2.477299736020264,1139.1743764188936
330.37378378228925,229.04838546293618,-2.2915132981509214,-3.7202298308666055,-1.2092737276905627,0.0,0.8450711909974419,63.67671415228479,29.54264503000354,-34.12567162630539,229.0785956678892,-0.03862828784632487,1.4289049724603515,4.047372267430102,2.3622121610818816,-0.22178110919544583,2.475153062993939,1139.1743764188936
331.80191423913647,230.04825358590566,-2.3103890864583354,-3.7364698022180107,0.6953421231894267,0.0,0.8513117858408256,63.67144182307365,29.52113342474012,-34.141911597656794,230.0785956678892,-0.06531950082136956,1.4262688078547825,4.041503468098661,2.3594244800800324,-0.22359365727014907,2.4730175628755657,1139.1743764188936
333.2298623703025,231.04812170887513,-2.329251695638757,-3.7527097735694155,0.24866890979842116,0.28076584941148774,0.8498561516782878,4.476382269406997,-0.09135572693584582,-4.567147664341668,231.0785956678892,0.06663428118405362,1.423645824114459,4.03565878762491,2.356645129552919,-0.22539910363927437,2.470893235665144,1139.1743764188936
334.6576274183307,232.0479898318446,-2.34810112569218,-3.7689497449208207,0.3617966532342862,0.27051305840641027,0.8502289137021081,4.454258125157139,-0.1212657702809743,-4.574936481103386,232.0785956678892,0.06440432302183409,1.421036021239388,4.02983822600885,2.3538741095005413,-0.22719744830282176,2.4687800813626746,1139.1743764188936
336.0852086262634,233.04785795481408,-2.36693737661861,-3.7851897162722254,1.160471896624397,0.5801755960596666,0.8528373409195171,4.45945136917679,-0.13750574163237905,-4.596369011604841,233.0785956678892,0.13856586986431682,1.4184393992295625,4.024041783250481,2.3511114199229004,-0.22898869126079124,2.466678099968157,1139.1743764188936
337.51260523764347,234.04772607778355,-2.3857604484180412,-3.8014296876236306,-1.164749186019613,0.6350673363523492,0.8452330299090305,4.437274501465936,-0.16741578497750753,-4.604105111858575,234.0785956678892,0.15215396723255137,1.4158559580849897,4.018269459349802,2.3483570608199953,-0.23077283251318276,2.4645872914815907,1139.1743764188936
338.9398164965166,235.04759420075303,-2.4045703410904764,-3.8176696589750354,1.4666250221171626,0.07913592136889648,0.8538400670711497,4.4424150220245835,-0.1836557563289123,-4.6254849258520405,235.0785956678892,0.01901956122527574,1.4132856978056658,4.012521254306814,2.3456110321918264,-0.2325498720599963,2.4625076559029764,1139.1743764188936
340.36684164743303,236.04746232372253,-2.4233670546359134,-3.8339096303264406,3.5035323857954,0.8321716198133049,0.8604442177402352,4.420185430852726,-0.21356579967404077,-4.633168309597785,236.0785956678892,0.20063175506725509,1.4107286183915946,4.006797168121517,2.342873334038394,-0.23431980990123197,2.4604391932323146,1139.1743764188936
341.7936799354494,237.047330446692,-2.442150589054357,-3.8501496016778454,1.7158396334392285,1.1223549735510276,0.8546565773026801,4.4252732279503775,-0.22980577102544553,-4.654495407083268,237.0785956678892,0.2714398090393462,1.4081847198427688,4.001097200793912,2.340143966359697,-0.23608264603688967,2.458381903469604,1139.1743764188936
343.2203306061308,238.04719856966148,-2.460920944345802,-3.8663895730292506,2.2510232492600646,1.6036009476964808,0.8563973068167325,4.402990913317524,-0.259715814370574,-4.66212607432103,238.0785956678892,0.389038618988003,1.4056540021591957,3.995421352323997,2.3374229291557365,-0.2378383804669694,2.456335786614846,1139.1743764188936
344.6467929055529,239.04706669263095,-2.479678120510255,-3.8826295443806553,5.410226176856069,3.5173572458979114,0.8665868186076867,4.408025986954179,-0.27595578572197876,-4.683400455298531,239.0785956678892,0.8559778856181596,1.403136465340868,3.9897696227117727,2.334710222426512,-0.2395870131914712,2.4543008426680393,1139.1743764188936
346.07306608030297,240.04693481560042,-2.4984221175477086,-3.8988695157320605,6.5114264217712865,5.020388381614367,0.8701124829636193,4.385690948860329,-0.30586582906710724,-4.69097840602831,240.0785956678892,1.225545840794531,1.400632109387793,3.9841420119572395,2.332005846172024,-0.2413285442103951,2.4522770716291844,1139.1743764188936
347.49914937748275,241.0468029385699,-2.5171529354581663,-3.9151094870834653,9.627314100360653,8.472092744888709,0.8800065112250558,4.390673299035981,-0.322105800418512,-4.71220007049782,241.0785956678892,2.074558234542422,1.3981409342999669,3.978538520060397,2.329309800392272,-0.2430629735237411,2.4502644734982817,1139.1743764188936
348.92504204471,242.04667106153937,-2.5358705742416285,-3.9313494584348705,14.647080006567869,14.184671267202654,0.8957144008289794,4.368285537481135,-0.3520158437636405,-4.719725304719617,242.0785956678892,3.484122133434812,1.39566294007739,3.9729591470212453,2.326622085087256,-0.24479030113150912,2.4482630482753307,1139.1743764188936
350.3507433301202,243.04653918450884,-2.5545750338980953,-3.9475894297862753,25.420033630277228,24.289233611170047,0.928525320006118,4.373215164195791,-0.36825581511504524,-4.740894252681145,243.0785956678892,5.984440212085707,1.393198126720062,3.9674038928397843,2.323942700256976,-0.24651052703369916,2.446272795960332,1139.1743764188936
351.77625248236865,244.04640730747832,-2.5732663144275625,-3.9638294011376805,34.704322864001284,33.75597937675173,0.9558995209803012,4.378118429179942,-0.38449578646645044,-4.7620368423886745,244.0785956678892,8.342428549916026,1.3907464942279866,3.9618727575160144,2.321271645901432,-0.24822365123031132,2.4442937165532848,1139.1743764188936
353.20156875063225,245.04627543044782,-2.5919444158300378,-3.980069372489085,44.4102396716038,43.652201909818224,0.983702645080672,4.355651582433602,-0.4144058298115785,-4.769483001848497,245.0785956678892,10.821224688160274,1.3883080426011567,3.956365741049935,2.318608922020625,-0.24992967372134547,2.4423258100541894,1139.1743764188936
354.62669138461143,246.0461435534173,-2.610609338105514,-3.9963093438404904,53.283231602709456,51.5976065312311,1.0084495690127842,4.360502123956756,-0.4306458011629837,-4.790572875048044,246.0785956678892,12.829941722982776,1.3858827718395794,3.950882843441547,2.3159545286145535,-0.25162859450680175,2.440369076463046,1139.1743764188936
356.0516196345321,247.04601167638677,-2.6292610812539943,-4.012549315191896,59.464143016743044,58.06740829324837,1.0253361252159245,4.365326303749413,-0.4468857725143889,-4.8116363899936,247.0785956678892,14.482675726880622,1.3834706819432512,3.945424064690849,2.313308465683218,-0.25332041358668,2.4384235157798546,1139.1743764188936
357.47635275114726,248.04587979935624,-2.6478996452754786,-4.0287892865433,64.66232322171024,64.31741342222247,1.0393258335456672,4.342780371811571,-0.4767958158595169,-4.81900347469144,248.0785956678892,16.09023982395248,1.381071772912172,3.9399894047978425,2.310670733226619,-0.2550051309609805,2.436489128004615,1139.1743764188936
358.90088998573935,249.04574792232572,-2.666525030169968,-4.045029257894705,73.06520247939852,70.491239763179,1.0615489110277554,4.3475518281432315,-0.4930357872109221,-4.840014273129014,249.0785956678892,17.688173975553322,1.3786860447463418,3.934578863762527,2.308041331244756,-0.2566827466297028,2.434565913137327,1139.1743764188936
360.32523059012135,250.0456160452952,-2.6851372359374577,-4.06126922924611,79.2346430007885,76.86838572488237,1.0775741272662391,4.352296922744387,-0.5092757585623273,-4.860998713312588,250.0785956678892,19.346651961840237,1.3763134974457643,3.9291924415849016,2.3054202597376285,-0.25835326059284736,2.432653871177991,1139.1743764188936
361.7493738166396,251.04548416826466,-2.703736262577956,-4.0775092005975155,83.53476174658284,82.63521480148839,1.0886049733615257,4.329671905615051,-0.5391858019074558,-4.868286723248456,251.0785956678892,20.860739574069264,1.3739541310104322,3.9238301382649676,2.302807518705238,-0.26001667285041397,2.430753002126607,1139.1743764188936
363.17331891817486,252.04535229123414,-2.7223221100914534,-4.09374917194892,95.43705206572048,92.804539597245,1.1185659850093215,4.33436427675521,-0.5554257732588601,-4.889218446924047,252.0785956678892,23.49830293812087,1.3716079454403527,3.9184919538027243,2.300203108147583,-0.2616729834024025,2.428863305983175,1139.1743764188936
364.5970651481447,253.0452204142036,-2.7408947784779567,-4.109989143300325,99.66271815382439,99.5603329500601,1.129013297183726,4.339030286164871,-0.5716657446102653,-4.910123812345647,253.0785956678892,25.284396127569888,1.3692749407355223,3.9131778881981716,2.2976070280646645,-0.26332219224881326,2.4269847827476947,1139.1743764188936
366.0206117605048,254.04508853717311,-2.759454267737467,-4.12622911465173,110.86997618385013,110.67911216553028,1.1562607013623816,4.3163261838440405,-0.6015757879553938,-4.9173327475195405,254.0785956678892,28.19207793463016,1.3669551168959373,3.90788794145131,2.2950192784564822,-0.264964299389646,2.425117432420166,1139.1743764188936
367.4439580097514,255.0449566601426,-2.778000577869979,-4.1424690860031355,122.31417566261794,120.66499737993432,1.1834369164405372,4.320939469792705,-0.617815759306799,-4.938185396433159,255.0785956678892,30.827200552834956,1.364648473921605,3.902622113562139,2.292439859323036,-0.26659930482490085,2.4232612550005896,1139.1743764188936
368.86710315092284,256.04482478311206,-2.7965337088754905,-4.15870905735454,132.544992298583,130.85609448951632,1.2072141670309369,4.325526394010865,-0.6340557306582033,-4.959011687092778,256.0785956678892,33.53005413620009,1.3623550118125252,3.8973804045306593,2.289868770664326,-0.26822720855457766,2.421416250488965,1139.1743764188936
370.2900464396013,257.04469290608154,-2.8150536607540104,-4.174949028705945,144.0361430414878,141.59034893106877,1.2333738326702797,4.330086956498533,-0.6502957020096085,-4.979811619498413,257.0785956678892,36.38795175004008,1.3600747305686909,3.89216281435687,2.287306012480352,-0.26984801057867663,2.4195824188852924,1139.1743764188936
371.71278713191504,258.044561029051,-2.8335604335055318,-4.19118900005735,154.90791928262541,152.61756938535086,1.2576227604878534,4.307277407255697,-0.680205745354737,-4.9869151216563266,258.0785956678892,39.33763646745445,1.3578076301901092,3.8869693430407715,2.284751584771114,-0.2714617108971976,2.4177597601895715,1139.1743764188936
373.13532448453964,259.0444291520205,-2.8520540271300607,-4.207428971408755,170.35568175271823,167.45938584434546,1.2912943700004353,4.311785246282369,-0.6964457167061422,-5.007662337553979,259.0785956678892,43.29014956019755,1.355553710676773,3.8817999905823637,2.2822054875366122,-0.2730683095101407,2.4159482744018024,1139.1743764188936
374.5576577547005,260.04429727498996,-2.8705344416275898,-4.22366894276016,187.07456035278375,183.99106473958255,1.3267739251922985,4.316266723578536,-0.7126856880575465,-5.028383195197633,260.0785956678892,47.70328135274938,1.3533129720286894,3.8766547569816474,2.2796677207768465,-0.2746678064175058,2.4141479615219854,1139.1743764188936
375.979786200174,261.04416539795943,-2.8890016769981237,-4.239908914111565,209.65434267114045,208.39013270867528,1.3732361498876535,4.2933780891442055,-0.742595731402675,-5.035407622593572,261.0785956678892,54.187191773656025,1.3510854142458548,3.8715336422386213,2.277138284491817,-0.276260201619293,2.41235882155012,1139.1743764188936
377.4017090792899,262.0440335209289,-2.9074557332416617,-4.25614888546297,234.0393935929801,233.44843724602057,1.4217085735711463,4.2978068429793765,-0.7588357027540802,-5.056075763729243,262.0785956678892,60.879973646917755,1.3488710373282693,3.8664366463532867,2.274617178681524,-0.2778454951155023,2.4105808544862066,1139.1743764188936
378.8234256509329,263.0439016438984,-2.925896610358201,-4.272388856814375,257.74201418577513,255.94564021530067,1.467290609718244,4.302209235084042,-0.7750756741054854,-5.076717546610917,263.0785956678892,66.94084774434936,1.3466698412759364,3.861363769325642,2.2721044033459665,-0.2794236869061335,2.4088140603302453,1139.1743764188936
380.2449351745446,264.04376976686785,-2.9443243083477473,-4.28862882816578,278.0282772687756,277.1636226363599,1.5052071068878417,4.279241515458217,-0.804985717450613,-5.083662899244882,264.0785956678892,72.70020905674365,1.344481826088849,3.856315011155689,2.2695999584851454,-0.2809947769911869,2.4070584390822356,1139.1743764188936
381.66623691012484,265.0436378898373,-2.962738827210295,-4.304868799517185,295.1926169605593,293.17554057968795,1.536558204899477,4.283591184101887,-0.8212256888020182,-5.104251965618572,265.0785956678892,77.12213997593156,1.342306991767014,3.8512903718434264,2.2671038440990605,-0.2825587653706624,2.4053139907421777,1139.1743764188936
383.0873301182341,266.0435060128068,-2.981140166945851,-4.32110877086859,315.40342872557943,312.74293749527413,1.5726724529645248,4.287914491015066,-0.8374656601534234,-5.124814673738278,266.0785956678892,82.50621774804262,1.3401453383104247,3.846289851388855,2.2646160601877114,-0.2841156520445598,2.403580715310072,1139.1743764188936
384.50821405999517,267.04337413577633,-2.9995283275544073,-4.337348742219995,340.4656349427649,338.9862890542893,1.6163348548441077,4.292211436197739,-0.8537056315048286,-5.145351023603986,267.0785956678892,89.68607755694744,1.337996865719088,3.841313449791974,2.262136606751099,-0.2856654370128794,2.401858612785918,1139.1743764188936
385.9288879970947,268.0432422587458,-3.017903309035967,-4.3535887135713995,364.7558332671009,362.55646698889143,1.6575551722088593,4.269138269649915,-0.8836156748499562,-5.152190943221978,268.0785956678892,96.1962538506547,1.3358615739930002,3.836361167052784,2.2596654837892225,-0.287208120275621,2.400147683169716,1139.1743764188936
387.3493511917852,269.0431103817153,-3.036265111390529,-4.369828684922805,382.5592722548855,380.5301387707416,1.6871284429405562,4.273382491371585,-0.8998556462013614,-5.172674576579696,269.0785956678892,101.25279501836755,1.333739463132165,3.8314330031712847,2.2572026913020817,-0.28874370183278464,2.3984479264614658,1139.1743764188936
388.7696029068869,270.04297850468475,-3.054613734618098,-4.38606865627421,395.73386787128516,393.3925937005453,1.708683651391918,4.277600351362764,-0.9160956175527666,-5.19313185168343,270.0785956678892,104.97247211308107,1.3316305331365754,3.8265289581474766,2.2547482292896777,-0.2902721816843704,2.3967593426611673,1139.1743764188936
390.18964240578947,271.0428466276542,-3.0729491787186722,-4.402308627625615,404.6769646424441,401.2128065396467,1.7231624796202494,4.2544480996234455,-0.9460056608978951,-5.1998926965394485,271.0785956678892,107.36213036672068,1.3295347840062348,3.8216490319813587,2.2523020977520094,-0.29179355983037825,2.3950819317688206,1139.1743764188936
391.6094689524537,272.0427147506237,-3.0912714436922455,-4.4185485989770195,413.5910202462253,409.44004678489557,1.73747423059717,4.2586132361536215,-0.9622456322492994,-5.220297255135192,272.0785956678892,109.87262947356778,1.3274522157411468,3.816793224672932,2.2498642966890774,-0.29330783627080803,2.393415693784426,1139.1743764188936
393.02908181141345,273.0425828735932,-3.1095805295388246,-4.434788570328425,425.83793306781115,420.43566037483697,1.756946312850709,4.2627520109532995,-0.9784856036007046,-5.240675455476945,273.0785956678892,113.14031035669392,1.3253828283413078,3.811961536222196,2.247434826100881,-0.29481501100566,2.3917606287079836,1139.1743764188936
394.4484802477771,274.04245099656265,-3.1278764362584077,-4.45102854167983,456.3096242054393,451.30031285175494,1.804481299130758,4.239520674022479,-1.008395646945833,-5.247357225570982,274.0785956678892,121.78612337319652,1.323326621806718,3.8071539666291514,2.2450136859874217,-0.29631508403493395,2.3901167365394924,1139.1743764188936
395.8676635272301,275.0423191195321,-3.146159163850995,-4.467268513031235,503.58328784971127,498.8534459918176,1.8758436670706689,4.243606725361161,-1.0246356182972383,-5.2676827094047525,275.0785956678892,134.99422966435733,1.321283596137377,3.8023705158937973,2.242600876348698,-0.29780805535863003,2.3884840172789534,1139.1743764188936
397.2866309160359,276.0421872425016,-3.164428712316586,-4.483508484382639,560.604827699634,556.7045175810205,1.958463947964019,4.247666414969345,-1.0408755896486426,-5.28798183498453,276.0785956678892,151.06808063366304,1.3192537513332852,3.7976111840161337,2.24019639718471,-0.2992939249767481,2.3868624709263666,1139.1743764188936
398.7053816810382,277.0420553654711,-3.182685081655179,-4.499748455734045,616.3422631198986,613.0728309934932,2.035985926808529,4.251699742847023,-1.0571155610000478,-5.30825460231031,277.0785956678892,166.82511392084405,1.317237087394446,3.7928759709961613,2.237800248495459,-0.3007726928892883,2.385252097481731,1139.1743764188936
400.12391508966243,278.04192348844055,-3.200928271866779,-4.51598842708545,672.9674445647776,671.3078533038098,2.1118305507802773,4.228362958994211,-1.0870256043451763,-5.314830939388383,278.0785956678892,183.1758069388994,1.3152336043208521,3.7881648768338794,2.2354124302809435,-0.3022443590962506,2.383652896945048,1139.1743764188936
401.54223040991786,279.04179161141,-3.2191582829513807,-4.532228398436855,718.977977280332,716.3373673404074,2.1715081361894555,4.232343563410893,-1.1032655756965815,-5.33505099020618,279.0785956678892,196.00024989755016,1.313243302112511,3.7834779015292885,2.2330329425411644,-0.30370892359763485,2.3820648693163164,1139.1743764188936
402.9603269103992,280.0416597343795,-3.2373751149089856,-4.548468369788259,761.1174222816624,758.9829446177432,2.2247608529925813,4.2362978060970775,-1.1195055470479858,-5.355244682769985,280.0785956678892,208.23764851469292,1.3112661807694188,3.7788150450823887,2.2306617852761215,-0.3051663863934412,2.380488014595537,1139.1743764188936
404.37820386028807,281.04152785734897,-3.2555787677395953,-4.5647083411396645,794.3493244417391,792.6635975315363,2.2658746151015228,4.240225687052764,-1.135745518399391,-5.3754120170798,281.0785956678892,218.07200743390362,1.3093022402915757,3.7741763074931796,2.2282989584858144,-0.3066167474836696,2.378922332782709,1139.1743764188936
405.7958605293553,282.04139598031844,-3.2737692414432096,-4.58094831249107,823.8155830111168,821.1150258484381,2.301715544445951,4.216783456277952,-1.16565556174452,-5.3818829211419,282.0785956678892,226.51361607450374,1.3073514806789817,3.769561688761661,2.2259444621702436,-0.3080600068683201,2.3773678238778335,1139.1743764188936
407.2132961879623,283.0412641032879,-3.2919465360198283,-4.597188283842475,850.8215575103104,847.1893698262261,2.334080735298677,4.220658613772642,-1.181895533095925,-5.401997538943732,283.0785956678892,234.33956855647153,1.3054139019316366,3.7649711888878334,2.223598296329409,-0.30949616454739265,2.375824487880909,1139.1743764188936
408.6305101070632,284.0411322262574,-3.3101106514694467,-4.613428255193879,870.7903674404088,868.3832504884034,2.3577268610938615,4.224507409536827,-1.1981355044473294,-5.4220857984915645,284.0785956678892,240.85011839820763,1.3034895040495442,3.760404807871697,2.2212604609633106,-0.3109252205208872,2.3742923247919374,1139.1743764188936
410.0475015582056,285.0410003492269,-3.328261587792074,-4.629668226545284,901.7036533483999,898.2591521255229,2.393871690061152,4.2009860935705206,-1.228045547792458,-5.428477627791691,285.0785956678892,249.80598143917487,1.3015782870326973,3.755862545713251,2.218930956071948,-0.3123471747888039,2.372771334610917,1139.1743764188936
411.46426981353375,286.0408684721964,-3.3463993449877023,-4.64590819789669,937.3798396822319,933.3232715867722,2.434918467495431,4.204782165873709,-1.244285519143863,-5.448513170831541,286.0785956678892,260.2522342972259,1.299680250881103,3.7513444024124962,2.216609781655322,-0.31376202735114256,2.3712615173378486,1139.1743764188936
412.88081414578926,287.04073659516587,-3.3645239230563346,-4.662148169248095,987.2761221204076,984.5589708891897,2.49119143225433,4.2085518764464,-1.2605254904952683,-5.4685223556174005,287.0785956678892,275.2711541913898,1.2977953955947577,3.746850377969432,2.214296937713432,-0.3151697782079034,2.3697628729727325,1139.1743764188936
414.2971338283132,288.04060471813534,-3.38263532199797,-4.678388140599499,1023.7311051622012,1020.3774341610763,2.531514897327093,4.212295225288592,-1.2767654618466726,-5.488505182149268,288.0785956678892,286.04331168215515,1.2959237211736614,3.7423804723840584,2.2119924242462776,-0.31657042735908625,2.3682754015155676,1139.1743764188936
415.7132281350474,289.0404728411048,-3.4007335418126114,-4.694628111950904,1056.7063100947694,1055.400680379129,2.5674439620045892,4.188668462400287,-1.306675505191801,-5.494791578433421,289.0785956678892,296.644063757303,1.2940652276178142,3.737934685656376,2.20969624125386,-0.3179639748046912,2.366799102966355,1139.1743764188936
417.1290963405374,290.0403409640743,-3.4188185825002533,-4.7108680833023096,1094.139350789381,1089.6412392418767,2.6076301645195414,4.192359087781476,-1.3229154765432063,-5.5147216884573,290.0785956678892,307.0750259347516,1.2922199149272195,3.7335130177863842,2.2074083887361784,-0.3193504205447181,2.3653339773250943,1139.1743764188936
418.5447377199324,291.04020908704376,-3.4368904440609027,-4.727108054653715,1111.5906784212766,1107.6956349597313,2.62615539044732,4.196023351432174,-1.3391554478946115,-5.534625440227194,291.0785956678892,312.98202199911185,1.2903877831018704,3.7291154687740837,2.2051288666932325,-0.32072976457916713,2.3638800245917855,1139.1743764188936
419.96015154898856,292.04007721001324,-3.4549491264945527,-4.743348026005119,1139.0946907589496,1135.33073674894,2.6550889708264487,4.199661253352367,-1.3553954192460158,-5.554502833743089,292.0785956678892,321.62856151098583,1.2885688321417739,3.7247420386194734,2.2028576751250233,-0.3221020069080383,2.3624372447664284,1139.1743764188936
421.3753371040696,293.0399453329827,-3.472994629801207,-4.759587997356524,1170.769206347246,1166.4897205933755,2.6880238491755324,4.175929043542062,-1.3853054625911443,-5.56068379701127,293.0785956678892,331.3154219987054,1.2867630620469264,3.7203927273225545,2.20059481403155,-0.32346714753133143,2.361005637849023,1139.1743764188936
422.7902936621492,294.0398134559522,-3.49102695398087,-4.7758279687079295,1194.2274620186267,1190.6476306907368,2.712158014578305,4.179514222001266,-1.4015454339425495,-5.58050847401919,294.0785956678892,339.05311889117684,1.2849704728173243,3.716067534883326,2.1983402834128127,-0.3248251864490467,2.3595852038395697,1139.1743764188936
424.2050205008122,295.03968157892166,-3.5090460990335295,-4.792067940059335,1214.6088458236397,1209.8728690159255,2.7329537584370662,4.183073038729958,-1.4177854052939547,-5.600306792773105,295.0785956678892,345.4165904835209,1.2831910644529785,3.7117664613017887,2.1960940832688114,-0.3261761236611839,2.358175942738068,1139.1743764188936
