lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.05143641645896,246.88573839767602,-3.124754835390685,-4.135440017434619,5.567409723988011,1.345213007951865,0.806509438341412,5.149420390419991,-0.5504057659039869,-5.699103904877383,246.9203711488858,0.21938173145680476,1.0108269594049446,3.9990777242392435,2.0647259250151833,0.00020964602774382543,12.741365944337018,999.9999999999965
301.174043243113,247.88559813889117,-3.1485330655781407,-4.152188088880458,6.829993018354162,0.9497577453953688,0.8110580525978079,5.136138930262909,-0.5808237947492523,-5.71624233640703,247.9203711488858,0.15523428694509503,1.0037958144834853,3.989214552293525,2.062468511538003,9.53445287357399e-05,12.657899821654299,999.9999999999965
302.37506362491024,248.88545788010634,-3.1722947874003715,-4.1689361603262975,8.300992989962928,1.2566424730680108,0.8162908339941366,5.122824448743842,-0.6112418235945176,-5.733347751206225,248.9203711488858,0.20584911090243685,0.9967811802430191,3.979384177659086,2.0602182812652123,-1.8642885739907772e-05,12.574697299079595,999.9999999999965
303.57591904724615,249.8853176213215,-3.196040000857373,-4.185684231772136,6.69014310905932,1.3156631892010449,0.8110024035552694,5.109476945862781,-0.6416598524397816,-5.750420149274964,249.9203711488858,0.21599388719713963,0.9897830566835495,3.969586600335927,2.0579752341968103,-0.00013231621568311758,12.491758376612903,999.9999999999965
304.77660888192537,250.88517736253667,-3.2197687059491464,-4.202432303217975,7.161552794600498,1.500265081492902,0.8128266606014326,5.096096421619727,-0.672077881285047,-5.767459530613246,250.9203711488858,0.2468432226883242,0.9828014438050765,3.9598218203240476,2.055739370332797,-0.0002456754610938895,12.409083054254229,999.9999999999965
305.9771325011995,251.8850371037518,-3.243480902675695,-4.219180374663814,8.054659258209087,1.4825452817282216,0.816083464894787,5.110026626014687,-0.6888259527308862,-5.798135852620504,251.9203711488858,0.24446383003786823,0.9758363416075966,3.9500898376234477,2.053510689673173,-0.00035872062197222707,12.326671332003565,999.9999999999965
307.17748927776876,252.884896844967,-3.2671765910370176,-4.235928446109653,5.82264609588142,0.9306616832773129,0.8086627773461817,5.09658005904766,-0.7192439815761507,-5.815109200497885,252.9203711488858,0.15379735228932626,0.9688877500911097,3.940390652234127,2.0512891922179377,-0.00047145169831812675,12.244523209860915,999.9999999999965
308.3776785847834,253.88475658618214,-3.2908557710331094,-4.252676517555492,4.429137988318036,1.1152505864852598,0.8040753165414022,5.083100470718634,-0.749662010421416,-5.832049531644802,253.9203711488858,0.1847042052236407,0.961955669255623,3.930724264156087,2.0490748779670915,-0.0005838686901315886,12.16263868782628,999.9999999999965
309.5776997958453,254.88461632739728,-3.3145184426639793,-4.269424589001331,3.8630692297758626,2.0763557553352703,0.8023313699148327,5.069587861027628,-0.7800800392666809,-5.848956846061277,254.9203711488858,0.34462777760996194,0.9550400991011259,3.9210906733893256,2.046867746920635,-0.0006959715974126125,12.081017765899661,999.9999999999965
310.77755228500973,255.88447606861246,-3.3381646059296175,-4.28617266044717,4.237099068983189,1.789688557956516,0.8038388579903096,5.056042229974622,-0.8104980681119462,-5.865831143747289,255.9203711488858,0.2976919109461195,0.9481410396276289,3.9114898799338444,2.0446677990785664,-0.0008077604201611986,11.999660444081053,999.9999999999965
311.9772354267864,256.88433580982763,-3.3617942608300293,-4.302920731893009,6.018169800479594,1.3554956876965512,0.8101821313303379,5.04246357755963,-0.8409160969572107,-5.882672424702848,256.9203711488858,0.22595690458814924,0.9412584908351249,3.901921883789643,2.0424750344408875,-0.0009192351583773468,11.918566722370462,999.9999999999965
313.17674859614124,257.88419555104275,-3.3854074073652174,-4.319668803338848,5.940194902819139,1.724953521583835,0.810126675875865,5.028851903782652,-0.871334125802476,-5.899480688927959,257.9203711488858,0.2881639177960857,0.934392452723614,3.8923866849567212,2.0402894530075972,-0.0010303958120610537,11.83773660076788,999.9999999999965
314.37609116849853,258.8840552922579,-3.409004045535177,-4.336416874784687,6.90372102478796,1.7856175054694414,0.813634741625569,5.02887908364368,-0.8949171759480281,-5.923090915122325,258.9203711488858,0.2989387148809303,0.9275429252930998,3.8828842834350787,2.0381110547786965,-0.0011412423812123262,11.757170079273315,999.9999999999965
315.57526251974144,259.8839150334731,-3.432584175339911,-4.353164946230526,5.103501139740519,1.6311726250667766,0.807677912358083,5.019107617142723,-0.9233823537362325,-5.941785996943589,259.9203711488858,0.2736667007019824,0.9207099085435786,3.873414679224716,2.0359398397541844,-0.0012517748658311678,11.676867157886765,999.9999999999965
316.774262026214,260.8837747746883,-3.456147796779416,-4.369913017676365,8.625357494222284,2.647808818590315,0.819910249760132,5.009303129279772,-0.9518475315244359,-5.960448062034396,260.9203711488858,0.44517802353275004,0.913893402475054,3.8639778723256333,2.0337758079340613,-0.0013619932659175646,11.596827836608227,999.9999999999965
317.9730890647229,261.8836345159034,-3.479694909853693,-4.386661089122204,7.661404919869277,3.2476619253047483,0.8168481281710724,4.999465620054828,-0.9803127093126403,-5.979077110394746,261.9203711488858,0.5471919548772385,0.9070934070875261,3.85457386273783,2.031618959318327,-0.00147189758147152,11.517052115437705,999.9999999999965
319.17174301253857,262.88349425711857,-3.5032255145627453,-4.403409160568043,5.444686343684841,2.6783540857223356,0.809486936404882,4.9895950894678975,-1.0087778871008446,-5.997673142024646,262.9203711488858,0.4522258612322682,0.9003099223809912,3.8452026504613057,2.029469293906982,-0.001581487812493048,11.437539994375197,999.9999999999965
320.37022324739695,263.88335399833375,-3.526739610906568,-4.4201572320138816,6.691469925512546,2.896629617158447,0.8139649959177366,4.979691537518974,-1.037243064889048,-6.016236156924088,263.9203711488858,0.4901122759822118,0.8935429483554529,3.8358642354960617,2.027326811700026,-0.0016907639589821347,11.358291473420698,999.9999999999965
321.568529147501,264.88321373954886,-3.5502371988851666,-4.436905303459721,7.525171136811841,3.7320318289310754,0.8170153161906268,4.9697549642080645,-1.0657082426772528,-6.034766155093081,264.9203711488858,0.6327903413149477,0.8867924850109077,3.826558617842097,2.0251915126974587,-0.0017997260209387834,11.279306552574218,999.9999999999965
322.76666009152234,265.88307348076404,-3.5737182784985366,-4.45365337490556,9.471464358941777,4.3300163939031515,0.8238143637541259,4.959785369535162,-1.0941734204654572,-6.0532631365316165,265.9203711488858,0.7357200516029189,0.8800585323473591,3.8172857974994123,2.0230633968992806,-0.001908373998362991,11.20058523183575,999.9999999999965
323.96461545860234,266.8829332219792,-3.5971828497466785,-4.470401446351399,8.640859222049839,4.989151618141818,0.821217980721004,4.949782753500266,-1.1226385982536615,-6.071727101239695,266.9203711488858,0.8494834976220009,0.8733410903648071,3.808045774468007,2.020942464305491,-0.002016707891254764,11.122127511205298,999.9999999999965
325.162394628354,267.8827929631944,-3.620630912629594,-4.487149517797238,9.580689936583644,5.674643777848479,0.8245990495516562,4.9397471161033835,-1.151103776041865,-6.090158049217322,267.9203711488858,0.9682080007746211,0.8666401590632482,3.7988385487478817,2.0188287149160913,-0.0021247276996141026,11.04393339068286,999.9999999999965
326.35999698086323,268.8826527044095,-3.644062467147285,-4.503897589243077,10.363521075798687,6.727451444910108,0.8274394197284923,4.929678457344515,-1.1795689538300693,-6.1085559804645015,268.9203711488858,1.150215096895538,0.8599557384426824,3.7896641203390358,2.01672214873108,-0.002232433423441,10.966002870268435,999.9999999999965
327.5574218966908,269.8825124456247,-3.6674775132997484,-4.520645660688916,9.548567436900495,7.495862706499488,0.824907153574949,4.919576777223654,-1.2080341316182737,-6.126920894981223,269.9203711488858,1.284236881917735,0.8532878285031131,3.7805224892414695,2.014622765750458,-0.002339825062735456,10.888335949962025,999.9999999999965
328.7546687568734,270.88237218683986,-3.6908760510869825,-4.537393732134755,12.165411667934043,8.830975975491002,0.8338783930762732,4.909442075740799,-1.236499309406478,-6.145252792767487,270.9203711488858,1.5160859425454802,0.8466364292445405,3.7714136554551834,2.0125305659742247,-0.002446902617497481,10.810932629763627,999.9999999999965
