#	HD205905	Ron400	1.001	
177.849	1.9524000305181954e-13	347.6005157629763	1.0494206964496006e-12	1.2614419126130193e-14
177.98618	3.165199872436916e-13	348.63715007356734	1.0938074964130283e-12	1.2630547395155602e-14
178.12332	3.134499948884773e-13	349.6736017059241	1.1407429404205144e-12	1.276683988482647e-14
178.2605	2.8269000643878917e-13	350.7098701581141	1.1769119138342686e-12	1.2853579167636056e-14
178.39767	2.4592001242630674e-13	351.7459549286741	1.170560114490368e-12	1.2802220081931623e-14
178.53484	2.2576001386489196e-13	352.7818555166106	1.206357026197779e-12	1.2889490807957424e-14
178.67201	1.8135001955849152e-13	353.81757142140117	1.2507398754728316e-12	1.2984319875767332e-14
178.80917	1.4023000007249205e-13	354.8531021429954	1.2902658265004367e-12	1.3053000329929864e-14
178.94637	2.2493000238794152e-13	355.8884471818163	1.3593381800164644e-12	1.3169699248449404e-14
179.08353	2.0306000575185352e-13	356.9236060387607	1.4567641098548492e-12	1.3431656178759465e-14
179.2207	1.8701000519770712e-13	357.9585782152011	1.5520912654744286e-12	1.3655597436955659e-14
179.35788	1.938500003974911e-13	358.99336321298637	1.6689752314256265e-12	1.3936929341786239e-14
179.49507	2.0113000842977705e-13	360.02796053444274	1.772297913781182e-12	1.4174698502062646e-14
179.63223	2.375600079856412e-13	361.0623696823754	1.919749367575198e-12	1.4495583181551454e-14
179.76942	2.623299940898807e-13	362.09659016006873	1.986121690057037e-12	1.4617493609757845e-14
179.9066	2.741800155585328e-13	363.130621471288	2.0898428680549693e-12	1.483617434244402e-14
180.0438	2.842999868057619e-13	364.16446312028063	2.1796481433672442e-12	1.5052953831036086e-14
180.18097	2.9411997670959754e-13	365.1981146117762	2.2465864441370658e-12	1.5187565740347884e-14
180.31816	2.5987999884268703e-13	366.2315754509885	2.2687854358404154e-12	1.523619836452989e-14
180.45535	2.300300215120906e-13	367.26484514361636	2.316107797014422e-12	1.5298255337430087e-14
180.59253	3.0645001458593835e-13	368.2979231958447	2.3149367116166688e-12	1.524374272887848e-14
180.72972	2.839500118203293e-13	369.3308091143453	2.4127189235100902e-12	1.5448313526468007e-14
180.86691	3.5043001319173853e-13	370.36350240627786	2.535904790948673e-12	1.5703190113992914e-14
181.0041	3.0011001160695334e-13	371.3960025792918	2.6871618497353635e-12	1.6010140348105605e-14
181.1413	2.194500077711507e-13	372.4283091415261	2.7959878536949783e-12	1.6170284068006163e-14
181.27849	2.5389000957163114e-13	373.4604216016116	2.8568434474210126e-12	1.6281065201185092e-14
181.41568	2.1458000275462168e-13	374.4923394686708	2.900726044309392e-12	1.6349933384692584e-14
181.55289	3.660200396147664e-13	375.5240622523201	2.9043123611111754e-12	1.6323197921139903e-14
181.69008	3.268800040455384e-13	376.55558946266973	2.884533865344238e-12	1.6266116062770872e-14
181.82729	2.0641999035416417e-13	377.58692061032565	2.8529907098901595e-12	1.618765288761087e-14
181.96448	2.1352999775889204e-13	378.61805520638984	2.8979741174083883e-12	1.627112977214351e-14
182.10168	2.327800131840308e-13	379.64899276246217	2.9436300345438803e-12	1.6298701590758637e-14
182.23888	2.3981000546694003e-13	380.6797327906405	3.017553093769934e-12	1.643964463187334e-14
182.37608	3.2047999517996986e-13	381.7102748035225	3.108490225991184e-12	1.6587645802015542e-14
182.51329	2.772900322156133e-13	382.7406183142057	3.279394318772445e-12	1.696058619447221e-14
182.65048	2.291499771600747e-13	383.77076283629026	3.445420505545981e-12	1.7229302353291747e-14
182.78769	2.64020003500679e-13	384.80070788387746	3.520931932838061e-12	1.731272138156254e-14
182.9249	2.8611999820296395e-13	385.8304529715731	3.5472929981019267e-12	1.737431589946313e-14
183.06212	2.891599958807767e-13	386.8599976144868	3.5049526624310644e-12	1.7278010662366982e-14
183.19933	2.4722999505664703e-13	387.8893413282343	3.598335861712008e-12	1.7422787243155355e-14
183.33653	3.0991001676904223e-13	388.91848362893717	3.661926235306756e-12	1.7512857415749692e-14
183.47374	2.935799940896562e-13	389.94742403322476	3.7525926791137976e-12	1.770142956347088e-14
183.61096	2.314700172208945e-13	390.9761620582351	3.9477655256417775e-12	1.7992667146519727e-14
183.74818	2.8221000533520334e-13	392.00469722161563	4.285378845986469e-12	1.856932197201968e-14
183.88539	3.045700239299924e-13	393.0330290415238	4.683569318568174e-12	1.921467048451178e-14
184.02261	3.4766002349705283e-13	394.0611570366291	5.077213904607445e-12	1.9810717846009044e-14
184.15982	2.6381001290611677e-13	395.08908072611274	5.433531707460879e-12	2.0314588415572125e-14
184.29704	2.0662000913334334e-13	396.1167996296699	5.747062421149309e-12	2.0794184998306656e-14
184.43427	2.4096000930358547e-13	397.1443132675099	6.007952658889046e-12	2.1135460762196733e-14
184.57149	2.6301000428224305e-13	398.1716211603577	6.166700294279938e-12	2.1376395860409506e-14
184.70871	1.8585000206602117e-13	399.19872282945374	6.302627998681765e-12	2.154278194700243e-14
184.84592	2.8984001662381596e-13	400.2256177965568	6.3928686834519425e-12	2.1607177142878527e-14
184.98315	2.74529997430631e-13	401.25230558394315	6.438004315573802e-12	2.165727574694923e-14
185.12038	8.809300020612291e-14	402.27878571440823	6.502518693451136e-12	2.1754641822778513e-14
185.2576	3.1543000043255084e-13	403.30505771126803	6.550660797612291e-12	2.1796129389568235e-14
185.39484	3.390999770337531e-13	404.3311210983596	6.6829886706765455e-12	2.1943549779398264e-14
185.53206	3.0155000052307033e-13	405.35697540004173	6.788705707102887e-12	2.2074956458813955e-14
185.66928	2.985400148160392e-13	406.38262014119624	6.889005769643695e-12	2.2179975799127193e-14
185.80652	2.8169001916624567e-13	407.4080548472292	7.002051609297711e-12	2.2319424700949737e-14
185.94376	2.6896998314207135e-13	408.4332790440713	7.081889530697407e-12	2.23711398157683e-14
186.08098	2.504300155315396e-13	409.458292258179	7.183048213245843e-12	2.2512254943925042e-14
186.21822	2.5429000875492516e-13	410.48309401653603	7.2122571624142775e-12	2.2528431400322835e-14
186.35545	3.391800079240258e-13	411.5076838466531	7.329828201659777e-12	2.2644155737019373e-14
186.49269	2.842200235356365e-13	412.5320612765698	7.330853568003331e-12	2.262186886047474e-14
186.62991	2.995800077360517e-13	413.55622583485564	7.412881152680095e-12	2.2724217147879248e-14
186.76717	3.3320999422538575e-13	414.58017705060973	7.374139022051161e-12	2.2637008072747457e-14
186.90439	3.327200079950049e-13	415.60391445346363	7.388488327394914e-12	2.261355336136983e-14
187.04164	3.1201000519701373e-13	416.6274375735805	7.390661672651673e-12	2.260878422110384e-14
187.17888	3.1690000774689206e-13	417.650745941657	7.376146860501835e-12	2.2574430791470138e-14
187.31613	3.5953001603142997e-13	418.6738390889237	7.388347090571657e-12	2.2547667266300212e-14
187.45337	3.1155001159191556e-13	419.69671654714665	7.373364801680052e-12	2.250481199203973e-14
187.5906	3.883400249203845e-13	420.7193778486271	7.297307618697938e-12	2.240008306959867e-14
187.72786	2.5995000544258475e-13	421.74182252620415	7.189541125507845e-12	2.2195070991256165e-14
187.8651	2.994200265768599e-13	422.7640501132537	7.141447727725211e-12	2.209047661349335e-14
188.00235	3.059200017177424e-13	423.7860601436912	7.131458622777797e-12	2.2089725631004865e-14
188.13959	2.9024000989308056e-13	424.80785215197045	7.150854677131128e-12	2.2090374572674924e-14
188.27684	4.998500059585412e-13	425.8294256730871	7.234271970141903e-12	2.2165615442833638e-14
188.4141	3.60659981977684e-13	426.8507802425771	7.327933947867184e-12	2.2293843882500965e-14
188.55135	3.426600172482037e-13	427.871915396519	7.39487439007587e-12	2.2343691402202992e-14
188.6886	2.488999904344842e-13	428.8928306715344	7.593082622787589e-12	2.256907828838891e-14
188.82584	3.6636001438957877e-13	429.91352560478896	7.738840181197753e-12	2.2739435630360675e-14
188.9631	3.6266000522478526e-13	430.933999733993	7.895979135882378e-12	2.2932991503262013e-14
189.10036	3.5598999312648174e-13	431.9542525974026	8.062666401590764e-12	2.3106170331780622e-14
189.23761	3.686299836620181e-13	432.97428373382047	8.119673937168585e-12	2.317098331936611e-14
189.37486	4.1236000421883895e-13	433.99409268259706	8.338245600938503e-12	2.3406074750777548e-14
189.51212	3.647799872181674e-13	435.0136789836307	8.48088232391532e-12	2.3539830240240753e-14
189.64938	3.125400361559563e-13	436.033042177369	8.582565969268554e-12	2.3648003999352278e-14
189.78665	3.193000241972175e-13	437.05218180480983	8.688842139742227e-12	2.3785562594246382e-14
189.9239	3.3632999539512515e-13	438.0710974075019	8.791668048095203e-12	2.3885669435894395e-14
190.06117	3.9909000774212737e-13	439.08978852754524	8.928045067320326e-12	2.39933686697336e-14
190.19843	4.450200409429254e-13	440.1082547075934	9.09410583828812e-12	2.4184698515367333e-14
190.3357	3.6468001300246873e-13	441.1264954908523	9.261862636475183e-12	2.4339524937873042e-14
190.47296	4.606000042045913e-13	442.14451042108306	9.373501687094033e-12	2.445231973881165e-14
190.61021	4.050799850128092e-13	443.1622990426012	9.426609011715096e-12	2.4490000648637624e-14
190.74748	3.812400053646959e-13	444.17986090027875	9.545366579365087e-12	2.461640815042605e-14
190.88475	3.7072000775678407e-13	445.1971955395442	9.608010842956287e-12	2.467766603823744e-14
191.02202	4.250099886682663e-13	446.2143025063842	9.700612756096377e-12	2.475958838852476e-14
191.15929	3.9111001732678244e-13	447.231181347343	9.726366724780239e-12	2.4769144537501628e-14
191.29655	4.594300196242179e-13	448.24783160952467	9.827346392985075e-12	2.4829900041218085e-14
191.43384	4.871599804855395e-13	449.26425284059354	9.862884968785012e-12	2.485254497681713e-14
191.5711	4.634999951348921e-13	450.28044458877446	9.896605461728614e-12	2.4876277116968775e-14
191.70837	3.9079002286521436e-13	451.29640640285436	9.94705853427384e-12	2.4907814018788815e-14
191.84566	4.566500122762991e-13	452.3121378321822	9.995015793206478e-12	2.4932208598687592e-14
191.98293	3.8708000663055585e-13	453.3276384266711	1.0071389463815976e-11	2.4978490407673892e-14
192.12021	4.354299604981636e-13	454.34290773679766	1.0070792677362352e-11	2.497956420706993e-14
192.25748	4.320800152013278e-13	455.35794531360386	1.0146501018516767e-11	2.5020968939402592e-14
192.39474	4.5287999691856156e-13	456.3727507086971	1.0123309164380479e-11	2.497290091096037e-14
192.53203	4.197300191382788e-13	457.38732347425196	1.018818140103098e-11	2.4999862122262696e-14
192.66931	4.499699852847284e-13	458.40166316300935	1.0134291861633577e-11	2.494812676966353e-14
192.8066	4.2198997172972513e-13	459.41576932827945	1.0205547001298e-11	2.4983301172426005e-14
192.94388	3.9299001989350155e-13	460.42964152394075	1.0196804105090501e-11	2.4947386502302168e-14
193.08115	3.6808000857274415e-13	461.44327930444155	1.0152466281718703e-11	2.4874352085877075e-14
193.21843	3.9666003136345195e-13	462.456682224801	1.0194496649302475e-11	2.4890289694592138e-14
193.35573	2.8654001914627896e-13	463.469849840609	1.0171139357619358e-11	2.4861837240469582e-14
193.49301	2.8752001465469895e-13	464.4827817080278	1.0254388520847756e-11	2.4929839482534157e-14
193.63028	3.852200287619229e-13	465.49547738379255	1.0306568948099084e-11	2.494735699657129e-14
193.76758	3.364200220756412e-13	466.5079364252118	1.0316937354932621e-11	2.4958481880575197e-14
193.90486	4.1288002629477234e-13	467.520158390169	1.0420006029206083e-11	2.502040042094321e-14
194.04214	3.9874002639206605e-13	468.5321428371218	1.0504751177357744e-11	2.509292167334873e-14
194.17944	5.030900117316328e-13	469.5438893251049	1.0611158059677109e-11	2.5182232296550442e-14
194.31673	5.083700221222875e-13	470.5553974137283	1.0689216884731092e-11	2.5252073869833497e-14
194.45401	4.769700032762555e-13	471.5666666631809	1.0795540978525862e-11	2.5299400410803123e-14
194.59131	5.048800244525702e-13	472.5776966342286	1.0742593144246412e-11	2.526550835594093e-14
194.7286	4.4859001686871035e-13	473.5884868882167	1.077530897872015e-11	2.527442246461733e-14
194.86589	5.227600010132107e-13	474.59903698707024	1.0840074862307268e-11	2.5302068934401763e-14
195.00319	5.267000013890786e-13	475.6093464932944	1.0651275941091735e-11	2.5077092796809454e-14
195.14049	4.678100159681565e-13	476.61941496997565	1.0590101697090645e-11	2.497353479002018e-14
195.27779	4.4541000770319116e-13	477.6292419807821	1.0468758720804773e-11	2.4817669770778798e-14
195.41507	4.855599997119342e-13	478.63882708996516	1.038674537417133e-11	2.4712138750097517e-14
195.55237	5.040900320332618e-13	479.64816986235843	1.0337965084673873e-11	2.464951126773335e-14
195.68967	4.773599917450915e-13	480.65726986338086	1.037461518161511e-11	2.4656162318636036e-14
195.82697	4.809299818874281e-13	481.66612665903483	1.0379674399862724e-11	2.4647899152289993e-14
195.96426	5.224800177488786e-13	482.67473981590973	1.0293465990164092e-11	2.452906527195383e-14
196.10158	4.766000145684982e-13	483.68310890117965	1.0323607779322121e-11	2.4525279320844054e-14
196.23886	4.4056997738748205e-13	484.6912334826065	1.027682115873939e-11	2.444316032690109e-14
196.37617	4.848900159911e-13	485.6991131285401	1.0372060818440145e-11	2.4534618022651465e-14
196.51347	5.328900192823198e-13	486.7067474079176	1.0525283436428481e-11	2.4675779814861876e-14
196.65079	4.877200470771299e-13	487.71413589026633	1.0580584981355758e-11	2.4705246284058134e-14
196.78809	5.2515001513568e-13	488.72127814570257	1.0629113571653642e-11	2.4751972377784282e-14
196.92538	6.054000106227195e-13	489.7281737449333	1.0608311325566329e-11	2.4693302289015268e-14
197.0627	4.707800280191564e-13	490.73482225925704	1.0676722198180124e-11	2.4736330505320206e-14
197.2	5.262100059433231e-13	491.74122326056346	1.0660980861476686e-11	2.471443223841832e-14
197.33731	5.441300332045599e-13	492.7473763213353	1.0661599979418707e-11	2.469780735893169e-14
197.47462	5.75959962397444e-13	493.7532810146483	1.065399779059965e-11	2.4629707243170186e-14
197.61192	5.163500184046349e-13	494.7589369141723	1.0660004995901541e-11	2.4645864103223176e-14
197.74924	4.817100144472219e-13	495.76434359417124	1.0684715764387474e-11	2.4625734147970025e-14
197.88655	5.695900021783454e-13	496.76950062950516	1.0755352699390627e-11	2.4673917452548362e-14
198.02386	5.272700554114579e-13	497.7744075956291	1.0736275125794086e-11	2.4625810341934172e-14
198.16116	5.218100345528042e-13	498.77906406859535	1.0726056563485015e-11	2.459534495001194e-14
198.2985	5.129900011060952e-13	499.78346962505344	1.073765525209894e-11	2.4606485326265235e-14
198.4358	5.420799865525741e-13	500.7876238422501	1.074964968122915e-11	2.4597167657381682e-14
198.57312	5.204199651467848e-13	501.7915262980318	1.0848799108224972e-11	2.4670530108607567e-14
198.71042	5.242099766984447e-13	502.79517657084347	1.0830961671891382e-11	2.46193708586215e-14
198.84775	4.977300415545131e-13	503.79857423973004	1.0711376124369782e-11	2.451529686239198e-14
198.98506	4.508600130837318e-13	504.8017188843375	1.0665491936674234e-11	2.4424670403151187e-14
199.12238	5.11959988452787e-13	505.8046100849124	1.0727690937140372e-11	2.446897075355956e-14
199.2597	4.97680021768811e-13	506.8072474223034	1.0674046506463727e-11	2.438628050440817e-14
199.39702	5.285999807392232e-13	507.80963047796195	1.0608683665909555e-11	2.428735282976607e-14
199.53433	5.336999840890736e-13	508.81175883394224	1.0559985252427752e-11	2.4207107835037152e-14
199.67166	5.454500043178835e-13	509.8136320729027	1.0547605114097775e-11	2.4177945471214972e-14
199.80899	5.70170006977448e-13	510.8152497781054	1.0612706353734226e-11	2.4224573422453884e-14
199.9463	5.304899930007045e-13	511.816611533418	1.0612306517720805e-11	2.422244034709716e-14
200.08363	5.402600138519117e-13	512.8177169233142	1.0562763700736643e-11	2.4161544559546034e-14
200.22095	5.733200161005767e-13	513.8185655328725	1.0543557647306343e-11	2.4119819026151225e-14
200.35828	6.339700311677103e-13	514.8191569477806	1.0558883420119839e-11	2.4082167731084405e-14
200.49559	5.975400158303725e-13	515.8194907543316	1.0668817468100401e-11	2.4199718339865992e-14
200.63292	5.741299689468174e-13	516.8195665394278	1.0714356338992436e-11	2.4220779738417114e-14
200.77025	6.092199586812457e-13	517.8193838905802	1.082686963131279e-11	2.4314308427358614e-14
200.90758	6.264900263351797e-13	518.818942395909	1.0875189836732609e-11	2.4357057708933676e-14
201.0449	5.800699760535607e-13	519.818241644144	1.0968934723882906e-11	2.4437133718732613e-14
201.18222	6.083900490759264e-13	520.8172812246264	1.1022447303409327e-11	2.446549476209365e-14
201.31955	6.64480002422763e-13	521.816060727308	1.1076949968676807e-11	2.4508778458189467e-14
201.4569	5.932200446935988e-13	522.8145797427526	1.1065946912236785e-11	2.4467504860913252e-14
201.59422	5.990700621198107e-13	523.8128378621357	1.1142120069909598e-11	2.4526958983359104e-14
201.73155	6.495100205985266e-13	524.810834677247	1.1185723051124838e-11	2.4547097945181868e-14
201.86888	6.700799645476398e-13	525.8085697804886	1.1218687438745828e-11	2.456036240633122e-14
202.00621	6.624600222044303e-13	526.8060427648772	1.123186929059672e-11	2.455275356185974e-14
202.14355	6.470299308643852e-13	527.8032532240442	1.1253333390567761e-11	2.4562129162005496e-14
202.28088	6.787600196570278e-13	528.8002007522358	1.1226906130777393e-11	2.4509234099475433e-14
202.41821	6.322899999011691e-13	529.796884944315	1.130132231166644e-11	2.4573745837482733e-14
202.55556	5.667700191320853e-13	530.7933053957603	1.1291694559456096e-11	2.4511790757546807e-14
202.6929	5.839899920376293e-13	531.7894617026676	1.1338264388080803e-11	2.4552306102432148e-14
202.83023	6.887799907167298e-13	532.7853534617503	1.1361567067158267e-11	2.456279322618083e-14
202.96756	6.554600195350961e-13	533.7809802703397	1.1355270033725952e-11	2.456375807174374e-14
203.1049	6.716399958450431e-13	534.7763417263864	1.1379476623781695e-11	2.4534946926722467e-14
203.24223	6.85740020115467e-13	535.7714374284593	1.1369380503364709e-11	2.4511398706938788e-14
203.37958	6.506600531056821e-13	536.7662669757474	1.135040951981257e-11	2.4461179994157263e-14
203.51692	6.310200458021603e-13	537.7608299680609	1.1398447601125652e-11	2.4501564970470196e-14
203.65427	7.284700161502855e-13	538.7551260058293	1.1351193110358483e-11	2.4430419557871448e-14
203.7916	7.352599652020727e-13	539.7491546901047	1.1373981065235621e-11	2.4434972049251774e-14
203.92894	6.513900360231509e-13	540.7429156225609	1.1474876885637368e-11	2.4517071248490768e-14
204.06628	6.677800187938081e-13	541.7364084054936	1.1450021789357877e-11	2.446980658086472e-14
204.20363	7.435600397795148e-13	542.7296326418225	1.1495326455356464e-11	2.4508885409186537e-14
204.34097	7.280400134354409e-13	543.7225879350901	1.1475271162555953e-11	2.44646420654246e-14
204.47832	7.324499815224738e-13	544.7152738894632	1.1461658699984981e-11	2.4444469626736848e-14
204.61566	7.278400247071161e-13	545.707690109733	1.1527430630204974e-11	2.4471216982635982e-14
204.753	7.646300519440136e-13	546.6998362013163	1.148862612557575e-11	2.4404168014305926e-14
204.89035	7.347200187491595e-13	547.6917117702551	1.1466800398086086e-11	2.438172099376707e-14
205.02771	7.94549961686863e-13	548.6833164232175	1.148450355982686e-11	2.435422550011098e-14
205.16504	8.256999953978787e-13	549.6746497674991	1.1426751672005043e-11	2.4291221218704508e-14
205.3024	7.960400047450759e-13	550.6657114110213	1.1442498413370545e-11	2.4303936712112845e-14
205.43974	7.702500126967686e-13	551.6565009623341	1.1439780213715521e-11	2.4282189039540875e-14
205.5771	8.248200681796652e-13	552.6470180306155	1.1459151053306995e-11	2.4269870328678566e-14
205.71443	7.909399740439853e-13	553.6372622256725	1.1464397631222875e-11	2.4258013253302606e-14
205.85178	7.874699510634495e-13	554.6272331579403	1.1508962745108277e-11	2.4283211043262146e-14
205.98914	7.901999727116307e-13	555.6169304384848	1.1475861978930032e-11	2.4240951613463794e-14
206.1265	8.284099676657044e-13	556.6063536790014	1.1467568951724291e-11	2.4211881661616468e-14
206.26384	7.741899640038563e-13	557.5955024918167	1.1400560814450645e-11	2.411683652777046e-14
206.4012	8.02150077815948e-13	558.5843764898876	1.1403565002204984e-11	2.4111713383923423e-14
206.53854	8.317800239052097e-13	559.5729752868032	1.1393576003140323e-11	2.408367052692699e-14
206.6759	8.494000223280264e-13	560.5612984967848	1.1468335248133047e-11	2.4125972740970094e-14
206.81326	7.903999951587445e-13	561.5493457346859	1.1497290766618507e-11	2.4143265239708286e-14
206.9506	8.80769981209296e-13	562.5371166159928	1.1536607864831873e-11	2.416331569438277e-14
207.08797	8.738599489500948e-13	563.5246107568261	1.1594812154174667e-11	2.4202782660294773e-14
207.22531	9.240400566029771e-13	564.5118277739397	1.1478509252330695e-11	2.407513716824517e-14
207.36267	9.121400667017655e-13	565.4987672847218	1.1440560105569905e-11	2.4013879474109552e-14
207.50005	9.803500274974998e-13	566.4854289071961	1.14390492458806e-11	2.399955663942765e-14
207.6374	9.798700083749385e-13	567.4718122600215	1.1526630542783219e-11	2.4086624481293644e-14
207.77475	9.768100224088482e-13	568.4579169624916	1.1615598394588707e-11	2.415594575429871e-14
207.91211	9.83570028288221e-13	569.4437426345381	1.1612672640582176e-11	2.4127644042102767e-14
208.04947	9.889800461262269e-13	570.4292888967278	1.162287377209032e-11	2.4120964354018486e-14
208.18684	9.34160054709955e-13	571.4145553702651	1.1620684123374536e-11	2.4096484884052105e-14
208.32419	9.177800641116388e-13	572.3995416769926	1.1688777877827997e-11	2.41366819516425e-14
208.46155	9.72699930396052e-13	573.3842474393897	1.1678488453610317e-11	2.4125384783559427e-14
208.59892	1.0063000430257792e-12	574.3686722805753	1.1702170360003363e-11	2.4105239518756925e-14
208.73628	1.029199989734345e-12	575.3528158243064	1.1644082795789815e-11	2.4029752231773512e-14
208.87363	1.1221000369257293e-12	576.33667769498	1.1641567700807724e-11	2.4013409809768135e-14
209.01102	1.1137000412008553e-12	577.320257517632	1.161026959441784e-11	2.39696099299115e-14
209.14836	1.142500012718098e-12	578.3035549179391	1.1616148364519948e-11	2.400430440093742e-14
209.28572	1.2413999928598593e-12	579.2865695222181	1.1598732751287374e-11	2.392965227233323e-14
209.4231	1.3033999517852154e-12	580.2693009574272	1.1592282952467729e-11	2.39208065790765e-14
209.56046	1.3150999987174826e-12	581.2517488511656	1.1629862380739713e-11	2.394320600692055e-14
209.69783	1.4026999316248795e-12	582.2339128316739	1.1596276416182028e-11	2.3898156960167786e-14
209.83517	1.4095000883571026e-12	583.2157925278365	1.1613393154868399e-11	2.3890270781670033e-14
209.97256	1.4093999620303591e-12	584.1973875691784	1.1583458426800623e-11	2.3839015970653317e-14
210.10991	1.494399934009101e-12	585.1786975858686	1.1560660384938379e-11	2.3805704029240043e-14
210.24728	1.656300029386021e-12	586.1597222087198	1.1547035345447826e-11	2.3781481236332995e-14
210.38467	1.5675001750513795e-12	587.1404610691874	1.1550884530757409e-11	2.377518435703695e-14
210.52202	1.7509000961677235e-12	588.1209137993724	1.1570692845207126e-11	2.3754865159490148e-14
210.6594	1.86329996773256e-12	589.1010800320187	1.1483565371135887e-11	2.3646311219582945e-14
210.79675	1.7574999677915894e-12	590.0809594005163	1.1472943373077731e-11	2.365860854278536e-14
210.93413	1.570500100954488e-12	591.0605515389004	1.1587743750499084e-11	2.373769005228036e-14
211.0715	1.5901000494482163e-12	592.0398560818519	1.1585892987252285e-11	2.371477099234986e-14
211.2089	1.823499987054367e-12	593.0188726646971	1.162475631484784e-11	2.3734348508243398e-14
211.34624	1.8065999349049369e-12	593.9976009234101	1.1564969404070389e-11	2.3685109537116667e-14
