lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
303.53682363342085,243.01164292610926,-21.120555550831444,-8.407663007071957,0.5112307710858257,0.0,0.9082650606660807,35.06771559835917,-3.5971824088942306,-38.643928692768654,243.15704265944532,-0.03106524951079526,-12.720498974313742,2.961989540986639,1.647393743057846,-0.00573810383417879,0.1,386.76294300054553
304.6767031485447,244.01104495974258,-21.15538743243938,-8.442240097314198,0.6669398836729153,0.13124527023380947,0.9085080512657546,4.483575539267868,-18.914940176492962,-23.395834688385797,244.15704265944532,0.024199846588465412,-12.720753918127262,2.9565492660928863,1.6444255680252626,-0.00564058311564614,0.1,386.76294300054553
305.91047527854914,245.01044699337587,-21.19021580846418,-8.476817187556437,0.10819529436549857,0.13168125803209152,0.9076583852894575,4.4840784115336945,-18.9495172667352,-23.430914350193163,245.15704265944532,0.02428791374657,-12.721005354260175,2.951127310460469,1.6414671393412286,-0.005543453981781271,0.1,386.76294300054553
307.1440761021062,246.00984902700918,-21.22504067890585,-8.511394277798678,1.1505675675370082,0.1963198207060336,0.9092569254056031,4.484574268438301,-18.98409435697744,-23.465987000834257,246.15704265944532,0.036221530016367326,-12.721253282712478,2.9457236740893866,1.6385184570057438,-0.005446716432584193,0.1,386.76294300054553
308.37750495723145,247.00925106064247,-21.259862043764386,-8.545971368040918,0.7294809040495798,0.48902545109906803,0.9086184043353372,4.485063109981695,-19.01867144721968,-23.50105264030909,247.15704265944532,0.0902546539901499,-12.721497703484175,2.940338356979639,1.6355795210188084,-0.005350370468054904,0.1,386.76294300054553
309.6107611824167,248.0086530942758,-21.29467990303979,-8.58054845828316,1.1874585330228768,0.4151617632975165,0.9093230989327025,4.485544936163869,-19.053248537461922,-23.536111268617653,248.15704265944532,0.07664610583421139,-12.721738616575262,2.934971359131226,1.6326503313804226,-0.005254416088193402,0.1,386.76294300054553
310.84384411663166,249.00805512790907,-21.329494256732055,-8.615125548525398,2.0610668880113936,0.0,0.9106613649445878,35.06476150301517,-3.8075972792420147,-38.8513912342221,249.15704265944532,-0.009715752439990736,-12.721976021985743,2.9296226805441483,1.6297308880905856,-0.005158853292999683,0.1,386.76294300054553
312.07675309932534,250.0074571615424,-21.364305104841193,-8.64970263876764,-0.02169135514801121,0.1340050652439797,0.9074842232863366,4.486487542444571,-19.1224027179464,-23.606207491735983,250.15704265944532,0.024754859945802496,-12.722209919715613,2.924292321218406,1.6268211911492985,-0.005063682082473755,0.1,386.76294300054553
313.30948747042805,251.00685919517568,-21.399112447367198,-8.68427972900988,0.3965305310160475,0.07720712025909449,0.9081289976927125,4.4869483225431,-19.156979808188645,-23.64124508654575,251.15704265944532,0.014266863987303029,-12.722440309764877,2.918980281153998,1.6239212405565604,-0.004968902456615614,0.1,386.76294300054553
314.5420465703528,252.006261228809,-21.433916284310065,-8.718856819252121,-0.6173466131851189,0.0,0.9065819789324125,35.06337916271959,-3.9127100636713106,-38.95512250494882,252.15704265944532,-0.04002181953016328,-12.722667192133532,2.9136865603509254,1.6210310363123717,-0.004874514415425262,0.1,386.76294300054553
